"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"朔一","保密","上海","5324863","6","","10000","0","","中配最赞！"
"练小狼","女","湖北","667219307","5","citrus","10000","0","","什么时候出华！什么时候！啊啊啊啊啊"
"白不前","保密","辽宁","192262496","5","原神","10000","0","","我元帅呢？"
"哦豁怎么回事","男","广东","94765680","5","","10000","0","","所以新剧情什么时候上线[辣眼睛]"
"青山随月夜","男","山西","33122076","5","","10000","0","","有没有一种可能，云骑元帅叫华，然后有个符玄，她们两个会不会有点关心呢，比如姐妹[思考]"
"心剑难圆","男","江苏","18473669","6","","10000","0","","好想看番啊[微笑]"
"喜多欲die","保密","甘肃","1297519065","5","","10000","0","","群欢愉，每天都在找乐子的路上[脱单doge]"
"石爱虎","男","浙江","696181300","5","崩坏：星穹铁道","10000","0","","日语自动翻译给我笑死了"
"辛洛云","保密","江西","233966752","6","","10000","0","","嗝，好吃，好饱"
"踏梦抚琴","保密","江苏","1414949051","3","","10000","0","","好酷好酷好酷，又是一个素材"
"初音未来_CIypton","保密","广东","20282598","6","初音未来13周年","10000","0","","传说，彼时的罗浮海中大魔侵扰，山间有恶螭盘踞。景元将军率领众将要还天下一个朗朗乾坤[doge]"
"Ironic_Metaphor","女","未知","34484963","6","","10000","0","","我靠。。。。罗刹你，你们两个玩真的?"
"嘿嘿白白黑黑","男","黑龙江","393723185","6","","10000","0","","有没有大佬结合pv分析一下其他几艘仙舟的建筑风格[脱单doge]"
"憶憶林","女","四川","475058522","5","初音未来13周年","10000","0","","受不了了，本来景元不打算抽的知道日配是小野大辅但才给自己立好了不能抽等银狼。结果一听到他声音就败下来了[大哭]希厨希儿已经全了，还有十天才景将军，等不及了[崩坏3_星星眼]"
"O_o风史莱姆","女","广东","472993514","5","EveOneCat2","10000","0","11","好好好[崩坏3·终焉归始_燃起来了]"
"戴上我的黄色眼镜","男","上海","4536775","6","","10000","0","","隔壁七星这么多年了才出现三个 ，慢慢等吧其他将军3年起步"
"天音丝缕","保密","浙江","32145610","5","","10000","0","","我尼玛，这种宣传片太有感觉了，希望以后多来点"
"我狂炫魈猫咪","女","浙江","15164413","6","崩坏：星穹铁道","10000","0","6","有点想听有没有人用，就是，霹雳布袋戏的那种方言来念一遍这个解说啊，感觉也会很有意思[思考],（我不咋看霹雳，所以不知道那是啥方言，应该是比浙江更南方的……吧？）"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","10","你是懂画饼的，这么多将军[热词系列_我故意的]"
"no44yzs","保密","广东","26028250","6","","10000","0","","给了一堆角色，然后，最后变夜叉？[doge]"
"虚之理","保密","安徽","1808129","6","","10000","0","","寿瘟祸祖，吃老子一枪[害羞]"
"种菜郎","男","河北","45566254","5","","10000","0","","中配，爱你[无悔华夏_点赞]"
"城南花が咲いた","保密","山东","76118976","6","花园Serena","10000","0","","好家伙，在推送里根本看不见这个pv，非得搜名字才能搜到[辣眼睛]"
"小鱼校尉","男","山东","12842155","6","","10000","0","","景元你根本不在池子里，你跑哪儿去了[生气]"
"有咩有我","保密","江苏","104375927","6","","10000","0","","生化危机"
"godot_king","男","安徽","1803324722","4","","10000","0","","不后悔给米哈游充钱，起码我知道我的钱花哪里去了。"
"暮霭沉沉-楚子航","保密","辽宁","526112936","4","","10000","0","","有个疑问，6艘战舰为什么说是7弓呢"
"Sam_Me1","保密","中国香港","160426093","6","","10000","0","","注意力全被片尾的罗刹人吸引，石田彰的声音真的好有魔力。很关心他和素裳的剧情呀[蛆音娘_滑稽]来点糖来点糖。"
"黑布霖","保密","广西","4204655","6","","10000","0","","先快把景元端上来别逼我求你"
"铁血与战争","保密","四川","499480790","4","","10000","0","","所以能不能增加一下跳跃的动作？"
"火涡俫拉","男","浙江","255960381","6","崩坏：星穹铁道","10000","0","","我华呢，啥时候华出来就可以改名符华星穹铁道了[doge]"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","0","","太帅了[原神_哭哭]，还有什么时候出个装扮，我想换个铁道的"
"坤坤不困666","保密","河北","437338337","5","","10000","0","","这古国皇帝和浮黎真的挺像呀，不会真的是等长生不老药等太久等不下去了，然后记忆飞升了吧"
"弥日和谈","女","江苏","174401040","5","","10000","0","","罗刹我的罗刹[喜欢][喜欢]"
"-吾心安处","保密","重庆","470653182","5","","10000","0","","化大饼了"
"呱呱喵酱","保密","湖北","7092717","6","","10000","0","","等啊，等到天荒地老。景元你带我走吧景元[大哭]没有你我怎么办啊景元[大哭][大哭][大哭]"
"恭喜_发财","男","北京","169235931","5","","10000","0","","每个都有过人之处，每个都身怀绝技，斗志和耐性更是技惊四座"
"啊呵呵","保密","重庆","1275775","6","国民老公带回家","10000","0","","看到弹幕,田铁嘴仙舟分嘴瞬间着不住了[笑哭]"
"清蚨呀","保密","贵州","226688152","5","","10000","0","","我来看日本公输先生怎么戏腔说书[妙啊]"
"断幺一时爽","男","美国","30944387","6","","10000","0","","翻译组大佬们头发要掉光了[辣眼睛]"
"自律中的猫凯奇","保密","上海","397716812","6","","10000","0","","不愧是银河霸主之一仙舟[保佑]"
"此世の筱雨","男","河北","12320865","6","","10000","0","","妖弓祸祖休得在此放肆"
"音辣椒","男","广东","474099405","5","时光代理人","10000","0","","中配就是坠吊的！"
"慕雪寒萧","男","广西","13884041","6","","10000","0","","大家小心！！啊哈侵入了机翻！！！"
"-镜椿-","女","山东","25639840","6","","10000","0","","啊啊啊啊啊啊赵路老师你上次片尾画大饼还是在一斗pv啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭]呜呜呜罗刹和绫人和主教 I love u in every universe…"
"麻辣女超人","保密","广东","532599552","5","","10000","0","","这产能好离谱[辣眼睛]"
"不_煽情","男","河南","403473355","6","","10000","0","11","真他么帅！"
"我运送的可不止快递","男","甘肃","499104084","5","","10000","0","","最后的不一定是罗刹，万一是虚空万藏呢[doge]"
"白應雲","保密","广东","26963474","6","","10000","0","","好家伙这下才多久又画饼了"
"南弦月ww","男","广东","280167238","5","","10000","0","","我的华必有将军席位"
"波尔卡卡卡目","保密","广东","12306702","6","实验品家庭","10000","0","7","快抢ID[脱单doge]"
"太阳镜流光","男","河北","452577836","5","","10000","0","","这是游戏里有的吗[哦呼]"
"GUERNlCA","男","河南","13175585","6","灵笼","10000","0","","四个都听了。还得是中文的最给劲儿。米哈游该播中文，给他们配个外语字母就行了"
"两剂败毒散","保密","北京","630319641","5","雪未来","10000","0","4","？？？"
"七海特特子","女","四川","26590043","5","","10000","0","","加入丰门！一种与世界为敌的快乐[脱单doge]"
"浮世一隅","保密","陕西","7646798","6","","10000","0","","别画饼了，剧情多出点啊[保卫萝卜_哭哭]"
"契娅君","保密","吉林","13419361","6","","10000","0","","……帅！"
"DL_蓦然","女","广东","16045033","6","阴阳师·平安物语","10000","0","","更期待阿华了！！"
"仙舟奇侠传","男","江苏","34951813","6","","10000","0","","这不是现代人能写出来的[脱单doge]"
"棂__","保密","浙江","50952767","6","罗小黑战记","10000","0","","跟了全程的制作，看都要看腻嘞，然而还是没有景元[酸了][酸了][酸了]"
"我尼美如画","保密","江苏","10310835","5","","10000","0","","0.o"
"雲乱","男","陕西","3039081","6","","10000","0","","冷知识仙舟原有九艘[脱单doge]"
"独爱金针菇","保密","海南","1828924417","5","公主连结凯露","10000","0","","这配音太绝了[保卫萝卜_哭哭]"
"Appleblizzard","男","重庆","5405343","6","","10000","0","","薄纱希儿[打call]我来了[OK]"
"运动荷兰猪","保密","广东","5109214","6","崩坏：星穹铁道","10000","0","","许愿景元老公"
"长岛冰茶er","男","广东","403059865","6","格兰芬多","10000","0","","这么牛的背景介绍最后来一句奥托充满屑味的声音真实蚌不住[笑哭]"
"臥魚山人","保密","新疆","1050007681","5","","10000","0","","剧情里不是还有能乐的腔调嘛，pv里就弄不出来了"
"子竹茶","女","北京","105397627","6","星尘","10000","0","","看到大家都在等元帅华我就放心了[脱单doge],快给我画大饼啊画大饼，让我看一看看一看华啊啊啊啊[保卫萝卜_哭哭]"
"糖氢键","保密","广东","446564734","6","","10000","0","","先跳个预言家，罗刹棺材里装的，不是周本boss，就是镜流[脱单doge]（猜不了其他的了吧喂）"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","穹妃，你还有什么是朕不知道的[doge]"
"uy8jh6893","保密","广东","355936257","3","","10000","0","","666"
"爱了个老虎油","保密","福建","18979210","6","","10000","0","","原神那边也需要把每个CV都说明，我觉得比较好"
"ヒムラー","保密","天津","628881529","5","2233白色情人节","10000","0","","已驾到[幻想乡的日常 第1弹_呵斥]"
"笑看人间小巷","保密","山东","190022364","5","","10000","0","","许愿景元"
"鲜虾鱼板面TAT_","保密","山西","10065283","6","","10000","0","","好活，赏！[脱单doge]"
"我爱吃芒果m","男","四川","8974736","6","","10000","0","","七将6个人很正常吧"
"符华的羽毛","保密","山西","10993994","6","星座系列：水瓶座","10000","0","","什么时候出新活动啊，等不及了"
"咖喱蛤蛤","保密","北京","1316546","6","EveOneCat2","10000","0","","大狮子葛孚雷[doge]"
"憨憨给你们都吃喽","女","上海","123991665","6","","10000","0","","不说说大元帅？嗯？符厨要闹了！！！[崩坏3·终焉归始_有毛病吧]"
"帅泡泡","保密","江苏","400818770","5","","10000","0","","无图言diao"
"星屿wink丶","保密","广东","54281708","6","","10000","0","9","以谋略为长，还会法天象地，智武双全，景元大将简直在我的xp上跳舞啊[星星眼]"
"寒勇","男","中国台湾","524504459","5","","10000","0","","隔壁璃月就一個鍾離有這種威嚴感而已"
"萱猫猫","保密","山西","1086131362","4","","10000","0","","得嘞，看完四个配，还是回来中配重新定个脑子[吃瓜]这故事果然还得中文讲"
"天边外有一对双星","女","浙江","15183721","6","","10000","0","","米哈游：来人，喂公子吃饼…,我：唔唔唔……水……唔唔唔……"
"天宇丶幽梦","男","山西","21266278","6","绯赤艾莉欧","10000","0","","你在不开活动就不礼貌了[Muse Dash_怎么会事]"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","0","","帅啊"
"刹cha帝利Kshatriya","男","福建","757106","6","崩坏：星穹铁道","10000","0","","这日语机翻是要笑死我吗[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"愚蠢的黑猫","女","上海","21589803","6","","10000","0","","你怎么天天发饼啊[笑哭]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","8","哇！没想到今天有PV[tv_馋][tv_馋][tv_馋]好好的PV[tv_抓狂][tv_抓狂][tv_抓狂]急急急急急急我要看主线新剧情[tv_抓狂]"
"咸菜老祖","男","福建","79067176","5","","10000","0","","有的人表面上是将军，背地里却是替身使者[嗑瓜子]"
"账号已注销","保密","未知","3493281583335664","0","","5000","0","","妖弓猎犬在此妖言惑众！"
"真的好奇怪哦","男","安徽","270026486","6","","10000","0","","这下不得不抽了[脱单doge]"
"符华3rd启动","男","安徽","1817646529","5","","10000","0","","还搁那云骑将军，我要听云骑元帅的故事[星星眼]"
