"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猫霸王","保密","河北","17929256","6","","10000","2","","问下，这个游戏有pc端吗？总感觉手机的游戏效果不如pc端啊。"
"卡卡西的面罩_","男","陕西","188529007","5","明日方舟音律系列","10000","2","","4.26我生日[爱宠大机密·喜迎兔兔_期待][爱宠大机密·喜迎兔兔_期待][爱宠大机密·喜迎兔兔_期待]"
"账号已注销","保密","北京","12267157","0","","5000","2","","好耶 ，上个月模拟了崩铁 ，这个月甘原神叭"
"账号已注销","保密","北京","12267157","0","","5000","2","","新手池看起来闭普池丰厚 ，而且优化了保底 ，,看来是不错的呢 ！"
"绘篁月","男","浙江","259667279","5","","10000","2","","太激动了，弃崩入崩了[崩坏3_睿智]"
"山林淼","男","四川","365167835","6","","10000","2","","新手池可以出一个或以上的五星？是这么说了的吧？那我岂不是可以多刷几个新手五星？"
"坏坏哒萌猪猪","保密","湖南","700398852","5","","10000","2","","谁来把我打晕，然后4月23号把我叫醒！这太蓝熬了"
"LLneko","男","日本","21595241","6","","10000","2","","好臭的座位号"
"账号已注销","保密","北京","12267157","0","","5000","2","","这 ，打得出你想要的操作"
"小聪的blilblil","男","广东","6879327","6","","10000","2","","三月七原来是中国铁道之父的生日，是农历的三月七，也就是4月26那天公测，致敬中国铁道之父詹天佑，米哈游细节狂魔呀"
"断笔画墨い","男","广东","192113237","5","","10000","2","","受不了了！快进到公测那天！！[奥比岛_委屈][奥比岛_委屈]"
"没什么都是神经病啊","男","广西","287105708","6","呜米","10000","2","","第一次看hmy的游戏前瞻，请问主要内容是诶吗[枕边童话_吃瓜]"
"灵浑源头","女","辽宁","494752142","5","2233幻星集","10000","2","","去看电影了，没赶上直播，发生什么事了[初音未来_大笑]"
"湛蓝陨石o","男","浙江","333673498","6","原神","10000","2","","有意思，仙舟和九域要撞车了"
"绝区0第一偶像安比","保密","北京","503327381","5","","10000","2","","《大伟哥拉成这样》,《十亿仙舟人愿意生活在其中的幻境》,《转圈圈》"
"栩枫","男","黑龙江","384007399","5","","10000","2","","早上好[脱单doge]"
"紫澔","男","广东","429396988","5","","10000","2","","好怕欧非是绑定米游通行证的[笑哭][大哭]"
"何沐辰chen","保密","湖南","1480395705","4","崩坏：星穹铁道","10000","2","10","6，这么多人还在看"
"一之狐拾玖","男","新疆","1354063482","5","","10000","2","","愿此行，终抵群星！"
"邪神feather","保密","江苏","1751893964","4","","10000","2","","登陆playstation吗？问一下"
"贼贼贼贼贼拉靠谱先生","男","河南","38219325","5","","10000","2","","@黑狸様"
"云无鸟倦","保密","四川","275870948","5","","10000","2","","宇宙这么大，是不是正方势力也不应该只有人形生物啊[微笑]"
"蛰蛰_","男","海南","101229469","6","","10000","2","","欢愉的"
"Yumo不会取ID","保密","广东","191013608","6","圣诞节快乐","10000","2","","等不及了，赶紧实装我的元帅大人[星星眼][脱单doge]"
"文武全通","男","天津","348668619","5","异常生物","10000","2","","生日当天开服，有缘分啊[脱单doge]"
"十月初承","男","山东","100972497","6","灵笼","10000","2","","4.26 还需要这么长时间[原神_哼]"
"账号已注销","保密","四川","9373910","0","","5000","2","","这都马上公测了还有人在攻击“回合制”阿[笑哭]"
"浩渺飘飖","保密","江西","1785204193","4","","10000","2","","这次一定要抢个靠前的UID。[脱单doge]"
"羽小嗨","男","广西","30458172","5","实验品家庭","10000","2","","谢谢米哈游我生日公测，有没有生日和我一样4月26日的小伙伴，点个赞让我看看有多少[脱单doge][脱单doge][脱单doge][给心心][给心心][给心心]"
"-永恒の瞬间-","男","广西","108076009","6","","10000","2","11","这个点1W+人观看？"
"漫天见樱舞","男","上海","37327841","6","","10000","2","","7083车报道啦！我65座K号[脱单doge]（来个小姐姐小妹妹坐我旁边）"
"iAeVuU","女","广东","438910934","5","沈剑心","10000","2","","去看铃芽户缔了，来补回放[脱单doge]"
"青雀Neazle","女","江苏","609289000","4","","10000","2","","看到社区攻击性这么强我就放心了"
"瑾秋_ER","保密","江西","1908228321","5","多多poi","10000","2","","所以为什么全在晒车票。。。点开评论想看看省流，结果全是车票"
"泠雨Lyu","男","辽宁","482143077","5","","10000","2","","凌晨一点还有1.5w+人在看回放[脱单doge]，给我了一点小小的hoyo震撼"
"烟霞彩云","保密","湖北","39682259","6","向晚大魔王","10000","2","","省流：大伟哥拉成这样[藏狐]"
"愤怒486","男","浙江","502280394","4","","10000","2","","我先来：崩铁抄袭崩坏三，深渊我就不去了，怕找错律师"
"勇气丶神恩颂歌","男","内蒙古","358254850","6","","10000","2","","26号正好就上午第一节有课[滑稽]"
"一般路过の摄影佬","男","上海","498377140","5","公主连结可可萝","10000","2","","《你说得对，但是崩坏：星穹铁道是米哈游……"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","2","","大家好，我叫智识的炒饭[doge]"
"天痕只喜欢早柚","保密","甘肃","1206046620","5","","10000","2","","白露我的白露"
"端点星刀客","男","中国香港","574398895","5","","10000","2","","我正好是2023车...我还以为真和年份有关了  = ="
"喂了岩王帝君名被抢啦","男","山东","524634757","5","","10000","2","","你说得对，但是《崩坏：星穹铁道》是一回合制角色扮演游戏，玩家将扮演开拓者，乘坐星穹列车穿行于宇宙之间，在各个世界探索，战斗，帮助需要帮助的人，结交值得信赖的伙伴[doge]"
"埃斯塔梅尔的滑稽","男","福建","585161","6","","10000","2","","woc 感觉像米想做崩崩崩崩 然后分俩组 出来原神和这个"
"染净皆吾心万法唯识现","保密","四川","32942851","6","","10000","2","","这播放量压的太狠了吧，实时在看都有1.6万，总播放量只有24.6万，怎么看都不对吧"
"福来丸","保密","天津","698025183","5","","10000","2","","一局的时间太长了，如果不会养卡的话"
"秋歌是真的烦","男","广东","275154025","6","斗破苍穹","10000","2","","好家伙，直播的时候还是310万，现在就过了几个小时就40多万了"
"乐观的盒饭","男","河北","445995721","6","","10000","2","","哥们你咋崩了一颗牙，这让我很在意，光看你的牙了"
"企鹅复读机","保密","广东","147858","6","EveOneCat2","10000","2","","你说的对，但是《崩坏：星穹铁道》是由米哈游自主研发的一款全新回合制角色扮演游戏，玩家将扮演开拓者乘坐星穹列车穿行于宇宙之间，在各个世界中探索，战斗，帮助需要帮助的人，结交值得信赖的伙伴。——同时，顺手再拯救下世界。"
"丢人的玩家","男","四川","159987620","6","","10000","2","","来个同车大佬。"
"该名字不知是否被占用","保密","辽宁","506459980","5","","10000","2","","蒙德ICE，璃月CRH，稻妻新干线，枫丹TGV，盗宝团KTX,须弥的火车还有挂票。纳塔人大多坐飞机或者开车，因为征地问题也修不了高铁。至冬连接璃月的高铁在建设"
"汪-散步时间","男","广东","487805647","6","","10000","2","","其实我还是很喜欢pvp的，我知道很多人反感，可是回合制游戏与人对弈也很有乐趣呀，也可以不设置奖励和段位嘛，"
"西木野真汽机","男","安徽","918246","6","贝拉kira","10000","2","","提一嘴哈，大家预约去官服或米游社[向晚2.0_比心]别到时候预约的b服结果登官服没事前奖励，而且大部队都在官服，玩渠道容易被孤立。"
"unique二十一","保密","江苏","690854836","5","","10000","2","","@eternity三七 我靠那前三个配音刻晴凯亚夜阑一下就听出来了"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","2","","你还知道发？[shoto_生气]"
"回眸空白","保密","安徽","287898914","6","","10000","2","","【置顶】亲爱的开拓者，本次特别节目中的兑换码将于3月25日中午12:00失效，记得尽快兑换哦~ 【KFCCRAZY】【THURSDAT】【VIVOFIFTY】 "
"白青的雪","男","山东","14888422","6","","10000","2","","真是三月初七？看来今年生日有个大礼物了[脱单doge]"
"阿耨斯达","男","天津","494998438","5","","10000","2","","一模哈哈哈[疑惑][疑惑]"
"荔枝柔吹","男","江苏","394121531","6","原神","10000","2","8","好可惜，如果直播间一直挂着，直播到倒计时结束该多浪漫[无语]"
"少年地平线","保密","陕西","298089824","5","","10000","2","","《他们已经出发了》"
"仮屋和奏我老婆","保密","广西","11767122","5","明日方舟","10000","2","","空&荧：我们决定不修铁路了，我们步行,,过了很久很久来到了提瓦特[doge]"
"星尘_自然选择","男","山东","631664176","5","","10000","2","11","预下载的那天正好是我的18岁生日哎！"
"李巨星__","男","安徽","38257111","6","EveOneCat2","10000","2","","中国铁路之父 詹天佑同志也是4月26生日哦[脱单doge]"
"米哈耶尔","男","德国","2715243","6","","10000","2","","还有一个月，期待了"
"Aikero","保密","浙江","622084","6","四季花丸头像挂件","10000","2","10","203018C列车座位号！有车次相同的开拓者同行吗？期待有缘的旅行者结伴畅游星际旅途！[提摩西小队_来了][提摩西小队_来了]"
"画饼充饥的小麒麟","男","山西","251101194","5","hanser","10000","2","","你最好把姬子阿姐给我保护好,不然第一个刀你竹子!,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"会装x的汤姆猫","保密","湖南","33415890","6","","10000","2","","“索尼现在有米哈游以及S&E这样优秀且坚定的盟友,我相信微软对动视暴雪的收购并不会对索尼有什么影响”,——菲尔·斯宾塞（Xbox Live ID:P3）"
"小刘拌饭XLBF","保密","江苏","1992229335","4","","10000","2","","《末日列车100天》（mc雾）"
"-_-起名字好难","保密","广东","647909773","5","","10000","2","","先宣布一下，我是穷p[大哭]"
"真我愿景","女","云南","517848377","5","","10000","2","","为什么打不过还主动出击，因为这样死的毕竟有尊严[奸笑][奸笑]"
"爱的莱昂","男","未知","85999025","6","","10000","2","","开拓者，不同道途[藏狐],有我最爱的诡术大师么[doge]"
"10032号御坂妹妹","女","陕西","30984725","6","","10000","2","","5056车51座e号！！ "
"可希KEXI","保密","广东","544137289","5","","10000","2","","这个世界需要英雄！求你们了，点一下我的邀请网址吧，我给你们跪下了！[大哭],前往参与《崩坏：星穹铁道》「群星邀约」网页活动https://webstatic.mihoyo.com/sr/event/e20230115draw-wtn7k1/index.html?code=DC5SWZHSMN&mhy_presentation_style=fullscreen&mhy_landscape=true&mhy_hide_status_bar=true&mhy_auth_required=true"
"王道魔剑士","男","河北","394437613","6","","10000","2","","望周知，贝洛伯格的剧情一测就有了，比双城之战早了一年，不要跳出来被时光机攻击呀朋友们[吃瓜]"
"桀桀桀讹","保密","吉林","621102428","3","","10000","2","","@没有好ID啊 @彦门关"
"璃甘麻","保密","四川","1876886205","3","","10000","2","","看来6008号被我包了，真的是只有我一个"
"风叶与鸢尾","男","河南","511113445","5","","10000","2","","好耶[崩坏3·光辉矢愿_遨游]"
"榨汁-只因","保密","陕西","1602565965","5","","10000","2","","8018/28/D，求同车[脱单doge][脱单doge][脱单doge]"
"深歌子夜","保密","河南","1027227443","5","","10000","2","","pc官服在哪预约啊"
"芙卡洛斯-Justice","保密","江西","478107392","5","","10000","2","","卧槽，卧槽，这是什么？！[星星眼]"
"茕孑易安","保密","湖南","187082573","5","2233十一周年纪念","10000","2","","还真是农历三月七公测"
