"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"熊哈喇子","保密","加拿大","3004952","4","","10000","0","","从前冬天冷呀夏天雨呀水呀[妙啊]"
"伞のぞみぞれ霙","保密","浙江","520026742","5","","10000","0","","阮饭！好吃！爱吃！[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_给你纸巾]"
"呆头海豹","保密","北京","49855725","6","原神","10000","0","","我看见星核在沉睡两位爷上飞,两位爷啊穿过冰一样冷的社会,一辆列车开过来遇见建木破碎,人们在行走身上落魔阴身的灰"
"飞将君","男","安徽","351738903","6","","10000","0","","小荷包准备好，来啦来啦"
"钟情短发妹","男","黑龙江","239254262","5","","10000","0","","想问下池子是什么时候上，是凌晨12点还是下午4点"
"星泉kurumi","保密","上海","350677382","6","","10000","0","","害怕，最后一个特写"
"江浮云","保密","浙江","21793625","5","","10000","0","","最后这个眼神！对味了！"
"黑爪科学家","保密","广东","39596806","6","拜年祭粉丝专鼠","10000","0","","啊！还不更新我的魔芋爽要发作了！感觉浑身上下有真蜇虫在爬[热][热][热]"
"放下那个汉子QAQ","保密","天津","65504258","5","","10000","0","","好家伙"
"妖精贤者","男","上海","626155688","5","珈乐Carol","10000","0","","她好漂亮啊"
"千色冷言","保密","陕西","30228604","6","2021拜年纪","10000","0","","声音稍微不太少女"
"yzounu","保密","江苏","16467470","3","","10000","0","","听说银狼要返厂是不是真的？"
"小林阿ys","女","未知","488425445","5","","10000","0","","好耶，吃阮饭[捂眼]"
"量子蔷薇","男","上海","5260766","6","","10000","0","","有种所有画面都能在明天的新剧情中找到的不安感"
"红尘潇潇逆水寒","保密","浙江","431583546","5","","10000","0","","[滑稽]合着阮梅才是boss。"
"峰峰子运动了吗","男","浙江","5747858","5","","10000","0","","旅行者，你羡慕吗[脱单doge]"
"山抹微云卷","保密","江西","3493145905990237","2","","10000","0","","意犹未尽，以及，学生物的不可怕，没有道德底线不尊重生物的才可怕"
"棠雲月杏","女","广西","489070119","4","","10000","0","","阮梅不歪，玩到關服！"
"月沐晨曦","保密","陕西","617259492","4","","10000","0","","@月荧风缓缓"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","「唇齿最为敏感，糕点要评得上筹，只要一小口的机会。」,「我偏爱鲜果花木等时令原材，定格在片刻的生命仪态，更易引起多巴胺反应。」,,中文CV：,阮梅——张文钰,,日文CV：,阮梅——大西沙织,,英文CV：,阮梅——Emi Lo,,韩文CV：,阮梅——"
"啊米诺斯2333","男","陕西","27274307","6","","10000","0","","什么黄金 莱茵多特"
"Jy君_","男","河南","354835507","5","EveOneCat2","10000","0","","啊啊啊啊啊姐姐杀我！！！！[大哭][大哭][大哭]"
"纯纯纯xx","女","广东","18245847","6","","10000","0","","她真漂亮"
"Clemmenson","男","宁夏","33918497","5","","10000","0","","我也要和阮梅一起研究生命的价值！"
"本-希斯莱杰","保密","江苏","3461562702498305","4","","10000","0","","没人吐槽吗？他到底更了个什么，能更8个G，他是提前把匹诺康尼塞进去了吗？"
"緋宅","男","广东","2415289","6","","10000","0","","汪[脱单doge]"
"葉神圣之力","男","广东","1369752285","4","","10000","0","","别担心，我会给你「奖励」[笑哭][笑哭]"
"你们不要白嫖了","女","湖南","506163873","5","","10000","0","","不行不行，这都是卡芙卡对我的考验[委屈]"
"总旗舰大和酱","保密","广东","3197945","6","quin和他的朋友们","10000","0","","天才俱乐部的成员，是不是大部分都是疯狂科学家？"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","0","","碧潭惊梅落，,闲人弄阮声。,曲罢忽回首，,摇花散青波。,"
"煜w月","男","甘肃","450660777","5","","10000","0","","「唇齿最为敏感，糕点要评得上筹，只要一小口的机会。」,「我偏爱鲜果花木等时令原材，定格在片刻的生命仪态，更易引起多巴胺反应。」,,中文CV：,阮梅——张文钰,,日文CV：,阮梅——大西沙织,,英文CV：,阮梅——Emi Lo,,韩文CV：,阮梅——"
"进货的帕朵","保密","广东","286927917","5","","10000","0","","张文钰老师太棒啦！！！[爱上她的理由收藏集_表白][爱上她的理由收藏集_表白][爱上她的理由收藏集_表白]"
"梦若浮生-梦若此生","女","福建","1171508366","3","","10000","0","","还有半年更新"
"阿巴百无禁忌","保密","北京","1643410132","2","","10000","0","","啊啊啊啊啊啊啊阮梅嘿嘿嘿嘿嘿老婆哈哈哈哈哈哈嘿嘿[大笑][大笑][惊喜]"
"黒黒的熊猫","男","广东","196952","6","泠鸢yousa","10000","0","","这次日配吐字感觉很匆忙，英配气声太重，中配真的做到最好了，牛逼"
"永夜之主","保密","四川","8489977","6","崩坏：星穹铁道","10000","0","5","赛博李清照"
"群殴堂大小姐","女","广东","214639","6","","10000","0","","刀锋女王阿巴瑟？"
"星空下的扑棱蛾子","男","广东","259183928","6","","10000","0","","阮·梅是米家第一个美到让我不敢盯着她看太久的角色，她的表象温婉动人，知书达理。内在却处处透出“天地万象于我皆如尘埃”的高傲、疯狂与反人性。,身为天才俱乐部的天之骄子，她遵守道德却从不会敬畏，谨守法规却并不将其奉为圭臬。万千生命在她的手中，如同女娲洒泥那般轻易就可诞生。,也许普通人对她而言，就像培养皿中的菌落。而她对普通人而言，绝不是可远观而不可亵玩的莲花，而是即便永世奔逐，也注定求而不得的太阳，即使只是抬眼直视，便会被那光芒灼伤。"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","弹起我心爱的软梅儿…"
"萤火不再","保密","贵州","16298958","6","","10000","0","","勾栏听曲阮梅梅"
"真正♂法器","保密","广东","18309291","6","","10000","0","","什么时候上卡池？"
"超高校级游戏领域高手","保密","江苏","249654651","5","","10000","0","","@菌菇头小子"
"我已经有老婆","保密","广西","1449724857","4","","10000","0","","画质好高，看着好舒服。"
"此生未落幕","男","广东","3987634","5","","10000","0","","好"
"蝶舞空境","保密","江苏","741242","6","","10000","0","","啊？什么？快！快来研究我吧！！"
"青禾拾梦","保密","河南","32058064","6","","10000","0","","cv好好听"
"还是听歌舒服","保密","福建","105401057","6","","10000","0","","我特意来这里摸摸佩佩们[doge]"
"天凉秋裤暖","保密","浙江","248707590","2","","10000","0","","翩若惊鸿，婉若游龙，荣曜秋菊，华茂春松。髣髴兮若轻云之蔽月，飘飖兮若流风之回雪[打call]"
"番茄吃三色堇","女","浙江","398820032","4","","10000","0","","刃已出，前来还愿"
"我乃小凯哥","保密","浙江","524323143","5","","10000","0","","有种伊甸突然变成梅比乌斯的感觉[脱单doge]"
"髀痢","保密","山东","38900299","6","良辰美景·不问天","10000","0","","上个PV还有人曲解说是培育星神 字都写脸上了也不看"
"炼Au术师","保密","广东","115187358","5","","10000","0","3","开大了吗"
"某某不配拥有名字","女","福建","46458200","5","","10000","0","","阮梅姐姐，快奖励我[喜欢]"
"将易昂","保密","新疆","28109467","6","良辰美景·不问天","10000","0","","萌新入坑有啥注意的吗"
"みずしまなおみ","保密","江苏","3461572290677232","4","","10000","0","","90抽真的会歪吗？[脱单doge][脱单doge][脱单doge]"
"春来雪霁","女","河北","107507983","4","","10000","0","","@亦道幸"
"冬羽夏竹","保密","美国","388808117","5","","10000","0","","本以为阮.梅你是的梦中情人，揭开面纱竟已疯狂入骨。,但你真的太好看了，你的光锥也是你自己在欣赏自己。,是不是我和你都喜欢你的容貌，所以我即是你的爱慕者也是你的情敌？"
"凛RinLin","保密","浙江","34861991","5","崩坏3·天穹流星","10000","0","","还要一个琥珀纪才能抽阮梅，好孤独，好漫长[doge]"
"早睡早起学外语","保密","四川","19973352","5","","10000","0","","以歪！祝平安！元旦快乐！"
"白色的华","保密","浙江","490059856","4","","10000","0","","十连三金，谢谢阮梅[给心心]"
"DosthF_MyAngie","保密","湖北","94334460","6","","10000","0","","哎哟我还在下载游戏"
"婧儿今天吃什么","男","山西","2122860940","4","","10000","0","","这个角色是c还是辅啊？谢谢回答！！"
"bili_61376583055","保密","广东","2056071208","4","","10000","0","","许愿小保底不歪"
"月见雫","保密","山东","89103206","6","嘉然今天吃什么","10000","0","","求你了，小保底千万别歪"
"精分的咖喱君","保密","内蒙古","46717053","6","","10000","0","","求求你今天就更新吧[委屈],要是今天玩不到1.6版本的话，哇达西[委屈],要我怎么做你才肯立刻更新[大哭]只要是我能做到的，我什么都会做的[跪了]"
"熊大的黑森林","保密","四川","384666683","6","","10000","0","","你设计阮梅这个角色是不是融合了李清照和王贞仪[偷笑]"
"Mi咭","男","北京","399517652","5","","10000","0","","小保底70加200抽请战[tv_白眼]"
"Hokihim","保密","中国香港","1196811325","5","","10000","0","","我.....我忍不住了！,,我要做被阮·梅研究用的狗！[脱单doge][脱单doge][脱单doge]"
"HackerRabbit","男","山东","473218769","5","","10000","0","","等不及了，快更新啊！！！"
"浅陌南离","保密","黑龙江","295216711","4","","10000","0","","全体目光向我看齐,看我看我啊,我宣布个事,我是阮梅的狗"
"大芳文天下第一","男","安徽","327028585","6","","10000","0","","感觉比起上一个pv，这次的阮·梅有种微醺的感觉，兴致起来了。"
"智乃酱世界最可爱","男","天津","441718497","6","","10000","0","","希望阮梅老婆不要歪[墨镜]"
"江上萘","男","安徽","248284389","5","","10000","0","","请好好地研究我！[喜欢][喜欢][喜欢]"
"麒麟本麒-","保密","黑龙江","686963703","5","","10000","0","","小妈！！！！"
"喵呜啊啊-","保密","福建","700906915","3","","10000","0","","阮.梅不歪玩到关服"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","0","","我必定要吃阮饭！"
"勉为骑男","男","四川","162046722","6","","10000","0","","阮梅说不加速也不推迟死亡，刚通关死亡搁浅让我觉得既然都要灭亡推迟灭亡也是有意义的"
"二次元迅哥儿","保密","四川","266589856","6","","10000","0","","这风格真的好李清照啊[妙啊]"
"为什么我床上有狐狸毛","女","浙江","100913094","6","碧蓝航线2020","10000","0","10","急急急急急急，她真好看，"
"废尼特","男","山西","21267746","6","梦塔·雪谜城","10000","0","","大保底势在必得！"
"栓动小电视","保密","广东","1358274561","5","","10000","0","","呱[以闪亮之名_爱你哦]"
"谱渔","男","河南","273278129","5","","10000","0","","很有人妻感"
"夜市中的书生","保密","安徽","431284425","5","","10000","0","","阮梅不歪，玩到关服"
"瑜歌_","男","江苏","1545688904","3","","10000","0","","[星星眼]"
"qgk5507","男","辽宁","69155664","6","","10000","0","","啊？萨顶顶同意了吗"
"笑容不是为我v","保密","广东","128804066","5","不良人","10000","0","","突然想吃阮饭了"
"63076525987_bili","保密","山东","412198168","4","","10000","0","","阮梅不歪，玩到关服"
"病猫V猛虎","男","四川","440722384","5","","10000","0","","大家都有梅好的未来[脱单doge]"
"Ini洛苏辰吖","男","江西","506915455","5","","10000","0","","已三连，软·梅姐姐来我这吧。"
"椎名真白昼","保密","四川","13031183","6","","10000","0","","73抽了 就等你了"
"暗影千夜","女","未知","12737229","6","崩坏：星穹铁道","10000","0","","[喜欢]"
"修行的靓仔","男","广东","84717129","5","","10000","0","","实不相瞒，我想研究一下软妹的腿[傲娇]"
"流星落月23","男","广东","271238168","6","","10000","0","","40抽一命[墨镜]"
"OMaCO","女","山东","432287776","6","","10000","0","","0：55"
"小天使一之濑帆波","保密","广西","473924057","5","","10000","0","","好多梅花啊，所以是梅女[脱单doge][星星眼]"
"帕朵不是猫2","保密","湖南","3546590369286619","2","","10000","0","","什么时候更新来着"
"青牧仇祁","男","广东","275595220","5","","10000","0","","这是我老婆"
"伊伊的帆","男","江苏","1756524732","4","","10000","0","","阮梅不歪，玩到关服"
