"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"翟葵blessing","女","美国","22124714","6","","10000","0","","米家游戏赵路老师您是无处不在啊[doge]"
"原星代肝-ACE","男","河北","177960503","5","","10000","0","","罗桑，你可以~晚一点来嘛八嘎呀路"
"小镇时光的流逝-人","男","重庆","41730072","6","初音未来13周年","10000","0","","我丢"
"老曹不行","男","江苏","7324959","6","","10000","0","","几号上线"
"时光SLK1","男","甘肃","14546338","6","","10000","0","","他有追击吗"
"梦终会到达","保密","江西","202503040","5","","10000","0","","罗刹不歪玩到关服"
"你许的愿望很卑微","男","陕西","402686964","5","","10000","0","","银狼歪了，罗刹等着"
"莫莫莫莫莫莫莫莫蒂","保密","重庆","4243824","6","","10000","0","","常驻池140抽1金的在此"
"OIdKill","保密","山西","7576864","6","物述有栖","10000","0","","阿斯兰.萨拉！"
"炭治郎2333333","保密","广西","2057583273","5","","10000","0","","等虫虫的第三个月"
"笃清歌","男","广东","40168842","6","原神","10000","0","","好了，罗刹棺材里有没有尸体，有的话会是谁。已经成为星铁十大未解之谜。"
"計勾欄","保密","黑龙江","378083919","4","","10000","0","","1.2前瞻几号啊"
"只知道想每天吃什么","保密","山东","436326919","5","","10000","0","","@小枫想捉萤火虫 好帅"
"雨萌萌B612","女","河南","1574881469","4","我是江小白","10000","0","","小保底不歪！"
"llaaaaall","女","重庆","628218203","5","","10000","0","","奥托不歪！"
"三月七-星-","保密","湖北","64503748","6","","10000","0","","棺材里是卡莲吗[滑稽]"
"能不能欧一点点","保密","广东","1044716227","5","","10000","0","","唉[难过]"
"白霜雪云","保密","河南","691504527","5","","10000","0","","在？这不抽一个送粉丝？[嗑瓜子]"
"弗洛嘉的尾巴","保密","内蒙古","244290096","6","","10000","0","","好喜欢罗刹呜呜呜呜只有小保底了求求你不要歪好不好QAQ"
"冷冷溶溶月","女","陕西","4103506","6","","10000","0","","让我十连就抽到吧拜托了，我不想吃大保底！！！"
"是爱你的小星星","男","江苏","473996790","5","","10000","0","","不会也会复活吧"
"她的旗帜c","男","江西","53939379","6","大王不高兴","10000","0","","出必还愿"
"修勾爱看番","男","重庆","486809794","5","初音未来13周年","10000","0","","主教大人！再带我们冲一次树吧！[保卫萝卜_哭哭]"
"爱月予心初拥誓下","保密","广东","35748006","6","","10000","0","","他不是奥托，也不是虚空万藏。"
"K_V桑","男","河北","131956432","6","三周年恋曲","10000","0","","被字幕翻译笑死[笑哭]"
"ShinyStaring","女","中国香港","389721118","5","","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"白勒君","女","山东","172979285","6","原神","10000","0","","我的队伍不能没有你啊！"
"十三月岚","男","四川","3402392","6","","10000","0","","百因必有果，你的福报就是我[星星眼][星星眼][星星眼][星星眼]罗刹先生，到我怀里来"
"简云霜叶_","保密","四川","3461576749222234","4","","10000","0","","赵路探花[脱单doge]"
"狼崽是狼不是狗","保密","辽宁","545762640","5","C酱です","10000","0","","罗刹人，果然是你"
"冰镇槟榔","保密","福建","7134888","6","","10000","0","","快去请琪天大圣"
"鱼不回来不改名","男","江苏","596413737","5","","10000","0","","好消息：主教大人复活了,坏消息：不是崩三子,好消息：是神州那时候的主教,ohhhhhh,坏消息：不是同一个人,好消息：但是好像也算同一个人"
"谷雨枯藤","男","广东","23963752","6","","10000","0","","是奥托也不是不可以。啊哈找乐子可以解释一切，就看编剧想不想了，反正我挺想要主教大人的[脱单doge]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","主教大人，再带我们冲一次虚数之树吧"
"Shu_Yami_No","保密","河北","33803894","6","国民老公带回家","10000","0","","都不说是吧，我说[害羞]罗刹真的好帅"
"AN_倍_贯","保密","江西","522443223","5","","10000","0","","主教大人，再带我们冲一次虚数之树吧[大哭]"
"壹字ok","保密","未知","441608347","5","","10000","0","","什么时候能听到石田彰的声音不流泪"
"咦丶我的存在感呢","保密","宁夏","11597713","6","","10000","0","","所以，棺材里的还是卡莲？？[tv_笑哭]"
"喵喵喵喵喵duang","男","北京","15666838","6","EveOneCat2","10000","0","","棺姬嘉依卡[滑稽]"
"枕头_109","保密","山东","7501","6","EveOneCat2","10000","0","","“怪物把那叫卡莲的小女孩打的可惨了”,罗刹:老子干了他"
"辞镜不辞树","男","福建","479207251","5","","10000","0","","罗刹比刃早？！nm我两个老公你让我怎么办没有那么多星穹！！！！！！！！！！！！！！！！！"
"上帝创造了光","男","重庆","23903888","6","","10000","0","","啥时候开卡池啊"
"奂己","保密","福建","13728614","6","#EveOneCat","10000","0","","大保底等我老婆"
"听我给你数河灯","保密","四川","6882039","6","","10000","0","","原来是寡夫啊"
"王代太哥","保密","河北","503519109","4","","10000","0","","完了，第一眼看成罗辑了[doge]"
"羽川川啊","男","江西","434236","6","","10000","0","","所以卡莲会回来，但是奥拓，你呢？"
"y4喜欢星星","女","上海","184570874","5","","10000","0","","太好看了，真的高质量pv"
"Guanyc","保密","江苏","6964070","6","BW2021","10000","0","","那个棺材里面的是谁？还有那个小萝莉是谁？"
"没钱没货没银子","保密","上海","44678990","5","","10000","0","","这哪是罗刹   这特么是黄金圣斗士沙加转世呀。。。"
"扶水梭花","保密","湖南","58792354","6","","10000","0","","急急急急急急急急急急急急急急急急急急"
"吾乃原菏","女","河北","52846703","5","","10000","0","","@斩魂子 新老婆，我要昏倒了！自带故事感，然后又很破碎，浮游世间，忧郁的浪人寡夫[喜欢]"
"炸鸡必须配可乐啊","保密","内蒙古","214542824","6","","10000","0","","之前好像歪出一个翁瓦克的虚数球，感觉更新后给罗刹不错"
"星空米娜","女","广东","2025843932","5","","10000","0","","3D转2D的一瞬间，那个音乐真的好好听"
"小情郎啊","保密","辽宁","110153908","4","","10000","0","","马上中考，求好运"
"是非成败俱为尘埃","保密","浙江","444657375","5","","10000","0","","猗窝座"
"荼蘼六月雨_","保密","未知","271493627","5","","10000","0","","罗刹君请和我合葬[保卫萝卜_哇]"
"星白茶与鹿","保密","浙江","9595282","6","","10000","0","","主角:这次我将自己的生命压进枪膛,罗刹:人的一生会经历三次成长。第一次，是明白事情的对与错。第二次，是明白有些事不止只有对与错。第三次，是明白了有些事没有对错之后，依然坚"
"可希KEXI","保密","广东","544137289","5","","10000","0","","那是黑渊白花吗（幻视)"
"絶対無敗の英国紳士","女","辽宁","1146323884","4","","10000","0","","卡莲（即答"
"那由多销售总监","男","河北","19869850","6","碧蓝航线2020","10000","0","","棺材里不会是卡莲吧？"
"落花井","保密","四川","3461577963473374","3","","10000","0","","不行，得去再看看饮月君坚定信念，不然就忍不住抽罗刹了[笑哭]"
"郑皓明","男","山东","346090424","5","圣诞节快乐","10000","0","",""
"螺旋飞机环","保密","广东","194045717","5","","10000","0","","罗刹：瓦尔特看我的眼神怎么凶狠的跟我杀了他的爹似的"
"柠檬有点酸啊啊啊啊","保密","河北","65219528","6","","10000","0","","希尔景元银狼都没歪，罗刹可别给我歪啊，求求了[奥比岛_击爪]"
"邱茂陈","保密","河北","510268011","5","中野五月","10000","0","","快出快出"
"每天都想躺在刃怀里","女","辽宁","474121866","5","","10000","0","","罗刹不歪"
"dasncjadkk","男","贵州","1647749938","3","","10000","0","","上"
"Otvia","保密","江苏","25242807","6","","10000","0","","罗刹池歪白露，再大保底卡夫卡完美了就"
"yylsilence","保密","未知","2885974","6","刺客伍六七","10000","0","","如果有一天我下载了崩铁，那多半是因为你[tv_笑哭]"
"祈を","女","安徽","489153517","5","","10000","0","","给罗刹一个小保底...反正已经开服到现在就没有不歪过，要是再歪...一分钱也不给你充[辣眼睛]"
"还不能摆烂","保密","福建","27127988","6","","10000","0","","许愿罗刹"
"丶每天都好困啊","保密","无IP","434459714","3","","10000","0","","罗刹up什么出"
"丅丅","保密","河南","4796487","6","","10000","0","","可把你up了，你还想逃跑，管你以前是谁干了什么，到我这里，你就是我的最强奶爸，甭想跑！"
"丹恒_饮月","保密","河南","402696574","3","","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"单机咸鱼西可","保密","四川","1645679","6","实验品家庭","10000","0","","老婆太帅了真的[崩坏：星穹铁道_哭哭]帅哭！"
"糖豆溪溪","保密","上海","671487926","4","","10000","0","","我真的难受哇，玩了俩号新手池一个白露一个杰哥，常驻池前一个出杰哥后一个出白露，等于俩号都有杰哥白露，这叫我怎么抽罗刹[大哭][大哭][大哭]"
"古明地倔","男","河南","512796561","5","","10000","0","","瓦尔特：这小bk的长的真**像那个黄发老逼灯"
"飞喵的嗷呜","女","江苏","27216212","5","国民老公带回家","10000","0","10","不算特别戳我，所以没有崩三玩家那种必抽的信仰。但是为了后面的小青龙和刃，还是会抽的。"
"吾尔兽","保密","浙江","2000382995","5","","10000","0","","这个pv真的好绝[tv_点赞][tv_微笑]"
"黑白的单调","保密","重庆","499513046","5","EveOneCat2","10000","0","","看标题看成萝莉角色了[笑哭]"
"溟火哥哥","保密","广东","22547767","6","","10000","0","","帅死谁了！！！"
"月风澜","保密","四川","4585054","6","","10000","0","","永眠非终焉，逝者将再临,卡莲转生铁道gkd"
"懒猫猫","男","河南","52368","6","","10000","0","7","是，又不是。"
"假如世界接纳我","保密","四川","523714946","5","","10000","0","","我管你歪不歪，别再让我吃保底了[辣眼睛]"
"困倦的chris","保密","浙江","348643081","5","","10000","0","","静止了，所有的花开~"
"Shirakami_Chan","男","四川","6317843","6","","10000","0","","只存了70多发 不敢抽  还要等卡芙卡"
"在暮光中仰望黎明","男","上海","392913602","5","","10000","0","","啥时候卡夫卡进池子"
"晚饭嘉乐贝乃茶","女","天津","411227498","5","原神","10000","0","","凡王之血，必以剑终"
"LENO_","男","广东","483178875","4","","10000","0","","票不够了，提前出吧，用各位欧皇的阳寿[脱单doge]"
"评论方式简单点","保密","湖北","517942509","5","","10000","0","","总觉得会从棺材里飘出一个替身[笑哭]"
"什么whatなに","保密","广西","440421592","4","","10000","0","","奶爸带着棺材，第一眼看的时候给我一种感觉：救得回来救，救不回来装棺材里送走[doge]"
"幻雨素心","保密","广东","382973811","5","黑白无双","10000","0","","这么快出新角色[哦呼]银狼抽完一滴不剩了啊"
"酷茖呃","保密","广东","678909205","4","","10000","0","","好家伙，台词总是让我不自觉回忆起卡莲，什么逝者终将降临啊主教[微笑]"
"我是Louis","保密","安徽","283331017","4","","10000","0","","罗刹歪不了，杨叔一命换的[墨镜]"
"狂暴嗦拌面星人","保密","山东","242035684","5","","10000","0","","鱼鱼这么可爱，为什么戳鱼鱼"
"伊闽","男","贵州","702006233","4","我家大师兄脑子有坑","10000","0","","路鸽你不要不识好歹，你家儿子我都靠强娶的，你不要不识好歹，罗刹你给我送过来"
"Jarus_","男","山西","36234539","6","","10000","0","","怎么推流啦[给心心]"
"-剑心の迷茫-","男","四川","32136119","6","花园Serena第二弹","10000","0","","奥托主教(误），再带我们冲一次虚数之树吧！！"
"氢玄","保密","安徽","519701376","5","","10000","0","","神州折剑录(确信"
"恰一颗柠萌","女","重庆","11208710","6","","10000","0","","好美的老婆啊！！！"
"无影白羽","保密","广东","277231456","6","洛天依9th生日纪念","10000","0","","什么时候开卡池，我要抽满魂[洛天依]"
"xp是实变泛函抽代","保密","山东","522984179","5","","10000","0","","我猜棺材里是镜流但[原神_嗯][原神_嗯][原神_嗯]"
"国崩太太","女","江苏","3342144","5","","10000","0","","我就問一句，敢不敢不歪？"
