"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ミクの月西江","男","日本","37150739","6","","10000","0","","能摸吗"
"初次与未来的声音相遇","保密","湖北","147795425","6","","10000","0","","每日一遍"
"途云","保密","湖南","627775558","4","","10000","0","","[热词系列_你币有了]"
"舟山不现伊人面","男","重庆","27975872","6","","10000","0","","你不公测你发点资格内测一下也好啊"
"gbgbcgv","男","河南","1216305589","4","","10000","0","","米游社上预约，TapTap上预约，B站上还预约，你是不是应该做点儿什么？"
"宇宙第五十帅","保密","新疆","1646515464","3","","10000","0","","开放世界吗"
"zzzKoKoZZZ","女","山东","350925061","5","","10000","0","","草还不公测？"
"想成为光的男孩","男","四川","696228050","3","","10000","0","","视频撩得很，追你又不肯，私信让我滚，无情好残忍。"
"现在必须进行集结","保密","重庆","174017863","5","","10000","0","","希望这次不再是12+了"
"泣雨冰麒","男","陕西","99776858","6","星座系列：双子座","10000","0","","公测！公测！"
"太古行客","男","江苏","513905438","4","","10000","0","","【永雏塔菲_嘲笑】"
"顾于红尘如梦-","保密","广东","686196679","3","","10000","0","","这地板又白又长"
"墨玖灵祈","保密","河南","444705879","5","","10000","0","","只想问你啥时候上线啊？"
"何泓","保密","江苏","3461566078912845","3","","10000","0","","@原神 我要玩这个[脱单doge]"
"nobunobun","保密","广西","25335166","6","","10000","0","","自闭宣发"
"这世界只有虫虫最可爱","保密","广东","1783709806","4","","10000","0","","阿西，快公测呀"
"丢你一个蕾姆lm","保密","河北","1092733406","4","","10000","0","","nmd，明明是立即下载，点完之后成了预约成功了[藏狐]"
"琪亚娜第一可爱-","保密","河南","1126564570","4","崩坏3·天穹流星","10000","0","","怎么又是预约？"
"洛颜钦","男","江西","1011474658","3","","10000","0","","难得今天才刷到，但是我没内存了"
"梦呓云笙","保密","河北","86904138","5","2233幻星集","10000","0","","怎么一股子隔壁幻塔味"
"櫻庭和歌","男","北京","482037258","5","泠鸢yousa登门喜鹊","10000","0","","立即下载，预约成功"
"坐忘道君","保密","黑龙江","1246932769","4","","10000","0","","刷经验的不用理我"
"最最最喜欢希儿了","保密","重庆","1212014305","3","","10000","0","","不要不知好歹，我劝你一个星期之内公测[doge]"
"倚的熬夜记","女","浙江","1823153223","4","","10000","0","","为什么这个ep这么多人看[脱单doge]"
"丑鼠回粘","保密","广东","300079619","6","","10000","0","","这是？崩4？[疑惑]"
"安阮祁","保密","湖北","610355002","4","","10000","0","","可恶《预约成功》"
"一只满级IKUN","男","广东","2008612075","4","","10000","0","","年轻的…WC是你，还在公测[傲娇]"
"雷泽克","保密","广东","1479455505","4","","10000","0","","F"
"lot扣","女","河北","1510794556","2","","10000","0","","为什么还不公测！！！"
"吼吼吼-hhh","保密","河南","1599518545","3","","10000","0","","你那《立即下载》，差点没把我吓傻"
"单推蕾娜の军团长","男","山东","244164325","5","","10000","0","","《立即下载》"
"阿巴阿巴啊嘤嘤嘤","保密","辽宁","1771452279","4","","10000","0","","终于以后能下了然后（预约）"
"别控我了哥","保密","山东","284192405","2","","10000","0","","为什么没有踩"
"麻辣还是清蒸","保密","云南","110923250","5","","10000","0","","这音乐可太过分了[给心心]"
"途云","保密","湖南","627775558","4","","10000","0","","[热词系列_你币有了]"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","10","转圈圈出场太可爱了[保卫萝卜_哭哭]"
"途云","保密","湖南","627775558","4","","10000","0","","[热词系列_你币有了]"
"张大Miao","男","河南","1731486","6","","10000","0","","弃了，主要还是不喜欢这种类型的"
"无畏之灵","保密","安徽","474431502","4","","10000","0","","啥都好，就是忘记开服了"
"叙拉古黑帮头子萨卢佐","男","山东","471273770","5","","10000","0","","失控 紧急作战"
"541张掖舰","保密","浙江","361568718","5","碧蓝航线","10000","0","","后圣痕计划书[doge]"
"时星坠","保密","广东","1961984058","2","","10000","0","","我的肝只属于叶兰"
"天桑硬币好兄弟","男","河北","386864070","5","","10000","0","","不存在的游戏"
"祝各位舟原穹必歪","保密","广东","392761141","5","","10000","0","","那么问题来了，你啥时候公测[保卫萝卜_哇]"
"掌门Youknowme","保密","广东","2070208945","4","","10000","0","","[脱单doge]早点正式服"
"紫菜炖鸡蛋","保密","山东","301496919","6","","10000","0","","不是说是16+吗，搞得我都没兴趣玩了"
"尤里乌斯基诺吉贝林","保密","新疆","1463827688","4","","10000","0","","为什么？为什么现在了还在公测？说好的立即下载，怎么还是预约？"
"疯狂戴夫的邻居485","男","湖北","1567861211","5","","10000","0","","我还以为能公测下载了呢[笑哭]白期待了呀[笑哭]"
"无理由奔向小程","女","吉林","1987652591","3","","10000","0","","我去，等我手机回来肯定下载！！"
"别非主流行吗","保密","江西","32465294","5","","10000","0","","米"
"赛个诺米团啊呜","保密","内蒙古","33339796","5","","10000","0","","什么时候出个18+的[妙啊]"
"最爱攻击网红脸","保密","广西","629002920","4","","10000","0","","又来。。"
"影寂-鹤归","保密","河南","1895298775","4","","10000","0","","这个角度，不放一首尘世悠闲[doge][doge][doge][doge]"
"Jimosg","男","广东","6992909","6","","10000","0","","好一个立即下载"
"透明到无法发现的透明","保密","天津","356393667","5","","10000","0","","快公测！"
"匿名用户_211710","男","广东","475938745","5","","10000","0","","我知道你们很急，但是，让我先急[吃瓜]"
"-沙漠孤狼--","保密","重庆","310378787","5","","10000","0","","预约就是预约，我tm还以为可以下载来玩了，你写个下载干嘛，能不能多点真实啊[微笑]"
"于风止时告白","男","江苏","385330220","5","","10000","0","","公测，快点的[三星堆][三星堆]"
"帅气的小林_","保密","四川","1472555748","3","","10000","0","","这不错哈"
"bili_148270871","男","河北","148270871","5","","10000","0","","快公测啊 3d区都没新角色了[热][热][热]"
"大雪连三日","保密","山东","1810454011","4","","10000","0","","盲猜一波，有刀子[doge]"
"辣条和拉条","男","上海","436823718","5","","10000","0","4","立即下载"
"账号已注销","保密","吉林","605186020","0","","5000","0","","[doge]（各种大佬混杂在评论区，来个狗头缓解一下尴尬）"
"奖励自己小饼干","男","湖北","474502031","5","","10000","0","","转圈圈～"
"没有故事的稗官","女","山西","353591839","5","","10000","0","","不公测你搁这发什么"
"途云","保密","湖南","627775558","4","","10000","0","","[热词系列_吹爆]"
"丶太多了去了没","保密","河南","1680399021","3","","10000","0","","我就问一下，我就我是真的不知道这到底是不是米哈游的游戏啊？"
"和泉纱雾天","男","江西","1858329348","4","","10000","0","","我还以为公测了，操。"
"暗区突围_判官","男","辽宁","1979860901","4","","10000","0","","垂死病中惊坐起，电话内存不得已，操！"
"安落离辞","保密","湖北","1682620490","4","","10000","0","11","别诱惑我了，赶紧公测吧，我等不了了[原神_生气]"
"玖玖me","男","江西","274929091","6","三周年恋曲","10000","0","","别给我推荐广告了行？"
"SentoKiryu0","男","江苏","470510896","5","","10000","0","","赶快上线啊"
"森林0102","保密","广西","702225823","5","","10000","0","","当我在短视频模式看到下载我震惊了，然后点进去已帮您预约[热][辣眼睛]"
"kiotto桐","保密","山东","436946257","5","","10000","0","","《立即下载》[疑惑][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"デドァ","保密","四川","582217177","4","","10000","0","","能下来吗？"
"符华的秘密宠物","保密","云南","671365190","5","","10000","0","","你再这样我就要失控了[跪了]"
"泛海OceanWide","保密","湖北","2021919256","4","我家大师兄脑子有坑","10000","0","","这个铁道的世界观和崩三应该有关系吧[思考]"
"赋O一梦","保密","山东","433489815","5","","10000","0","","害我白激动一场[热]"
"我的故乡是地球丶","保密","河北","382258831","3","","10000","0","","这跟崩三一样是动作类手游嘛，不会是卡牌的吧[喜极而泣]"
"为你驻足_","保密","广东","77264782","6","2233十一周年纪念","10000","0","","啊对对对，紧急失控"
"Shameimaru-Aya","保密","北京","10249397","6","","10000","0","","bgm真不错。希望游戏节奏慢一些，别太肝"
"别吵吵让我在睡会","保密","河南","548307270","5","","10000","0","","我申请到了，但是身份证丢了[热]"
"E爱蛮","保密","江苏","456038690","5","","10000","0","","官方玩梗最为致命"
"爱吐了起来洗","保密","陕西","167509540","5","","10000","0","","下载不了呀，咋回事呀[脱单doge]"
"匀一","男","山东","83650210","5","","10000","0","","你倒是出啊"
"艾维z","男","广东","348903444","5","","10000","0","","唉，老米啊，你是要把星穹铁道做到完结才出吗"
"ao凸慢","保密","江苏","20737552","5","EveOneCat2","10000","0","","立即下载？？？"
"无名老八小日本","保密","四川","3461569289652348","2","","10000","0","","新来的不要被12+给骗了"
"小肚柒","女","山东","150362439","6","","10000","0","","感觉[原神_哇]"
"银纸铃声","男","江西","285050530","5","","10000","0","","立即下载____预约成功"
"萌新爱吃棒棒糖","男","山西","413405451","5","记忆U盘","10000","0","","现在这游戏看这就烦[热]什么时候出了就不烦了[原神_嗯]"
"葆艾","保密","山东","1087791884","3","","10000","0","","[辣眼睛][歪嘴]前方高能[阴险][阴险][阴险][灵魂出窍][冷][视频卫星]"
"葆艾","保密","山东","1087791884","3","","10000","0","","[阴险]"
"墨闻酱","女","广东","1903872477","5","","10000","0","","凝光：诶呀，这箭不错啊，来来来，多少摩拉？[歪嘴]"
"橘茶哈啤","保密","安徽","14598309","6","萌妻食神","10000","0","","[藏狐]"
"首を切る","男","河南","217826198","5","2021拜年纪","10000","0","","无下载[来古-注意]"
"Amonllsa","女","福建","18875052","6","","10000","0","","撩又撩的很,公测又不肯"
"Lemonydust","保密","河北","1340292449","5","","10000","0","6","什么时候正式上线啊"
"bili_1553829739","保密","山东","1553829739","2","","10000","0","","【原神_哼哼】"
"绿诗寒","男","山东","437269496","5","仲夏幻想","10000","0","","干翻原神！"
"冬夜の游鱼","男","江苏","1934321973","4","","10000","0","3","艹，看成失足了[辣眼睛]"
"234537","保密","广西","1627448696","5","","10000","0","","（立即下载）,预约成功！"
"ahjkj","保密","湖北","2015391530","4","","10000","0","","回合制?"
"兮月-夜","保密","福建","470869507","6","","10000","0","","最喜欢的一首ep"
"云色墨","保密","河南","1479331210","5","","10000","0","","！！"
"账号已注销","保密","河南","1411735418","0","","5000","0","","立即下载，米哈游你吓我"
"于于于念","保密","云南","384861517","5","","10000","0","","《立即下载》"
"琼鲸海","女","吉林","1273612179","3","","10000","0","","袜！"
"识宝是我妻我爱识宝","男","吉林","223909265","5","","10000","0","","公测公测，还的是公测"
"清一一的早茶","保密","四川","1257821602","4","碧蓝之海","10000","0","","@休伯利安的玛卡巴卡"
"沧海道君","女","江苏","431592294","5","","10000","0","","10月了还在预约[原神_嗯]"
