"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"任城的自来水","男","山东","435673448","5","","10000","0","","我看你也挺急的，要不公测吧[脱单doge]"
"气逆全能型","保密","上海","14501264","5","","10000","0","","明年的这个时候能玩到吗"
"淮海路小佩骑","保密","浙江","473046191","5","","10000","0","","出啊，为什么不出[大哭]"
"老跳不爱跳","男","湖南","651776762","5","","10000","0","","卧槽"
"蒲牢专用大街","男","四川","8169616","6","","10000","0","","撩又撩得很，公测又不肯"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","0","9","呜呜呜真好听"
"huygi","保密","河北","23874074","6","","10000","0","","版号[大哭]"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","0","9","好诶！"
"夜幕与红月","男","江苏","470090758","5","公主连结凯露","10000","0","","搞得我以为公测了，不知道等你和1999要等多久[傲娇]"
"clang05","保密","浙江","230178300","6","hanser","10000","0","","来了"
"花宫彩","保密","未知","526885163","5","hanser","10000","0","","为什么还不公测啊[大哭]"
"疯狂的牟","男","山东","20931584","6","","10000","0","","什么时候公厕啊啊啊啊啊啊啊"
"萝北漏电切片机","男","四川","88994098","5","呜米","10000","0","","能不能搞成18+"
"cateast222","保密","广东","346358219","6","","10000","0","","公测！"
"吹血路","保密","广西","702969721","5","","10000","0","","公测"
"木户泡泡丶","保密","浙江","1187487023","5","罗小黑战记","10000","0","","你要开服啦[原神_哇]"
"四十米の大长刀","男","湖南","22756143","6","","10000","0","","崩，原，铁道三国鼎立的属于是[doge]快点端上来吧（指公测）"
"纯洁得像黑炭","男","陕西","24912057","6","","10000","0","","封面的腿呢 我为的就是那个啊"
"高木竹鼠","保密","辽宁","178442859","6","","10000","0","","这次没标识『开发中画面，请以实际游戏为准』，黑子们快来啊[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"丿晴天5673","女","广东","398569041","5","异常生物","10000","0","","好家伙(▽)"
"魂落三途川","保密","浙江","698583142","5","","10000","0","","我来这里只为了三件事：公测！公测！还是,TMD公测【原神_交给我吧】"
"原学长米结晶的PapaCheri","保密","广东","37768419","5","","10000","0","","官号发的动态这么多，那游戏一定已经公测很久了吧？"
"星悠悠悠落","男","吉林","595619541","5","","10000","0","","为啥没版号呢"
"Lemegeton-Baal","保密","河南","1501016460","4","","10000","0","","赶紧公测吧，我等不及了啊"
"星城荒漠","男","湖南","85529323","6","","10000","0","","中 门 对 狙"
"冯仁刁","保密","广东","25127534","5","","10000","0","","自选五星有望？[doge]"
"CymbalV2","男","云南","438583728","6","明日方舟音律系列","10000","0","","我超"
"我账号2000块","男","江苏","7516622","6","","10000","0","","你有本事发ep，你有本事开门啊，别躲在里面不吭声，我知道你在家[脱单doge]"
"极星Aria","女","内蒙古","350994765","5","","10000","0","","公测啊你[脱单doge]"
"本木栗Bemly_","男","四川","259928976","6","#EveOneCat","10000","0","","运营一款不存在的游戏一定很累吧[doge]"
"溶于梦的幻想","女","甘肃","691135551","4","","10000","0","","诶嘿？什么时候公测？"
"白色蛤蜊","男","四川","271319909","6","","10000","0","","又是抽卡？"
"flytwo34","男","河北","4073079","6","原神","10000","0","","跟你原姐姐抢热度是吧[热][热]"
"亓倚","女","广西","371700097","5","","10000","0","","怎么今天你们家活动这么多[脱单doge]"
"我滴素质消失啦","女","山东","27565064","6","","10000","0","","md哈哈哈哈哈哈哈哈哈弹幕空耳太毁气氛啦！"
"小雲雀莱海","保密","山东","30552260","6","","10000","0","","超"
"可还行-","保密","四川","317063333","5","","10000","0","","(  )"
"忧伤小非","男","湖北","514237995","5","","10000","0","","下期版号没她我不看[大哭]"
"癌害物呃破烂","男","西藏","415367165","5","","10000","0","","感…"
"夏挽歌__","保密","浙江","301743287","6","三周年恋曲","10000","0","","开服了吗"
"Ruifint","男","广西","508169072","5","","10000","0","","我就问你什么时候公测？[傲娇]"
"月下-柳承白","保密","贵州","25441607","6","罗伊","10000","0","","这两首都好喜欢"
"上单突刺","男","江苏","438989372","5","","10000","0","","《崩坏：星穹铁道》EP：「雪融于烬」,,倘若你没有从远方赶来，,倘若我没有再许下允诺，,冰雪不会知晓火的温度。"
"慕南岭","保密","贵州","19133704","6","","10000","0","","什么扫厕所？[doge]"
"亚特岚提斯","男","浙江","8979804","6","绯赤艾莉欧","10000","0","","所以什么时候公测[doge]"
"因怕痛就全点防御了QAQ","保密","江西","486402532","5","","10000","0","","一个小时了还没20w播放，快点公测吧不然没热度了[吃瓜]"
"经夜年愁","男","山东","501324178","5","","10000","0","6","厕"
"刘谌单推人","男","湖北","1820484791","4","","10000","0","","极致的丝滑，沉浸享受"
"十六彡凛","保密","湖北","182708683","6","三周年恋曲","10000","0","","已经开始循环了[打call]"
"薛萌萌pop","女","湖南","401426626","5","星座系列：双鱼座","10000","0","","快公测！"
"黄昏沾染的思念","保密","北京","30659945","5","","10000","0","","这音乐真不错"
"尘世闲游-陵薮市朝","保密","广西","1408235928","5","","10000","0","","这倒霉空耳。。。[笑哭][笑哭][笑哭]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","","开服！"
"沙城幻影","保密","河北","1261346521","4","","10000","0","","快公测啊！！！"
"黎明的光-夜空的星","保密","河北","586602793","4","","10000","0","","有新的啦！！"
"吾既苍生","男","安徽","15654944","6","大理寺日志","10000","0","","数一数二"
"奥恩小羊羊","保密","河北","352046616","5","","10000","0","","数一数二"
"上看下看想静静","保密","山东","384081377","5","","10000","0","","转圈圈，"
"呱娃王子OWO","男","江苏","347770007","5","星座系列：金牛座","10000","0","","唉我记得他不是16+么咋变成12+了"
"狼雪-","保密","江西","565933579","5","","10000","0","","大佬们回坑邀请码：124203002WP"
"最伟大的人物","男","浙江","1375191044","5","","10000","0","","快公测"
"酃乲","男","四川","7692095","6","","10000","0","","[滑稽]空耳的，你们够了"
"念川_","保密","河北","434687964","4","","10000","0","","就差绝区零了[doge]"
"不懂末广铁肠的永别了","保密","浙江","513293689","5","","10000","0","","公测！！！[大哭]"
"绝世猛男vv","保密","广西","10996940","6","","10000","0","","我去！"
"拿卡与磨铁_","女","天津","600129348","5","初音未来13周年","10000","0","","公测！"
"鸽鸽子_C","保密","山东","402891306","5","","10000","0","","我去"
"百花汤","保密","浙江","627408531","5","","10000","0","","什么时候公测啊"
"蕾姆厨Rem","保密","四川","160045296","5","","10000","0","","快点公测，我求你了[跪了]"
"小六nies","男","湖南","619872936","4","","10000","0","","公测！公测！公测！"
"K416舰长","保密","四川","174582454","6","崩坏：星穹铁道","10000","0","14","凉了啊，除非发资格给我"
"啊姝三三","女","辽宁","8189980","6","#EveOneCat!","10000","0","","特么的游戏呢"
"2B2L卡","保密","福建","8919241","5","","10000","0","","还公测不了就继续搞3测出来吧"
"b站的昵称到底能有多","保密","四川","85605054","5","","10000","0","","在？为什么不给我资格[大哭]"
"鲸落_ク","男","四川","433676817","5","hanser","10000","0","","撩又撩的很，公测又不肯[原神_生气]"
"小康555","男","河南","441811525","5","","10000","0","6","我现在就要玩崩坏星穹铁道"
"浅浅得蓝","保密","福建","3813268","6","","10000","0","","说吧  什么时候公测[无语]"
"装甲定做量大重犹","保密","广西","38843479","6","横扫全场","10000","0","","要钱就赶紧公测[doge]"
"仟变","保密","湖北","22323332","6","","10000","0","","这歌绝了"
"LiRonin","保密","广东","188123569","6","","10000","0","","我看你挺着急的，要不今天就公测吧[脱单doge]"
"吃0瓜","男","河南","178535748","6","2233幻星集","10000","0","","落魄了，家人们"
"正豪晨曦","保密","湖北","518104671","5","","10000","0","","倘若你没有从远方赶来，,倘若我没有再许下允诺，,冰雪不会知晓火的温度。"
"修文SHANT","男","广西","359017682","4","","10000","0","","哦哦哦哦哦哦公测！！！给我公测！！！"
"羊永信脑","保密","江西","45109350","6","","10000","0","","钢钉人形"
"6币改名儿","男","浙江","305152059","5","","10000","0","","崩坏原神还有你  你们姐妹几个怎么同时发pv[吃瓜]"
"裤子君pp","保密","广东","453382086","5","公主连结可可萝","10000","0","","公测 我要看三月七老婆[原神_哼][原神_哼]"
"并不知道名称","男","四川","1326782698","4","","10000","0","","超，太超了"
"冬鳥_","女","山东","50995355","5","","10000","0","","我滴虎克小宝贝嘿嘿嘿嘿"
"行走的云流走的水","保密","广西","18347732","6","","10000","0","","新EP！"
"天命枢机","男","加拿大","88377867","6","嘉然今天吃什么","10000","0","","所以穹宝现在有版号吗?"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","你们知道我想说什么"
"国崩大人做我的狗","保密","江苏","515336243","5","","10000","0","","快把公测端上来罢（喜）[脱单doge][脱单doge][脱单doge]"
"暮凉矣","男","福建","242484513","6","三周年恋曲","10000","0","","公测!爷要充钱"
"枫雨烛冬颜","女","上海","613527585","5","原神","10000","0","","哇！"
"朕有点急","保密","江西","168889765","6","","10000","0","","搞快点"
"愿笙墨渊","男","浙江","438246788","5","EDG战队","10000","0","","快点公测吧"
"憧憬へ","保密","湖北","6449044","6","EveOneCat2","10000","0","","[小电视_哭泣]公测公测！！"
"下北泽の屑屑凉仙贝","保密","河北","406295959","5","公主连结可可萝","10000","0","","全在18号是吧[脱单doge]"
"星月白夢","女","广西","521702163","5","碧蓝航线","10000","0","","好耶！！"
"名字嘛-还没想好","保密","江西","387392520","5","","10000","0","","是什么让我点进来的[星星眼]"
"暴怒的仓鼠","保密","广东","17856676","6","","10000","0","","这么急，快公测啊"
"迟润","保密","河南","1129142818","3","","10000","0","","公测"
"蛋老大","保密","黑龙江","8666108","6","","10000","0","6","版号快了吧"
"K.P.A.钱","男","广东","603984","6","","10000","0","","急急急！你让我别急！你倒是公测啊！"
"奶茶rit","保密","浙江","641967476","5","天官赐福动画","10000","0","","在线等一个公测，从我看见星宝到现在是我等的第七十九天[抓狂]"
"名称太简单","保密","广东","11580145","6","","10000","0","","我来这里只为了三件事：公测！公测！还是,TMD公测"
"抉择光影","保密","江西","1388708531","5","崩坏3·天穹流星","10000","0","","[藏狐][藏狐]"
"病弱娇","保密","广东","594972408","5","","10000","0","","开门啊我知道我老公在里面开门啊！"
"Vist余晖","男","山西","69066079","6","十年大会员","10000","0","","开门！我要进去！"
"sdveen","男","四川","76730086","5","2233·群星闪耀时·双子座头像框","10000","0","4","[脱单doge]"
"-瑞啊-","男","安徽","435741124","5","","10000","0","","大鸭鸭出场时的场景像是在银行，原神里至冬有银行，因为至冬冰天雪地，所以原神里冰神是大鸭鸭[doge]"
"带洋游侠1341","保密","广东","82540286","6","","10000","0","","贴贴"
"再一次跳动吧","保密","广西","20287774","6","电子喵","10000","0","","快公测把"
"今得罷守歸","保密","河南","13824406","6","","10000","0","","呃呃呃呃呃什么时候公测，我要我的金发哑巴寡妇呃呃呃呃呃呃呃呃（发病）"
"星空希儿","保密","河南","407463917","4","碧蓝航线","10000","0","","快弄版号快公测人快等不及了[脱单doge]"
"绯红日照","保密","四川","610003730","3","","10000","0","","这是要左右互搏吗，搏完妹妹搏姐姐[脱单doge]"
"-洝温-","女","广东","343886292","6","","10000","0","","快端上来罢[来古-呆滞]"
"千年-天童爱丽丝","保密","江苏","291188204","6","至尊戒","10000","0","","请问这就是铁道可莉吗，爱了[doge]"
