"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"这个菌菌就是蕈啦","保密","山西","1716644020","4","","10000","0","","军团是群原始人，公司也差点意思,银狼真没面子，银狼真没面子！"
"歪比巴巴巴巴巴卜","男","河南","1292584317","5","","10000","0","","被封号后的银狼[脱单doge]"
"可乐式以太","保密","云南","477997764","5","","10000","0","4","我的银狼是个金发碧眼的冰系存护[原神_喝茶]"
"风见七幡","保密","江苏","388490643","4","","10000","0","","160抽暴死，你做得好哇[呆]"
"poxeninl-1349","保密","湖南","1749478089","3","","10000","0","","谢谢你，泰罗"
"携三乐以遨游","男","湖南","144687145","6","","10000","0","","未来可期，银狼最好是量子纯色队吧。"
"划水咸鱼刀","男","河北","34236214","6","碧蓝之海","10000","0","","我们的友谊坚不可摧!"
"清-蒔","保密","江苏","1301560025","4","PinoQ","10000","0","","裂开了"
"小心福瑞控福瑞","保密","河南","21610070","6","","10000","0","","没抽到"
"普通一条狗","男","辽宁","1647143277","5","","10000","0","","小保底没歪哈哈哈"
"好想养只猫猫哦","保密","新疆","48625928","3","","10000","0","","我的模拟宇宙被黑了"
"酒--中仙","保密","重庆","73493755","5","","10000","0","","79发，我以为会歪的"
"XY小甘蔗-","保密","河南","224000320","6","","10000","0","","当壁纸真好看啊"
"滴嘟查宝在此","保密","上海","1304789752","3","","10000","0","","疑问:吃大保底了怎么办,逻辑:银狼很可爱,结论:很值得！[给心心]"
"雾里长长处","保密","河南","15284709","6","","10000","0","","看似给了20抽，实则抽出来两把4星武器，之前没充钱之后也不会充，下次小保底再歪就卸载，真恶心。"
"观机闲人","男","广西","106805614","5","","10000","0","","不算欧，但好在都不歪[吃瓜][吃瓜]"
"醉璃人","保密","四川","21542127","6","","10000","0","","……银狼的账号，在黑塔的出手下被封禁了……,我到现在还记得银狼那时的样子，,她面无表情，默不作声，却不停地在房间里来回踱步，奔跑，打滚……,嘴上不停念叨没事没事，眼泪却大滴大滴地往下掉,最后银狼终于忍不住冲出去，对着星海的尽头嚎啕大哭，像个孩子一样伤心难过,她一直哭，一直哭，直到眼泪干了，嗓子哑了，才站起来,我永远忘不了那一刻，她对着夕阳立下的誓言——,“无论付出多少代价，我一定会找回账号……”"
"透透子-","男","辽宁","330803931","6","","10000","0","","有人的游戏账号被封了，我不说是谁[doge][doge]"
"苏打水还想打人","保密","加拿大","20463952","6","","10000","0","","二命效果能被驱散和转阶段消除是设定还是bug？是设定的话这二命纯小丑了..."
"雨后明前茶","保密","辽宁","103252127","5","","10000","0","5","吉米什么时候出太爱它了"
"哼叽怪","男","江西","108165062","6","","10000","0","","好耶，是鸭鸭，不过是大的[辣眼睛]"
"咲琉saryuu","保密","内蒙古","343850121","6","鹿乃","10000","0","","大家中午好，我好开心，今天抽出了银狼[打call]，希儿抽出来后就没抽过了，一直攒到现在，终于大保底160的情况下抽出来了[给心心][给心心]，毕竟很喜欢银狼，就顺手抽了专武，虽然也保底歪了，但毕竟活动送了个更好的4星精5专武[打call][打call][打call]，现在没有原石了，可以接着屯等卡芙卡了，下次武器大保底，好耶[打call][打call][打call][打call]"
"纾解的否认","男","河北","6981781","6","崩坏：星穹铁道","10000","0","","崩铁开服至今，全部大保底……"
"大白大白厘","男","广东","192501687","5","泠鸢yousa登门喜鹊","10000","0","7","到手"
"翻风车的蜗牛","保密","安徽","481538396","5","橘猫挂件","10000","0","","nm又歪了，无语"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[抓狂]"
"猴精66666","保密","浙江","288326745","6","","10000","0","","普罗米修斯？？？酱紫客串"
"厂厂柠檬汁","保密","中国台湾","351286413","6","#EveOneCat","10000","0","","妈妈生的"
"冠位王厨","保密","河北","61257514","6","","10000","0","5","你也不想自己的聊天记录被曝光吧[妙啊]"
"5只阿尔托莉雅","男","广东","98832534","6","","10000","0","","比起鸭鸭，我和姬子的羁绊更深呐[墨镜]"
"淡了哦","保密","重庆","304511472","5","","10000","0","","歪了鸭鸭头疼"
"玄墨知音","男","江苏","507752194","5","","10000","0","","[doge][doge][doge]"
"I_WwW_I","保密","河北","291449517","5","BW2020","10000","0","","歪了，但是颜卿[墨镜]"
"你还是真是怠惰啊","保密","广东","15796989","6","异常生物","10000","0","","肝完了，快出新活动[笑哭]"
"炸天帮听雨","保密","湖南","3493285207214975","3","橘猫挂件","10000","0","","歪了，我哭死"
"喻旡","男","江西","371080850","6","","10000","0","","任务做完了，开始长草了"
"豚骨高汤杯面","男","陕西","480130685","5","呜米","10000","0","","真蠢"
"音无词","保密","辽宁","520610","6","雪未来","10000","0","","终于开窍了，不容易啊，清完任务就是爽[吃瓜]"
"让我唱首献给你我的歌","保密","福建","285354964","5","","10000","0","","开始长草了啊啊啊啊啊啊，怎么回事啊。,建议做些常驻联机小游戏，像现在这样完全不够"
"摩登红人","男","山东","437473265","5","出游季","10000","0","","歪了重复的，前来还怨"
"哥伦布白","保密","辽宁","698038947","5","","10000","0","","黑塔腐乳银狼出列！"
"bili93738128746","保密","四川","152106950","4","","10000","0","","双倍材料经验花啥时候开啊？"
"月痕丶LunaleSca","男","韩国","639808","6","星座系列：双鱼座","10000","0","","好耶，之前垫了70，一发10连保底出货了， 没歪。 等抽罗刹了[脱单doge]"
"怪奇先森","保密","山西","237456344","6","","10000","0","","开了两个小时就长草了  敢不敢再更点"
"zzjpowerz","保密","广东","398040611","4","","10000","0","","哈哈，单抽出歪了布洛妮娅，再几发单抽出了银狼"
"莴是你的朋友","男","广东","489810061","5","","10000","0","","熟悉的解说[脱单doge]"
"开飞机撞大炮丶","保密","河南","1518312535","3","","10000","0","","我们的友谊坚不可摧[喜欢][喜欢][喜欢]"
"吴想的一刀","保密","重庆","415474339","5","","10000","0","","你们怎么知道我十抽出的银狼"
"不卜椰羊真君","男","美国","12033651","6","七濑胡桃","10000","0","","螺丝钴姆可真是太优雅了"
"万年白嫖老蛇皮","保密","福建","411619705","5","","10000","0","","我教你怎么抽银狼不会歪？歪了，过来找我,不抽[doge]"
"sherlock1879","保密","江苏","24323184","6","乃琳Queen","10000","0","","《大欧皇》"
"三只小猪嘿嘿嘿","保密","山东","82171010","5","","10000","0","","80抽歪彦青我真的谢谢你[微笑]"
"给我小电求求了","保密","广东","12503920","6","EveOneCat2","10000","0","","在这里问问 这次活动过完剧情 会显示一个访客认证的。我点太快了 跳过了头像显示。这次活动谁进列车玩啊[来古-疑问]"
"AkizukiKanna丶","男","河北","181609517","5","2021拜年纪活动专属","10000","0","","把！你！的！CG！交！出！来！[崩坏学园2_绷不住了]"
"青梅原谅茶","男","江苏","244181971","5","","10000","0","","喜欢我13000歪姬子吗[给心心]"
"坐椅待币大负嚎","保密","山西","7417020","6","","10000","0","","歪了个星魂难受的一批[大哭]"
"火鹤233","男","辽宁","35620702","6","","10000","0","","寂静领主：乌鱼子……"
"西伯利亚的土豆-","男","山东","22953127","6","2020拜年祭（鼠）","10000","0","","妈的又是大保底[跪了]"
"红瞳夜猫","保密","日本","389007","6","原神","10000","0","","银狼没动画短片吗？"
"KYanRan","男","内蒙古","1937109230","3","","10000","0","","麒麟985处理器，设备荣耀V6，过场动画怎么卡得像狗一样？"
"听阮赏梅","男","河南","400422720","5","","10000","0","","壁纸，想要的可以动态自取哦"
"黑芝麻汤圆限定版","保密","河北","520284725","5","","10000","0","","任何时间！任何地点！超级侦探！认真办案！[tv_doge]"
"初遇地景如昔が","保密","海南","326557252","5","","10000","0","","继续攒抽了希儿    票应该不够抽银狼的了    等抽罗刹[吃瓜]  刚好没杰哥白露"
"掉色的果","保密","湖南","445291039","5","","10000","0","","哈 哈，开个玩笑啦"
"登罗","保密","广东","594711002","5","","10000","0","","无所谓，我会保底出银狼，反正超强实力血赚[墨镜]"
"红莲骑士金","男","海南","177207976","6","","10000","0","","叽米真可爱"
"芫花逐水","男","湖北","1833698","6","","10000","0","","憨憨!"
"分子大队长","男","广东","103934624","6","","10000","0","","银狼活动X,希儿潜伏√,什么叫首个UP的含金量[doge]"
"帕米埃Official","保密","山东","1623467207","5","","10000","0","","什么有下个活动[tv_思考]"
"吾梦中","男","江苏","350006097","5","","10000","0","","歪了[委屈]"
"Winter_long","保密","四川","483384875","5","","10000","0","","6抽出银狼谁懂啊"
"永远支持MLP的xy","保密","山东","470290645","5","2233白色情人节","10000","0","","90抽银狼姬子和雨一直下,感谢老米的甜头[脱单doge][脱单doge][脱单doge]"
"星辉Loading","保密","安徽","1633981885","4","","10000","0","","这图片真的好好看……"
"群青的爱丽丝","保密","河南","92310758","6","","10000","0","","双保底还歪瓦尔特，艹[笑哭]"
"i撸sir兰陵君","保密","广西","434247502","5","","10000","0","","50抽没出，没有缘分，告辞，大保底留给罗刹"
"我已经够幸运了","保密","内蒙古","82831550","6","","10000","0","","md，歪的彦青……还吃的保底，心态崩了呀"
"_爱茵","女","河北","107454145","5","","10000","0","","这次活动竟然不卡进度，看我一天通关"
"孩载最应","保密","云南","100048627","6","","10000","0","","全是保底，但是都没歪，玩到关服！"
"狂三之米","男","山东","35107724","6","","10000","0","","两个八十抽小保底歪了，马德不能老揪着一只羊薅毛啊，五星男角色我都齐了，一个女角色没有，太难了，想退坑[tv_笑哭]"
"折叠vv","保密","广东","1673587601","5","","10000","0","","70多抽歪克拉拉而已[tv_流泪]直接0氪变月卡了，希望可以强娶到银狼[tv_鬼脸]"
"cute丶mix","保密","广东","229813175","5","","10000","0","","银狼不歪，玩到关服[傲娇]"
"川的天空","男","浙江","4871241","6","救赎","10000","0","","50多发出了，但是没有希儿只有景元，不好配啊"
"Amelia的小情人","保密","河南","25820803","5","希萝Hiiro","10000","0","","这个是真的鸭，雅利洛那个是刻晴假扮的"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","11","都是鸭鸭，怎么能叫歪呢⊙⊙？"
"帅气de孤独男孩","保密","河南","58469335","5","","10000","0","","嘿嘿嘿银狼，我的银狼[喜欢]"
"超努力的小晨","男","山东","14348357","6","","10000","0","","谁给解决一下"
"-芙兰-","保密","江苏","12793555","6","童女讴歌的荣华帝政","10000","0","","银狼2命不是常驻buff？"
"迟暮锦欢","保密","山东","500796260","5","","10000","0","","@枫红时离别 摇钱树老婆[doge]"
"夜お金","保密","广东","324060656","6","崩坏3·天穹流星","10000","0","","走不近，抽完了[热]"
"巡猎-戎韬将军爻光","男","江苏","36839361","6","","10000","0","","歪一命克拉拉，还好攒了大保底"
"琴里大魔王amour","保密","广西","49648069","6","","10000","0","","学生们好好考试，考完再爽玩"
"Tasogare丶","保密","福建","175575030","6","圣诞节快乐","10000","0","","准备了80抽，吃满了然后歪了克拉拉[辣眼睛]"
"Fans要自律","男","安徽","32637841","6","汉化日记","10000","0","","0+1了[崩坏3_点赞]"
"渡火的雪人","保密","湖南","1471884691","5","","10000","0","","《 拾 枝 杂 谈 》"
"生杀予夺BlackDeath","女","广东","410563656","5","","10000","0","","想问一下活动送的光锥可以给佩拉用吗 好像也是减抗的虚无角色[口罩]"
"dhjfoofoglfkf","保密","山西","1774527663","4","","10000","0","","哎哟你快更新啊"
"拉普拉斯真的不想变换","男","辽宁","457792760","5","","10000","0","","求助，PC显示游戏中更新不了"
"格物穷理Tekapo","男","湖北","96801162","6","三周年恋曲","10000","0","","虽然有个号歪了，但感觉能在池子结束之前抽到[2233娘_耶]"
