"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暇言歌","男","海南","107777912","6","星座系列：双鱼座","10000","1","","感谢3月7的10管燃料"
"北城暖心少年skr","保密","广东","383991254","5","","10000","1","","三月妻老婆爱死你了[给心心]"
"无剑之心","男","浙江","178771663","6","","10000","1","","感谢三月七大佬打赏的十管体力[打call][打call][打call]"
"格局哓了","保密","江苏","386844442","5","","10000","1","","谢谢三月姐的燃料啊啊啊啊啊啊啊啊啊啊！"
"想中奖了米","保密","湖北","3537107815500081","3","","10000","0","","三月七是好人[支持][支持][支持]"
"笑宜ll","男","安徽","322493886","6","明日方舟","10000","1","","三月七，我滴神[洛天依][洛天依][洛天依][洛天依]"
"佛系的苏紈","保密","江苏","275598209","5","","10000","1","","三月七，我的爱人，么么哒＾3＾"
"霍霍霍霍克团长","男","安徽","361696103","6","","10000","1","","听我说谢谢你小三月"
"oekejj","保密","四川","3461576784874267","4","","10000","1","","10管燃料，啊啊啊！三月七真好!!![给心心]"
"堯濱","保密","陕西","500724272","3","","10000","1","","三月送燃料了,’"
"是晓风不是小风","男","山东","445056026","5","","10000","1","","被三月七叫过来了[tv_doge]"
"鹜悯","男","江西","701034666","5","","10000","1","","十管体力"
"生息折止","保密","江西","125834104","6","斗破苍穹","10000","1","","三月七也学银狼送燃料了！！！"
"云道华LLC","男","黑龙江","6279879","6","绯赤艾莉欧","10000","1","9","小三月给我发体力，她心里有我！[崩坏：星穹铁道_打招呼]"
"-天-方-夜-谭-","保密","湖北","1756731760","5","","10000","1","","10罐燃料啊"
"703222","保密","浙江","406113797","5","","10000","1","","刚拿了10瓶燃料 慕名而来（）"
"渔子然然","男","四川","384744733","4","","10000","1","","三月七送来的燃料！！"
"皆为序曲-","保密","山东","690881745","5","","10000","1","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"飒昵","男","山西","43945718","5","星座系列：处女座","10000","1","","托帕是主打单体追加攻击的角色，不知道能跟谁配合，但应该挺好玩的"
"岳子洵","保密","河北","50203815","6","异常生物","10000","1","","谢谢三月七老婆的礼物！[打call]"
"一Na2S2O3一","男","陕西","329347512","5","崩坏：星穹铁道","10000","1","","十瓶体力!感恩三月七[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"灬白鱼","男","新疆","20239562","6","","10000","1","","感谢三月七"
"大脑死机主机代理","保密","安徽","3493090635549381","3","","10000","1","","所以突鸡检查是什么？[热词系列_知识盲区][热词系列_知识盲区]"
"偷星玖月天-","保密","山东","1262289075","3","","10000","1","","感谢小三月送的十管燃料啊啊啊[给心心][给心心][给心心][给心心][给心心]"
"岁令琉","保密","浙江","266521592","6","崩坏：星穹铁道","10000","1","","谢谢三月七"
"Z7_小刘","保密","湖南","423805206","6","","10000","1","","卧槽 10个！"
"Mr_famg","保密","陕西","1362034472","4","","10000","1","","谢谢你三月七"
"ROLUA-","女","云南","237695569","5","","10000","1","","上号，十管燃料"
"时代的眼泪bloo","男","江苏","274890180","6","","10000","1","","谢谢你三月七"
"亚叶叶叶叶叶","男","江苏","1673287069","3","","10000","0","","乍一看以为是素裳普拉斯，换shai了[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"溪一夜","保密","辽宁","668771882","4","","10000","1","","小三月叫我来的[脱单doge]"
"政正攵","保密","浙江","442933292","5","星座系列：双鱼座","10000","1","","600体力过来的[吃瓜]"
"南天门的晃悠","男","河南","1692079","6","EveOneCat2","10000","1","","谢谢你，三月七[崩坏3·光辉矢愿_比心]"
"冰夜灵丶","保密","广东","85852648","6","崩坏：星穹铁道","10000","1","","朋友们！送十瓶燃料！快上线！"
"默独","保密","日本","7984742","6","崩坏3·天穹流星","10000","1","","谢谢小三月！！！！！[打call][打call][打call][打call][打call]"
"完能七点","保密","安徽","404497983","5","","10000","1","","谢谢小三月的十管燃料！[大笑]"
"再见吧朋友再见吧","保密","湖南","647310537","4","天官赐福动画","10000","0","","看到老婆给的这个就来啦[星星眼]"
"清颦乐","男","湖南","631399081","5","","10000","0","","[脱单doge]"
"独行侠哈哈","男","内蒙古","29834482","5","","10000","1","","谢谢三月七[星星眼]"
"恶魔糖水","保密","广东","2073938","6","","10000","1","","卧槽，十个燃料！！！！！！！我爱你嗷~~~~~~~~~~~"
"yrjwcsxddl","女","日本","473258579","5","","10000","1","","被三月七用邮件拉过来的[笑哭]"
"辰星22333","男","山西","1628445514","4","","10000","1","","MBM7WFF5PECC"
"就要甘羊","保密","陕西","1875290292","3","","10000","0","","为啥1.4只有35天"
"时空边缘-鱼儿","男","浙江","178084383","6","崩坏：星穹铁道","10000","1","","十罐燃料[给心心][喜欢],我的反应炉外漏 正在装填电池"
"御绫军_006844","保密","福建","28784527","6","乐正绫五周年生日","10000","1","15","突击检查"
"睡到天亮","保密","广东","406314188","5","","10000","1","","NT4NEEFM6EV4,FSMPWFE56EUG,MBM7WFF5PECC"
"口吐芬芳菜有理","保密","吉林","57814826","6","","10000","1","","三月七好可爱[脱单doge]还给我发了10管燃料，我哭死"
"幽灵小丛雨","保密","福建","1510888966","4","","10000","1","","谢谢你三月七，送我10个燃料"
"富士山喷发","保密","安徽","94936179","6","初音未来13周年","10000","1","","FSMPWFE56EUG"
"bili_56708062328","保密","河南","3493092982262277","2","","10000","1","","我爱镜流"
"AI视频小助理","保密","上海","1141159409","4","","10000","1","","【高 能 空 降】,05:15 [调皮],- ""悠悠球"",- ""追查（划掉）挨打"",- ""人有五名，毁灭有三个，景元，你不是其中之一"", --以上内容由AI视频小助理生成，关注解锁AI助理，由@VisionPro 召唤发送"
"爱灼灼惹","保密","安徽","399988099","5","挚爱花海","10000","1","","爱你三月七"
"a3ter1a","男","湖北","172268301","6","绽放收藏集头像框","10000","1","","谢谢你 三月七"
"小山猪吃不了细糠","男","江苏","318190345","5","hanser","10000","1","","@AI视频小助理 总结一下"
"小山猪吃不了细糠","男","江苏","318190345","5","hanser","10000","1","","@机器工具人 听歌识曲"
"_乐-可_","男","江苏","455761652","5","","10000","1","","星穹铁道前瞻兑换码，不要忘记兑换了,MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"末灵Morin","男","上海","381647109","5","","10000","0","","1.4为什么只有35天"
"逃跑吧少年天循","男","四川","645711511","3","","10000","1","","必抽"
"民国豌豆","保密","湖南","484465441","5","","10000","65","","关于三月七以后会不会有她和记忆星神剧情。,三月七恢复记忆，也恢复了记忆令使的身份。她知道自己是浮黎的基因实验体，浮黎也是她的父亲。现在必须去净土见他，问他下一步该怎么办。同时毁灭军团得到消息立刻出动大量毁灭兽和毁灭军团的精锐要阻止他们。浮黎那边的势力也下了血本，把实力仅次于令使的御林军全部投入填线争取时间。[doge]"
"丷君影丷","男","四川","367226927","5","","10000","1","","对了，问下各位，这么说的话镜流用老的冰突破材料以及毁灭行迹材料是吧？[笑哭]"
"菜之律者","男","湖南","337006276","5","","10000","1","9","这期前瞻，我要好好批判一个两个字的开放世界二次元游戏！"
"你说是不是哩","男","山西","1038512158","4","","10000","1","","每当看见中秋晚会上的月亮，就很怕突然冲出来一个镜流[doge][doge][doge]"
"前往色彩斑斓的明天","保密","中国台湾","383573501","5","","10000","1","","如果是去收债的话，emmm...700年的债…大守护者，你也不想要贝洛伯格破产吧[滑稽]"
"女槽吧水姐7","保密","辽宁","1849597735","4","","10000","1","","这种直播太好了，希望可以一直这样，小三月真的太可爱了[喜欢]"
"抓周树人关鲁迅何干","保密","广东","508166309","5","","10000","1","","老婆不在家,,火☆熱☆星☆穹☆兑☆换☆码,,星穹兑换码,,激情星穹兑换码,,前瞻内容：,卡池：,上半镜流,下半托帕 希尔,兑换码：,MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"sinking_fish","保密","重庆","454660673","5","良辰美景·不问天","10000","1","","直播?怎么直播?我教你啊～,你知道咱们节目最大的不足是什么吗？不错，就是每期的尬聊，还要看那些没什么用的短片，所以，今天的直播这些都没有!,导播放兑换码!放!直接放!好，导播放第二个兑换码!"
"HD1_","保密","四川","3461568400460292","4","","10000","1","","省流：MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"穹幤","男","广东","349584808","5","","10000","0","","请无视名字[doge]"
"抵制排放核污水成绩","男","山东","3493287887374631","3","","10000","0","","拿去吧[墨镜]"
"我是五郎身上的绷带","保密","四川","1481970876","4","","10000","1","","能不能出个行迹等级继承功能？好不容易把玲可行迹点到5 8 8 8了，然后立刻出了白露[无语][无语],就算仅限同命途继承也好啊[脸红]"
"我永远LOVE绘梨衣","男","广东","92705930","5","洛天依8th生日纪念","10000","1","","三月七的大腿[脱单doge]斯哈斯哈"
"Violet_JY","保密","贵州","44336500","6","梦100","10000","1","","产能明显不足…主线之前本来就空了一个大版本，现在还后力不足，新的星球啥时候能到？"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","1","","是不是隔壁鹿鸣的技术下放了啊！,这次前瞻真的很有意思,哥们很喜欢 能不能以后每次都来超美丽3d[给心心][给心心]"
"強顏歡笑--","保密","广东","297625578","6","","10000","1","","NT4NEEFM6EV4,FSMPWFE56EUG,MBM7WFF5PECC"
"小人物永不老_","保密","广西","456813061","5","","10000","1","","这种直播以后多来点[吃瓜]"
"宿伞伞啊","男","山西","496409699","5","","10000","1","","武器池出了护摩之杖，丧心落魄时发现漏了直播"
"神明治愈者","男","新疆","1657451993","3","","10000","1","","有没有可能是我的内存极限[笑哭]"
"全自动兔老将","男","重庆","19583280","6","原神","10000","1","","又到了一个版本一次的点名批评某二字游戏环节了[妙啊]@原神"
"白羽lv","女","四川","2127843832","4","","10000","1","","刚刚做原神第四幕做上头了忘了前瞻，可恶，现在马上去看原宝生日会，铁铁等我回来补你！！！[妙啊][妙啊]"
"不想起昵称的浅蓝","保密","陕西","34284084","6","少女前线","10000","1","","如果三月七最后发的消息出现在游戏中的手机里将是绝杀，可惜没有[tv_晕]"
"real-Flex","男","浙江","351720636","6","","10000","1","","三月七快点vtuber出道吧！[傲娇]"
"藤丸--立香","保密","上海","30837424","6","中国绊爱2nd纪念","10000","1","","叽米呢[脱单doge]"
"哈比人ZLS","保密","湖南","278558257","6","泠鸢yousa登门喜鹊","10000","1","","星铁这个妹妹整天给原神姐姐上压力[吃瓜]，武器双up但放进不同池子里，各取所需。"
"再重名打人了","保密","福建","407759358","5","","10000","1","","什么时候预下载啊，我1号就回学校开始军训加连读了"
"账号已注销","保密","山西","1876868503","0","","5000","1","","三月七可以出道直播了[喜欢]"
"末ウィカ","保密","福建","394108112","4","","10000","1","","三月七卡哇伊*"
"成绩是什么可以吃吗","保密","湖南","39000717","5","","10000","1","","这次的前瞻直播一定用了鹿鸣的技术吧"
"纸白露","保密","湖南","1942423540","4","","10000","1","","开双池了，再也不能在后入坑的室友面前嘚瑟希儿了[笑哭]"
"一匹小马驹","男","江苏","14152804","6","斯莱特林","10000","1","","前几天想着把星穹存到黑天鹅，但托帕的池子，托帕+桂乃芬，一个追击、一个虚无上火，我有景元1+1，克拉拉1+0，卡芙卡0+1，要抽了[笑哭]只能忍痛抛弃镜流了，但镜流的秘技好适合寰宇蝗灾打罐子啊"
"迷路的摩尔加纳","保密","重庆","1034165235","5","","10000","1","","第一个兑换码，第二个忘了：KFCVW50"
"末ウィカ","保密","福建","394108112","4","","10000","1","","三月七卡哇伊*，喜欢[模糊小黄豆_！喜欢][模糊小黄豆_！喜欢][模糊小黄豆_！喜欢][模糊小黄豆_！喜欢][模糊小黄豆_！喜欢]"
"一条无聊的懒苟","保密","江苏","403740844","5","","10000","1","","省流：马上月初了省什么流"
"时_礼","男","贵州","173541215","5","","10000","1","","我今天做眼睛纠正手术没法看直播，直接全程靠听[墨镜][响指]"
