"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"莫名的ID","男","四川","12540511","6","","10000","1","","有些游戏还没发布就已经是老游戏了 我不说是谁 快开服gkd"
"万轮雨别","女","四川","1162363519","5","崩坏：星穹铁道","10000","1","","你是？观星？"
"公明哥哥才不是胆小菇","男","上海","135540890","6","","10000","1","","搞快点"
"打麻将的油豆腐","保密","江苏","50302110","6","","10000","1","","妈宝狂喜"
"个人练习生12138","保密","山西","398950874","5","","10000","1","","版号啥时候能下来呀"
"sadqwerte","保密","湖南","668358825","5","","10000","1","","期待星穹铁道[给心心][星星眼]"
"不宜糯死爱腻死","男","湖北","73947481","6","","10000","1","","开头抄袭卡农！！！[doge]"
"豆丁魔女","保密","辽宁","3614454","6","","10000","1","","快点的吧我要饿死了"
"琉音白梦","女","广东","53325869","4","","10000","1","","撩又撩的很，公测又不肯，快开开门啊…"
"浪儿丿哩个浪","保密","浙江","305216200","4","","10000","1","","这个是卡牌手游吗"
"酒罐王","保密","黑龙江","37846416","5","C酱です","10000","1","","撩又撩得很，开服又不肯[傲娇]"
"_北阿","女","吉林","491757968","5","","10000","1","","所以什么时候公测"
"该用户涉嫌违规被封号","男","云南","37521054","6","汉化日记","10000","1","","这游戏！我必玩。"
"快乐风男想打狙","男","陕西","389447426","5","","10000","1","","所以....什么时候公测？[脱单doge]"
"青天的枫","保密","内蒙古","24317352","5","","10000","1","","我超，花玲，花玲姐姐你的可莉和德丽莎多会进铁道啊[捂眼]"
"金之聿","保密","浙江","170123389","6","","10000","1","","type-c啊哈哈哈哈哈哈哈哈哈哈哈哈……"
"linewdq","保密","广东","138823079","6","原神","10000","1","","woc，是新饼！！！！三蹦子！给点力啊，你看你妹妹们"
"加热の零时","女","四川","663094961","5","崩坏：星穹铁道","10000","1","8","我仿佛已经看到了动画化[藏狐]"
"你太弱了去锻炼吧","男","广东","28823587","6","","10000","1","","你倒是开啊[辣眼睛]"
"惊月明","保密","福建","9337751","6","","10000","1","","符玄第一眼还以为是扇宝[笑哭]"
"凉生ICE","保密","吉林","95254729","6","三周年恋曲","10000","1","","快点啊！"
"宫崎英矮R","男","浙江","283324791","5","七海演唱会","10000","1","","果然姓符的都很平吗[doge]"
"公明哥哥才不是胆小菇","男","上海","135540890","6","","10000","1","","十月不公测我直接粉转黑了[doge]"
"给爷高高飞起来奇衡三","保密","四川","3906517","6","原神","10000","1","","服了，能不能别一直发视频了，要出赶紧出。"
"糖豆BB机","女","安徽","1829192824","5","","10000","1","","姬子阿姨，这算是在另一个世界和我们相遇了吧……"
"鹤雨雨","保密","浙江","322342857","5","原神","10000","1","","公测啊，给我公测[热][热][热]"
"鹤雨雨","保密","浙江","322342857","5","原神","10000","1","","公测啊，给我公测[热][热][热]"
"小树叶丿","保密","河北","318168792","6","","10000","1","","赶紧公测吧，实在没得玩，回坑崩三了，不知道还能忍多久，控制不住要充钱了[笑哭][笑哭]"
"五边形考拉","保密","山东","44189955","6","","10000","1","","啥时候公测"
"北苍竹","男","上海","193008466","6","湊-阿库娅","10000","1","","卡农的那个和弦真的会让人回想起很多童年游戏的感觉[大哭]"
"御坂01986","保密","陕西","95215908","5","","10000","1","","啥时候公测啊"
"Az丶Slaine","保密","广西","240705619","6","三周年恋曲","10000","1","","急急急急急公测gkd[保卫萝卜_哭哭]"
"Tar-Tar-Taglia","女","河北","448644046","4","","10000","1","","新的老婆已经出现，怎么能够停滞不前！[tv_色][tv_色][tv_色]"
"薪火神韵","保密","山东","67368898","5","C酱です","10000","1","","众所周知，姓符的都是大爹[脱单doge]"
"十依_","男","河北","190847978","5","洛天依8th生日纪念","10000","1","","[崩坏3_乆]米哈游你不要逼我跪下来求你公测"
"步鹤唳云","保密","广东","288122571","6","快把我哥带走","10000","1","","你好，喜欢丹恒，快点公测"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","1","","卡芙卡吃瘪"
"阴阳人钓阴阳鱼","保密","浙江","376971953","6","黄绿合战5th","10000","1","","Type-C 浮悬"
"小可学弟潘德呆毛王丶","男","新疆","227886058","6","","10000","1","4","[妙啊]"
"zx取个名字真难啊呜呜呜","保密","广东","256671152","6","","10000","1","","那一天，符华捡到了一个不灭月华，忽然感觉有缘，遍带到仙舟。过了不知多少个春秋，昔日的武器诞生了灵性，于是。。。"
"荧魈","保密","广西","23209646","5","崩坏：星穹铁道","10000","1","","呜呜呜，符玄，好喜欢"
"Noctambulist705","保密","宁夏","1946420","6","","10000","1","7","这是上了罗浮了？[嗑瓜子]"
"太卜司","男","新疆","32017255","5","","10000","1","","就挺搞得"
"五月份的猫三","男","广东","26934283","6","","10000","1","","兄弟们有没有啥时候公测的消息啊"
"森森好辣哦啃一口","保密","福建","628568063","5","","10000","1","","快公测[大哭][大哭][大哭]"
"草神遇刺","保密","广东","7457537","6","","10000","1","","type—c我没崩住"
"束花离别时","保密","广东","19936595","6","2233幻星集","10000","1","","符玄也太好康了吧[未来有你_打call][未来有你_打call]"
"橙耗南","保密","广东","30480822","6","","10000","1","","我怎么听到符玄的配音就想到观星，想到观星就想笑哈哈哈哈"
"巴伐利亚的ARTHUR","保密","四川","701736636","5","","10000","1","","他妈的！公测！"
"Iakzs","保密","山东","57906019","6","","10000","1","","为什么不公测呢"
"暮雪-y","男","湖南","1990141516","5","","10000","1","","快公测"
"路过的艾蘭","保密","浙江","40870753","6","","10000","1","","倒是公测啊"
"我是陳平安","男","江苏","13520924","6","","10000","1","","EVA粉连BGM都要选用过的，还有卡农真的好好听"
"希儿不是希2","保密","四川","1719327858","4","","10000","1","","我看你也挺急的，要不……"
"让沙哑情绪泛起涟漪","男","福建","85316928","6","茶啊二中","10000","1","","Type-C符仙"
"风幽华","男","江苏","8257992","6","Kizuna AI","10000","1","","我看你也挺急的，要不……"
"蛇のCQC","男","江苏","346083367","5","","10000","1","","[辣眼睛]日配版配上这个卡农，一股eva味儿……"
"-老年人","男","广东","325645335","5","","10000","1","","省流:没银狼"
"铁打の滑滑蛋","男","湖南","470563554","6","","10000","1","","公测！"
"0故乡0","男","江苏","132961307","5","洛天依9th生日纪念","10000","1","","这一巴掌是我乘乱打的"
"夜雨执灯","保密","山东","543307332","5","","10000","1","","卧槽，是新老婆[脱单doge]"
"淡霜雪","保密","广东","286388990","5","崩坏：星穹铁道","10000","1","","你都这么急了，还不公测！"
"利刃弹幕-长尾鲨","保密","浙江","354804589","5","2021拜年纪活动专属","10000","1","","见证者，原谅我[doge]"
"遗墓季","保密","广东","71610823","6","","10000","1","","。。。符玄，符华苍玄[崩坏3_卡了]"
"人類善の扎比子","男","黑龙江","15606463","6","星座系列：双子座","10000","1","","有点像镜心啊[脱单doge]"
"水目竹心","保密","北京","354610099","5","时光代理人","10000","1","","说吧，什么时候公测[笑][笑][笑][笑][笑][笑]"
"新乃夜","男","河北","33104479","6","hanser","10000","1","","快一点！！"
"落影执迷离丶","女","辽宁","11867752","6","","10000","1","","符玄，没有你我可怎么活[大哭]"
"哦可卡罗拉","保密","四川","229146457","6","","10000","1","10","快点快点我要玩！米哈游！"
"请我喝杯咖啡吧","保密","广西","57747257","6","","10000","1","","头发越粉打人越狠哟[脱单doge]"
"何不喜浊蒂","保密","黑龙江","456185394","5","","10000","1","","你发的视频这么多我总感觉你已经公测了[傲娇]"
"---sj---","男","上海","628340","6","","10000","1","","什么时候3测呢"
"一本正直守护爱莉希雅","保密","湖北","525086972","5","三周年恋曲","10000","1","","撩又撩的很，公测又不肯"
"账号已注销121380","保密","江苏","228087157","6","","10000","1","","公测还得等多久捏"
"绝世猛男vv","保密","广西","10996940","6","","10000","1","","[脱单doge]什么时候可以玩到"
"A太虚剑气速成补习班","女","广东","68002068","5","","10000","1","","什么时候公测啊[保卫萝卜_哭哭],不过要玩我大概率也是冲着符华去玩，到时仙舟角色出完了也没有符华我就跑路了[原神_嗯]对其他人没那么多感情，崩坏系列都会有的圣芙蕾雅组你不会给我单单蝴蝶掉琪芽符吧[保卫萝卜_哭哭]"
"i7vi","保密","湖北","1630902836","5","","10000","1","","靠"
"苏铭铭-","保密","河南","38729684","6","","10000","1","","每次都是画饼画饼   啥时候让吃到"
"奶块珊德拉","保密","重庆","41743731","6","","10000","1","","音乐我要听符玄出场的音乐（大哭）"
"涵雨霜泪","保密","辽宁","295534673","6","明日方舟音律系列","10000","1","","我看你也挺急的，要不明天公测吧"
"站在月亮找嫦娥","男","河南","94775210","5","","10000","1","","少废话，快公测"
"乳鸭屁股是块宝","女","山东","516306651","5","","10000","1","","我 T M 现 在 就 想 玩 星 穹铁 道 ！！！"
"爱莉希雅的杏杏子","女","广西","325942716","5","星座系列：处女座","10000","1","","符玄！好可爱好仙XP拉满了！"
"多肉张三","男","河北","17620258","6","","10000","1","","我不行了，快给我玩[微笑][微笑][微笑]"
"ZMI嗞糜","男","天津","491106286","5","","10000","1","","还是那句话快公测，我已经忍不住充钱了[傲娇]"
"不明真相的意大利炮","男","四川","6048504","6","","10000","1","","那么在哪里可以玩到呢[doge]"
"L_ea_F","男","浙江","661997252","5","","10000","1","","公测谢谢"
"那时候我们好多话","男","湖北","2045142562","4","","10000","1","","所以说2023能公测吗？"
"藿藿抹茶小蛋糕","保密","云南","616849219","5","","10000","1","","pv撩的很，公厕还不肯，无情又残忍[doge]"
"沐牡不是木木","保密","浙江","5778232","6","汉化日记","10000","1","","最后一段符玄出场的动画好像没有丹恒，反而说老杨和另外两位主角[思考]试图猜测剧情。。。猜测失败[热]"
"迷鸽","保密","福建","91753389","6","","10000","1","","C，劲爆尾杀"
"萌嫖怪","保密","上海","92624317","5","","10000","1","","3测？哦不公测！"
"魈唯一的爱犬","男","山西","108614429","6","","10000","1","","快让我玩啊倒是！！"
"K_Ryan","保密","山东","350294282","5","咩栗","10000","1","","还不快公测[大哭]"
"尼露妮露","保密","广东","28260659","6","记忆U盘","10000","1","","什么时候出啊"
"蓝梦之幻","保密","广东","89672329","6","","10000","1","","[妙啊]"
"Ammurapthy","保密","北京","244783028","6","","10000","1","","卡农 四重奏"
"SFLxuan114","保密","江西","1799221938","5","","10000","1","","科幻是吧，拿水滴打怪吧[doge]"
"传奇之缘","男","山东","397225631","6","时空穿越头像框","10000","1","","公测啊[doge]"
"堂路桐子-","保密","山西","229749489","5","","10000","1","","公测了吗"
"歖覔の铲屎官","保密","广东","1060043987","4","","10000","1","","公测公测！"
"00时02分","保密","四川","3129870","6","","10000","1","","[翻白眼]"
"白羽念长歌","保密","广东","18952974","5","","10000","1","","[洛天依]"
"Alone乀Soul","保密","广西","296698398","4","","10000","1","","雕虫小技，也敢班门弄斧，你是看不起我了，大威天龙大罗法咒[微笑]"
"ILvite","保密","福建","597011813","4","","10000","1","","公测公测！我要姬子！！[大哭][大哭]"
"友松春","保密","江西","30610123","6","","10000","1","","typc，符玄！"
"两BleK","男","海南","35116354","5","崩坏3·天穹流星","10000","1","","所以说什么时候能玩到啊"
"月初咿呀","男","湖南","522613811","5","","10000","1","","我的好伊甸[脱单doge]"
"克拉拉的亲人","保密","河南","225342540","6","","10000","1","","你好，结婚[崩坏3·光辉矢愿_比心]"
"希儿的睡颜超级可爱","女","福建","65181101","5","","10000","1","","[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"垃圾JP排核污水","保密","广东","4111882","6","碧蓝航线2020","10000","1","","卡芙卡[热词系列_爱了爱了]"
"荆途_","保密","四川","158655018","6","","10000","1","","符玄，符华和苍玄的女儿[思考]"
"劍難歸","保密","浙江","431977132","5","","10000","1","","撩又撩狠，公测又不肯[大笑]"
