"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"石琴奈留","保密","浙江","13023180","6","碧蓝之海","10000","0","","点进来之前没想到这么好笑"
"胖丁kala","保密","云南","20757175","6","","10000","0","","我流汗了"
"Issue0820","女","山东","437230808","5","","10000","0","","[未定事件簿·归心之所_加载中]"
"魈゛","保密","浙江","2008702987","4","","10000","0","","[抓狂]"
"简约river","保密","上海","32291048","6","原神","10000","0","12","过于超前了宝[崩坏：星穹铁道_吃瓜ing]"
"小鳥遊六發","男","福建","4295540","6","公主连结可可萝","10000","0","","最抽象的一集"
"AI视频小助理","保密","上海","1141159409","4","","10000","0","","本视频讲述了如何学习制作肯德基饮品和炸鸡。对于那些没有厨房经验的人，作者提供了一些简单易学的食谱。其中，饮品的制作方法包括骁龙剑影破和星琼开拓美味起航拍，而炸鸡则可以用岩枪冲锋和奇你好棒来制作。此外，作者还提到了肯德基的新品联动套餐。--以上内容由AI视频小助理生成，关注解锁AI助理，由@VisionPro 召唤发送"
"风动cycle","女","广西","380470774","5","天官赐福动画","10000","0","","这不愧是你米家，依旧是那么炸裂[doge]"
"Gudako","保密","陕西","262381133","6","碧蓝航线","10000","0","","哦，薅尼毛.jpg"
"九九归叶","保密","重庆","448169559","5","","10000","0","","抽象"
"i撸sir兰陵君","保密","广西","434247502","5","","10000","0","","这比你姐玩的还尬"
"屑羽毛一根","保密","河北","3537121572816985","3","","10000","0","","帮帮我，肯德基爷爷！"
"雪沫snow","保密","四川","23755426","6","","10000","0","","啊啊啊啊啊啊啊太抽象了"
"刀钝铲利菜熟","保密","未知","7647337","5","纳米核心","10000","0","","好哈哈哈哈哈哈哈"
"哦没得多","女","山东","456720187","5","","10000","0","","啊？"
"小小的我yeah","保密","广东","1335358174","5","原神","10000","0","","我擦，什么这是官方？"
"再见丶夕阳下的理想","保密","陕西","40102944","6","初音未来13周年","10000","0","","我……嗯……,这种……呃……,算了我无话可说[笑哭]"
"每天睡27个小时","保密","河南","91762230","5","","10000","0","","？烙铁"
"大兴西北","男","广东","3688216","6","原神","10000","0","","好好好"
"鎏金之鳞","男","河南","107189373","6","元龙锦鲤框","10000","0","","异世相遇，尽享美味[鼓掌]"
"FluoxetineProzac","保密","北京","341858122","6","","10000","0","","想吃肯德基爷爷[妙啊]"
"_荨荨子_","保密","湖北","497861742","5","","10000","0","4","啊？"
"泉奈VI","男","浙江","32266005","6","","10000","0","","太tm抽象了"
"冥渊_欣想事成","保密","广西","24769129","6","嘉然今天吃什么","10000","0","","我的饮月为啥喷不出粉粉的水！！[doge]"
"木上烟云","男","陕西","50048587","5","","10000","0","","肯德基这联动广告，看样子是全权外包给mhy了[笑哭]"
"绫华nn","保密","广西","500269657","5","","10000","0","","啊？"
"+saifa+","男","广东","700344","6","","10000","0","","好了，现在不止文案有大病，连编剧都有了[脱单doge]"
"仓鼠派蒙","保密","广西","50368999","6","","10000","0","","越来越离谱了[笑哭]"
"肆意懿","保密","湖南","335368336","5","","10000","0","","抽象太抽象了帕"
"旧昵称d","保密","福建","281401419","4","","10000","0","","@D蚱蜢"
"南陌兮","女","广东","17219050","6","阴阳师海国之境","10000","0","","太抽象了，官方很了解玩家的精神状态"
"银桑家的定春","保密","上海","218537","6","","10000","0","","今天我同事说，很期待帮帮我肯德基爷爷的视频，所以要去店里的小伙伴们，给力点哦"
"七夜-悠official","保密","上海","1729582","6","七海演唱会","10000","0","","什么时候出肯德基老爷爷联动角色,[兔年吉祥東雪蓮_gachi]"
"-Eudemon-","女","广东","504471473","5","","10000","0","","太抽象了…太抽象了！！！"
"选择困难症患者选择","保密","浙江","195572592","4","","10000","0","","亏我还小小的期待了一下真的可以零基础做吃的呢"
"朝霞星辰","保密","辽宁","244819307","6","原神","10000","0","","22号我的生日耶，能提前祝我生日快乐吗"
"于清平","男","辽宁","4431932","6","","10000","0","","疯狂疯狂星期四～原味鸡两块九块九～"
"冷水木棉","保密","浙江","3494349855787150","4","","10000","0","","玩尬的"
"昏昏欲睡娃","男","四川","1594577","6","","10000","0","","这种艺术对于现在的人类来说太超前了[笑哭][笑哭][笑哭],但对于星际旅行时期刚刚好[OK][OK][OK]"
"-----Charon-----","保密","江苏","513879060","5","","10000","0","","好抽象"
"安文不吃萝卜丸","女","美国","386340452","6","","10000","0","","你是怎么做的和隔壁IVL季后赛小短片一样生草的[辣眼睛]我以为贺导已经是不可超越的了[辣眼睛]"
"冷备份","男","北京","3913621","6","原神","10000","0","","注意男主持人发型"
"90后躺平协会成员","保密","上海","35930303","6","至尊戒","10000","0","","有点担心周边供不上来"
"憨喵憨不憨","女","江西","117497376","6","阿萨Aza","10000","0","","是不是参考了三秒料理https://www.bilibili.com/video/BV1Et4y1t7hA/?spm_id_from=333.337.search-card.all.click&vd_source=5f21a300e1542f22f440954315170947"
"拳崇","保密","广东","1517606","6","","10000","0","","这封面怎么像二创啊[笑哭]"
"xrealu","保密","河北","3494354100422865","3","","10000","0","","建议加个爆衣环节的精髓[桃源_傲娇]"
"葉月奏詩","保密","重庆","294947","6","","10000","0","","星穹列车，启动！"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","9","整挺好[原神_干杯]"
"风凌星悦","保密","广西","252465301","5","","10000","0","","好好好！玩尬的是吧！[脱单doge]"
"薯条鸥","保密","湖南","1605005476","5","","10000","0","","笑死了"
"聆重","保密","云南","4797109","6","","10000","0","","……别太离谱了米哈游！"
"沅江边的兰芷哟","保密","湖南","230193446","5","","10000","0","","抽象程度完爆原神小尬剧[大笑][大笑][大笑]"
"嗯嗯你说是那就是","保密","广东","11943384","6","至尊戒","10000","0","","起猛了，看到星穹铁道教我做0"
"狗子的呆毛","保密","山西","65404343","6","","10000","0","","啊？好抽象[doge]"
"艾因丹恒送葬人的狗","保密","云南","1897122968","5","","10000","0","","cool"
"一寸将辉","男","四川","9120935","6","","10000","0","","太抽象了[doge]"
"冰水翡翠摇篮","保密","福建","3494359666265006","3","","10000","0","","好活[笑哭]"
"朝辞ono","保密","英国","221559595","5","","10000","0","","我这个ip也要[大哭]"
"桃花艾然","女","江苏","12077991","6","","10000","0","","抽象"
"慕慕不想努力了","女","上海","4926819","6","","10000","0","","https://b23.tv/BV1mh4y1A7RW"
"饮月月让我超超","女","河北","370978952","6","","10000","0","","抱一丝，第一眼看成了教你做0"
"嘻嘻怪捏","保密","中国香港","373657187","4","","10000","0","","@崩坏星穹铁道   能不能把皮肤联动在游戏里啊，真的太馋了。。。有特效更好，只要价格不太离谱，我都氪！！！"
"太卜司普通卜者","保密","福建","343631305","3","","10000","0","","谁教你这么做视频的？哦，是星铁啊，那没事了，挺正常的"
"这人怎么还没睡醒","女","江西","225124810","5","","10000","0","","你好抽象，阿铁"
"灵山卫","保密","上海","20841469","6","EveOneCat2","10000","0","","看来最近又买不到三角了[大哭]"
"招逃力实","保密","福建","1080168264","4","","10000","0","","@下北泽吉他手"
"小白哥白又白","男","广西","38305380","6","","10000","0","","肯德基可以的，有梗他真玩啊[哦呼]"
"令狐suai","保密","西藏","427039376","5","","10000","0","","我：“帮帮我，肯德基爷爷,店员：滚出麦当劳[tv_发怒]"
"蓝小凌","保密","上海","34639920","6","","10000","0","","哈哈哈哈哈我真的笑死"
"针不戳857","保密","湖北","2048811740","4","斩兽之刃","10000","0","","[妙啊]"
"是没有办法的办法","男","湖南","605670929","5","崩坏3·天穹流星","10000","0","","oh♂薅你毛"
"映雪飞秀","保密","上海","11820736","6","","10000","0","","谢谢你，肯德基爷爷，学废了"
"忘尽天涯路wj","保密","广东","646898560","5","崩坏3·天穹流星","10000","0","","太抽象了hh"
"野有蔓草1924","男","山东","282348401","5","2021拜年纪","10000","0","","有一说一，这男的演技真不赖[笑哭]"
"乌啦呀哈-呀哈乌拉","保密","广东","104316292","5","","10000","0","","太抽象了"
"执酒踏天歌","保密","吉林","403585839","6","","10000","0","6","我说原神尴尬小剧场怎么没了   原来是被铁子给挖来了[吃瓜]"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","艹"
"酸辣粉好吃好吃","女","河南","3461581411191553","4","","10000","0","","太抽象了 人类暂时还理解不了这种艺术[藏狐]"
"伊_OvO","保密","广东","209336239","6","#EveOneCat!","10000","0","","帮帮我，肯德基爷爷！——[保卫萝卜_哇]"
"无敌奇总","保密","广东","2039548014","5","","10000","0","","真抽象"
"墨戎恤","保密","河北","477157090","5","","10000","0","","火主的大招，我一直听着都是：明抢，充公！"
"君愁莫酒","保密","湖北","1431400876","4","","10000","0","","你不觉得你拍的广告特别尴尬吗？"
"嘿嘿嘿嘶溜嘶溜","保密","河南","544138955","3","","10000","0","","啊？"
"茨木童","保密","江苏","44971651","5","","10000","0","","逆天"
"墨汐之眸Eyes","男","河南","2082883330","5","崩坏：星穹铁道","10000","0","","TMD创死我了，"
"雨猫不是渔猫","保密","湖南","387436298","5","","10000","0","","……啊？"
"趁热吃的小布丁","女","广东","544351025","5","","10000","0","","@饔薹"
"残雪泠潇","男","江苏","671635","6","沈剑心","10000","0","","请勿模仿！请勿模仿！这个可以模仿！"
"禄文菌","男","江苏","45409453","5","鹿乃","10000","0","","老登，好帅的老登"
"弥勒佛少女","保密","江苏","179484360","5","","10000","0","","为什么是22号，22号我要参加婚礼，总不能点份肯德基去吧[大会员粉豆人_沉思]"
"混沌医师","女","重庆","584914493","5","","10000","0","","话说点外卖也可以的吧，这个"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","0","6","太抽象了[崩坏：星穹铁道_吃瓜ing]"
"历史中简堂易寒萧","男","北京","249254367","6","","10000","0","7","[表情包1_？][表情包1_？][表情包1_？][表情包1_？][表情包1_？][表情包1_？]"
"有栖特乐","保密","广东","1490912","6","碧蓝之海","10000","0","","抽象"
"璎落终离","保密","山东","10761195","6","","10000","0","9","反正没人看见，我晒一下，二十双黄光锥 三十太卜大人[抠鼻]"
"名字无法二个字","保密","广东","9863529","6","","10000","0","","根本难不倒她"
"立日十_章","保密","安徽","413701458","6","初音未来13周年","10000","0","","好看，爱看，多来点[未定事件簿_点赞]"
"清野不想睡大街","男","山西","372782572","5","","10000","0","","啊？"
"mhy什么时候倒闭-","保密","四川","485864102","5","","10000","0","","有点抽象"
"西木野真汽机","男","安徽","918246","6","贝拉kira","10000","0","","地板口烂了[崩坏3_？]"
"震机の神盘圣","保密","重庆","3493132752652559","4","","10000","0","",""
"喵喵嘀哒","男","安徽","38764382","5","","10000","0","","加强镜流[大哭][大哭]"
"Retroach","保密","北京","1582039778","5","格兰芬多","10000","0","","抽象的如此清澈"
"叶清煜","保密","江苏","191258781","6","","10000","0","","好好好"
"hsevn","保密","江苏","53272270","6","崩坏3·天穹流星","10000","0","","抽象"
"稚微渡尘","保密","天津","397300394","5","","10000","0","","我的天，这艺术有点超前"
"没兴趣与不知道","男","广东","17640406","6","","10000","0","","太抽象了"
"是芳泽霞呢","保密","广东","85611225","5","崩坏：星穹铁道","10000","0","","帮帮我，肯德基爷爷"
"猫宫猫宫","保密","广西","15455404","6","公主连结可可萝","10000","0","","火主那段没绷住"
"我家鸡窝下金蛋","女","未知","208786705","6","刺客伍六七","10000","0","","谢谢你，肯德基爷爷，二创都没有你能创死人"
"落零灵QAQ","男","宁夏","2084363437","5","","10000","0","","为什么可以这么抽象啊？为什么？"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","0","","难怪原神周年庆的广告改煽情了，生草的来这了[妙啊]"
"别问我叫谁","保密","河南","629778846","5","崩坏：星穹铁道","10000","0","10","过于抽象"
"捡破烂很冷的面","保密","黑龙江","14982174","6","#EveOneCat","10000","0","","啊！啊？啊～6"
"你这头小猪猪","男","广东","1162506913","5","崩坏：星穹铁道","10000","0","","[笑哭]哈哈哈哈哈离谱视频"
