"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寻找乐子的奈亚","保密","湖北","1705052707","3","","10000","0","","奇怪，我兑换码全无效，明明没领过"
"为了点兔创账号","男","陕西","18241841","5","","10000","0","","卡芙卡你看起来，好像感觉跟光锥还是有些不同的嘛。嗯？不让说的？好吧都依你。"
"夏临Lake","保密","上海","20373634","6","","10000","0","","以嘉老师一直在当吐槽役真的好可爱啊[保卫萝卜_哇]"
"农夫山泉真的很咸","保密","浙江","390822548","5","","10000","0","","钱包要空了"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","0","","想被大姐姐弹脑瓜崩"
"南极洲带海鸥","男","广东","507080254","5","斯莱特林","10000","0","","能不能加个自动打锁大招的，每次怪就一点血杰帕德要开大[笑哭]"
"萨姆我要萨姆","保密","湖北","497189728","4","","10000","0","","我的新剧情[星星眼]我的新地图[星星眼]我的新卡池[星星眼]这个1.1我是一秒钟都不想再呆了[星星眼]打开手机，看看星琼数量[辣眼睛][辣眼睛]要不……还是再多呆几天吧，也不是那么急[呆][呆]"
"复盘你与我","男","广东","412202384","6","","10000","0","","省流：祈愿是卡芙卡和刃还有新四星卢卡"
"我懒得和人吵","男","山西","108233733","6","","10000","0","","彦卿，云上五骁打了四个，[脱单doge]"
"方方方介十-","男","山东","475274040","5","","10000","0","","杨：以自己的意志抵达那个结局。哈哈哈哈哈哈哈"
"成长的回忆","男","福建","24285966","6","","10000","0","","等星穹列车再次来到罗浮。说书人：是你懂无名氏还是我懂无名氏,钟离：我懂"
"土夹子","保密","云南","1532991557","3","","10000","0","","为了桑博，我要把他抽到本命！"
"机械性窒息","保密","安徽","630150557","5","星座系列：摩羯座","10000","0","","朋友们，1.3几月几号，有没有确定的数"
"雨柔喵","女","浙江","288249622","5","","10000","0","","把仙人的骨头磨成粉，吃了会不会长生？"
"摸鱼西西","保密","广东","376082090","5","","10000","0","","突然发现这次居然没看到罗刹"
"王大贵DGKing","保密","安徽","3494360800823676","3","","10000","0","","看似一个毁灭一个虚无，实则都是啊哈信徒[doge]"
"半夏之迷","保密","江苏","95498308","6","","10000","0","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"何夕梦玖","保密","湖南","431222477","5","","10000","0","","虽然但是为什么我的兑换码用不了"
"非酋柠檬路过","女","广东","523595232","4","","10000","0","","呜呜呜，刚下班[tv_流泪]"
"无心丶祈祷","男","河北","161705423","5","","10000","0","","看完才发现他们三个中间有两个地垣琼玉的抱枕[脱单doge][脱单doge][脱单doge]"
"酒精灯多漱口","保密","广东","548942758","4","","10000","0","","急急急急急急急急急急急急这9天要我怎么等待！！"
"斩杀-击溃","男","四川","244277511","6","百妖谱","10000","0","","我只是想要驭空，我有什么错!为什么，为什么这池子里只有青雀啊!啊，啊，啊，啊，啊，啊，啊，啊，啊，啊，啊，啊，"
"_-雾切响子-_","男","江西","517125720","4","","10000","0","","原神是什么，我只玩星穹铁道[脱单doge]"
"朴米自由泳","女","辽宁","28533072","5","","10000","0","","能不能弄个交易模式啊 物品也能交易多好啊"
"饿富吃饭","保密","山西","1163238070","5","","10000","0","","BOSS感觉是那个药王首领和建木交易然后反噬然后融合（药王真传其实是建木"
"不见明天的沉眠","女","浙江","388527928","5","","10000","0","","看到弹幕说我突然想起来了,,地狱变是芥川龙之介《罗生门》里面其中一个故事的一幅画，同时也有以此为名的一本独立的短篇小说；大概内容：该作描述了一位服务于封建公侯的画师良秀为了追求艺术至上的理想境界、把握真实的美，在明知封建领主堀川大公因霸占自己女儿不成而恼羞成怒设下的陷阱，还不惜残酷地牺牲自己的女儿，完成了一幅妖血斑斑的“地狱屏风图”而后自杀的故事。（来自百度百科）,,地狱变本来是芥川龙之介用来探讨艺术和人生的一个短篇小说（同样来自百度百科），但我个人觉得这里应该不是指点刀哥是这样，我更倾向于其实他本人的状态就如同“地狱”，地狱变中可怖的景象造就了这一幅完美的艺术品，而点刀哥自己也是用烧血来换取力量，技能酷似彼岸花的形状也是这种感觉[思考]（感觉非常牵强……[捂脸]）美丽但渗人,,有没有大佬来补充完善一下[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我曾愛你很久","男","吉林","3461574079548185","4","","10000","0","","卡芙卡不歪，玩到关服[OK][OK][OK]"
"曦城小雨","保密","云南","301862421","5","","10000","0","","人有五名，我要打三个！"
"涩涩蛇小青","保密","江西","21526103","5","","10000","0","","所以这个鸟的cv是魔法zc目录吗？"
"永远喜欢Christina","保密","广东","39143704","6","","10000","0","","估计能攒到250的票，希望能把刃0+1拿下"
"阮梅梅软糖","保密","浙江","3810887","5","","10000","0","","难道我抽卡芙卡是因为卡芙卡强吗？,不是因为飒吗[doge]"
"落影留清","保密","广东","647448009","5","崩坏3·天穹流星","10000","0","","JA9878C2CMF8"
"头铁小骑士","男","江苏","320292298","6","2021拜年纪","10000","0","","RT8878D2ULX4"
"黄昏の賢者","保密","黑龙江","634281378","5","电子喵","10000","0","","咱就说啥时候处置一下那些快手的骗子"
"青苹果壮士","保密","山西","433504381","5","","10000","0","","王德发"
"雪゛糕゛","保密","广西","26867293","6","","10000","0","12","好耶～[星星眼][星星眼][星星眼]"
"渡辺信秀","男","日本","15208522","6","","10000","0","","卡芙卡快来吧"
"月蒂娅","保密","云南","18767357","6","","10000","0","","彦卿……你这孩子非要跟所有人打一遍是吧"
"一条无聊的懒苟","保密","江苏","403740844","5","","10000","0","","抽罗刹没石头了，给你一个三十抽的机会阿刃不要不知好歹，还得抽卡芙卡呢[脱单doge]"
"方天画戟--专捅义父","保密","山东","702618912","4","","10000","0","","人有五名，代驾有三个，警员你不是其中之一"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","界丹恒登场"
"无人知晓mwq","保密","广西","522944622","5","","10000","0","","6"
"潘达theTempest","男","陕西","2158523","6","","10000","0","","刃有点帅，铁道里面第一个想抽的男角色"
"Apeloa","男","上海","301554132","5","","10000","0","","唉，有好多喜欢的角色，可惜游戏类型真的太无聊了，玩不下去"
"卖巫婆的老仙女","保密","河北","477933924","5","","10000","0","","兄弟们我想悄咪咪问一下卡夫卡可以和景元元组队吗"
"柠安小萌","女","山西","310975079","5","#EveOneCat!","10000","0","","这1.1我是一点都待不下去啦！[抓狂][抓狂]"
"倦怠期的猫","保密","山东","36263711","6","hanser","10000","0","8","哼，之前垫的保底这下终于派上用场了"
"阴阳人钓阴阳鱼","保密","浙江","376971953","6","黄绿合战5th","10000","0","","战斗命途虽然不是剧情命途，但毁灭确实是不残血不会玩，胸口有伤口的纳鲁克才是最强状态"
"凌影叶","男","陕西","356133150","5","原神","10000","0","","即使卡夫卡复刻在即，也不能阻止我想抽镜流的心[脱单doge]"
"灵西Zzz","保密","广东","1499802812","5","","10000","0","","阿刃超可爱！！！！"
"梦幻小说啦啦啦","男","山东","290074794","5","","10000","0","","自动战斗优先攻击扑满！！！"
"送信小差克洛伊","保密","广东","592782850","4","","10000","0","","目前的所有五星限定光锥：,《一直yes sir》,《一直拂晓》,《雨一直下》,《棺一直响》,《彼岸一直到不了》,《妈一直等》"
"时渡丶","男","广东","12807224","6","","10000","0","","10：01各位不用谢[OK]"
"非洲的大萨满","男","吉林","8370722","6","","10000","0","","五命阿兰，六命娜塔，二命素裳[辣眼睛]"
"云雀JUN","保密","广东","3278970","6","","10000","0","","人傻了，我兑换显示兑换码已被使用是什么意思呀？！"
"抽奖不中真君","男","河南","248556002","5","","10000","0","","隔了1个版本主线终于更新了，但是我主线剧情都忘完了[辣眼睛]"
"好兔子不吃萝卜","女","重庆","1644929867","4","Alban头像挂件","10000","0","9","刃好可爱，我等不及了，怎么还不到1.2！！"
"玄蟹蟹","保密","广东","2030336957","4","","10000","0","","啊？！我才知道！错过了！"
"没有摩拉的钱包","保密","广东","1752230786","4","","10000","0","","抽爆卡夫卡，已经半个月没上线了[大哭][大哭][大哭]"
"某包饭团的樱","女","四川","35601909","6","元龙锦鲤框","10000","0","","！靠卧！连十送又"
"藕龙","男","广东","19187647","6","","10000","0","","最后一个码怎么无效啊"
"耀文一八三","女","河南","1775605384","3","","10000","0","","如果歪了我就真的夜将不眠了[doge]"
"_园神凛祢_","保密","湖南","80190116","6","","10000","0","","啊？每个版本都有10连？我超？"
"宁左默","保密","浙江","32977077","5","","10000","0","","上次十连是丹恒，这回十连是刃，谁懂啊！！[大哭][大哭][大哭]"
"海笙Atlantis","保密","广东","8728146","6","公主连结凯露","10000","0","","哎嘿，认认真真看完前瞻愣是没发现一个兑换码[笑哭]"
"HP君","男","贵州","14019055","6","","10000","0","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"hahaCAOhaha","男","广西","1012529927","4","","10000","0",""," ,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"矛吨","保密","四川","486737181","5","","10000","0","5","为什么是无效兑换码？(◇)难道是因为达上限了？"
"浅蓝色的史莱姆","保密","浙江","13155019","6","","10000","0","","黑塔以后玩到后面直接满命，送送送？？？"
"某上条势力の百合子","女","河南","22151801","6","","10000","0","","[崩坏：星穹铁道_来了][崩坏：星穹铁道_生气][崩坏：星穹铁道_送花][崩坏：星穹铁道_惊][崩坏：星穹铁道_看破]"
"补野","保密","江苏","666013858","4","","10000","0","","看见红发就说迪卢克，别在这丢人了[微笑]"
"上课睡觉怎么办","保密","安徽","1754829790","5","格兰芬多","10000","0","","所以刃得配杰帕德啊[脸红]跟白露罗刹不是很配呀"
"涼宮ハルヒの憂鬱_","保密","河南","1453936432","4","","10000","0","","求求不要歪[崩坏3·光辉矢愿_不可以看]现在缺c走下半[崩坏3·光辉矢愿_不可以看]抽个芙芙吧[崩坏3·光辉矢愿_不可以看]就抽老婆，男的偶尔抽吧"
"不能集结部队了","男","浙江","400639855","5","原神","10000","0","","崩坏的战斗演出是真放得开啊"
"昭昭飞星暗度","男","内蒙古","172262984","6","明日方舟","10000","0","","一个版本一个十连，我真的炸"
"fnctrl_","保密","广东","454660343","5","","10000","0","","在想刃真的能在混沌里生存下来吗"
"TeRiRi-Q","男","湖北","668129888","4","","10000","0","","瓦尔特，是什么让你跪了下来？！"
"叶惘无槐","男","安徽","42358836","6","","10000","0","","有一瞬间我会以为刘北辰和刘以嘉是一个人[笑哭]"
"飞于天际","保密","广西","431937249","5","琉晶之礼","10000","0","","我，小保底没歪，一命罗刹了，这个版本我不会碰卡池了，碰不了[崩坏3·终焉归始_摸头]"
"玖绘-嗔","保密","湖南","1484635271","3","EveOneCat2","10000","0","","我能不能要哪个鸟啊@崩坏星穹铁道 [doge]"
"云接","保密","河北","453186950","5","","10000","0","","这个大boss………感觉不好打啊[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_燃起来了]"
"GDP冲冲冲","男","江苏","1043190690","3","","10000","0","","彦卿厨，常驻210抽不出，1、2许愿彦卿[嘟嘟]"
"鎏铭i","男","内蒙古","179742028","5","","10000","0","","这1.1版本我是一秒也待不下去了[傲娇][傲娇]"
"秋天涯涘","男","山东","37766544","6","良辰美景·不问天","10000","0","","主角没有新命途吗，不会仙舟的剧情还没完吧"
"白枝海","保密","广东","3863485","6","","10000","0","","这期前瞻真好玩 嘉宾都有梗哈哈哈哈哈"
"关于我重开这件事","保密","广西","3493272561388286","4","","10000","0","","原神你看看人家，签到十连呐[墨镜]"
"辰维维","女","广东","1187037264","5","","10000","0","","有没有可能后面出个彦卿长大后的五星呢？"
"小风雨纷纷","保密","湖南","665340916","4","","10000","0","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"人的理想是什么","保密","广东","3493279718967341","3","","10000","0","","好啊"
"paswap","保密","四川","366720893","5","","10000","0","","选择困难症出来了，萨尔索图可以加终结技和追加伤害，而这新饰品加普高和战技伤害，这俩对刃和卡芙卡都挺重要的"
"扒虫什子","女","湖北","666721063","4","公主连结佩可莉姆","10000","0","","1"
"催更是福","保密","上海","1461085962","5","","10000","0","","家人们我有一计，如果以后哪个版本不发十连，咱们就喷老米[doge]"
