"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千岁の反镜","保密","广东","40774281","6","","10000","0","","真是一款浪漫的游戏"
"只为雷姆心动-","男","广东","389145575","4","","10000","0","","你什么时候给我打电话"
"孤灬独霸天下","保密","河南","98654199","6","","10000","0","","那个，我，40抽出希尔跟布洛妮娅，没别的，不打扰了"
"樱花庄的加藤惠","男","河南","23151134","6","鹿乃","10000","0","","从原神到崩铁，玩下来我觉得跟同行比起来，米哈游可能是想在同类中做的简单易上手，例如原神跟同类比没有空中技能、时空断裂、QTE，技能也少，崩铁和同类比没有复杂的机制，而崩铁的广告中也说了简单易上手"
"Juny1314","保密","广东","454978622","5","","10000","0","","给我上PS5[呲牙]"
"cALorIeBbi","男","广东","86099760","6","至尊戒","10000","1","","随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,随蝴蝶一起消散吧！"
"_饿鬼缠身","男","辽宁","163764608","6","","10000","0","","整点活动昂！长草了！要不明天更主线也行[脱单doge]"
"_泽村英梨梨_","保密","加拿大","430819377","5","呜米","10000","0","","星铁的ost真的给了我巨大的惊喜，希望之后的内容都能保持这样的高质量[脱单doge]"
"柚柚奈酱","女","陕西","6838628","6","春原庄的管理人小姐","10000","0","","超赞的[给心心]～我永远相信hoyomix[未定事件簿_打call]"
"李封疯","男","江苏","687867164","5","","10000","0","","模拟世界6打不过"
"-坠茵落溷-","保密","河南","484910338","5","一周年纪念装扮","10000","0","","所以什么时候更主线[吃瓜]"
"饿了会捡地上的小电吃","保密","广东","3274194","6","阿梓从小就很可爱","10000","0","","[崩坏3·终焉归始_咀嚼]"
"南に逆らう","男","广东","1859693854","4","","10000","0","","所以下个版本什么时候更新？"
"穷途定末录","女","陕西","94307637","5","","10000","0","","更新快点啊 原崩双草了 还好可以偷跑王国之泪"
"爱吃猫der鱼","女","新西兰","35250575","6","请吃红小豆","10000","0","","让人舍不得跳过的剧情,让人无法跳过的剧情[doge]"
"终归离空","保密","广东","435777283","4","","10000","0","","希望没有太多的刀子[大哭]"
"胀相あ","男","河北","402957210","5","嘉然今天吃什么","10000","0","","开启pvp模式决斗场吧"
"我早已触碰过的天空","保密","山西","3493269329676304","4","","10000","0","4","强烈建议出联机模式，现在全肝完了太无聊了，出联机模式还可以带带萌新，或者和朋友一起玩"
"起源","男","江苏","344447426","5","","10000","0","","很牛[doge]"
"涩涩星球的涩涩星人","保密","山东","702550538","5","刺客伍六七","10000","0","","boss战高音那里我刚好配上造物引擎往下砸简直绝了啊啊啊"
"-d不如吃茶去","保密","山东","239874089","6","","10000","0","","啥时候开放新剧情啊，这也太短了吧"
"轩之安5024","保密","四川","1917789374","4","","10000","0","","啊，我没接到姬子的电话咋办"
"山脜","保密","山东","481165706","4","","10000","0","","优化优化吧，大姐，好多人都有这种情况，点开游戏图标直接闪退，我还以为就我一个人这"
"玉米小炫风","保密","浙江","26695565","6","","10000","0","","我才刚过完贝洛伯格主线，然后等级不够了，29才让我去。。我才27.。。"
"自由的绘图册","男","河南","353819357","5","","10000","0","","我的boss战第二阶段没有陨星啊，我是不是玩了个假崩铁[辣眼睛]"
"哇哈whence","保密","上海","476257874","5","崩坏：星穹铁道","10000","0","","坏消息歪了，好消息歪了布洛妮娅[崩坏3·光辉矢愿_遨游],穹宝能不能做一只爱莉呜呜呜"
"丑戏","保密","浙江","438998492","5","","10000","0","","不错不错，下次继续"
"曦隐凛寒","男","辽宁","178423135","6","崩坏3·天穹流星","10000","0","","额，问下你是怎么做到38还卡主线的，我37都没任务了"
"整整整十二口","保密","广东","589180688","5","","10000","0","","角色平a动作怎么就一个"
"能坑不是罪","保密","江西","43205167","6","","10000","0","","在？雪衣进池？"
"sjshhdbdndkekw","保密","河南","276802563","4","至尊戒","10000","0","","我这号不妙啊，歪两次克拉拉了[辣眼睛][辣眼睛]"
"泪泪累","男","浙江","1722325","6","原神","10000","0","","我曾忘了在玩米忽悠的游戏，直到我初始角色武器三保底后闻到的一股米味[原神_躺平]"
"凛焕","保密","辽宁","290904091","5","","10000","0","","池子里有5星吗？我除了新手保底50抽1个5星就没见过别的了"
"钻石的黄昏","保密","湖北","499521727","5","","10000","0","","我想看第一个活动的pv，速"
"七冽泠","女","河南","20286790","6","","10000","0","","仙舟的呢，快放出来，好急好急，"
"林雨lingyv","男","广东","3461566030678452","4","","10000","0","","[热词表情_世萌双冠]"
"心似琉璃QAQ","男","未知","2564560","6","2021拜年纪","10000","0","","愿此行，终抵群星"
"哎呦王大伟","男","陕西","317148905","6","","10000","0","","冰汽时代？"
"WE_Q","保密","中国台湾","1383238036","4","","10000","0","","反應一下，在地下推礦車那個地方的音樂,偶爾會出現那種電腦風扇全力運轉的風切聲,而且時間不短,搭配瞎眼的燈光跟容易誤觸的礦車,我感覺生理和心理全方位的噁心..."
"安知鱼qaz","男","辽宁","99996839","5","","10000","0","","救命仙舟任务卡住了"
"希无邪","保密","吉林","263647402","5","良辰美景·不问天","10000","0","","艾丝妲好可爱啊，好可爱啊，好可爱啊！"
"醉问青冥","保密","福建","11556659","5","","10000","0","","多来点活动，长草了[难过]"
"峰上仙","男","重庆","36975898","6","","10000","0","","快更新！"
"御坂御坂表示不服","男","河南","161600424","6","国民老公带回家","10000","0","","第一站像巨人，星神设定像序列0，主角团像黎明之剑的启航者，感觉挺有意思"
"依篇风页","男","江苏","5951116","6","","10000","0","","谢谢 姬子打电话给我 邀请我踏上星海旅程"
"白烈鸢","女","北京","26199023","6","","10000","0","","有大手子科普一下视频里面出现的音乐家吗[来古-注意]"
"睡姿大字型","保密","广东","1167338578","4","","10000","0","","天赋,10,10,9,是否用巧思天赋书升级,当前巧思：99999,是。                   否。"
"宵宫等我","男","广西","550512169","4","","10000","0","","请空降13:37[doge][doge]"
"爱吃的邱丘人","男","黑龙江","1863238654","5","","10000","0","","为什么我的星穹铁道一直闪退呢？"
"天然直三水","女","河南","1180093967","5","","10000","0","","求求你了，官方，给我打个电话邀请我踏上旅途好吗[大哭][大哭][大哭]"
"睡姿大字型","保密","广东","1167338578","4","","10000","0","","每个新游戏我都会追这个！终于等到了！"
"说一百遍乃爱超级可爱","男","广东","471550588","5","2021拜年纪","10000","0","","新的剧情阿"
"YI0_0IY","保密","新疆","398892707","5","崩坏：星穹铁道","10000","0","5","提前把技能规划好玩的就很流畅舒适，陷入长考就会感觉节奏特别拖沓[兔年]"
"羽化门阿北","男","未知","3305990","6","","10000","0","","米哈游的音乐和美术真的没啥能黑的，太给力了[崩坏3·终焉归始_燃起来了]"
"突鲁突鲁大突鲁","保密","北京","171862181","6","","10000","0","","剧情过完了，赶快把后面的剧情端上来[傲娇]"
"放牛的矮瑾瓜","保密","浙江","482538241","4","","10000","0","","啦啦啦啦～牛顿苹果砸下来那个哼唱歌曲名叫什么，网抑云有吗？"
"星哲wyy","保密","浙江","3461574895339548","4","","10000","0","","哦，任务还是太少了，我肝的根本不够"
"Deed行动","保密","广西","327060594","5","EveOneCat2","10000","0","","我擦，280年的瓜"
"想吃菠萝啦啦啦","保密","四川","502699781","5","","10000","0","","喜欢，期待新地图新剧情[惊喜]"
"有道是闻名不如见面","保密","广东","567516757","4","崩坏：星穹铁道","10000","0","","555仙舟音乐的幕后也拜托了！"
"Verseman","保密","河北","208072888","5","","10000","0","","敢不敢公布仙舟的文字的原理[脱单doge]"
"哥落泪_情绪零碎","男","浙江","128582599","6","异常生物","10000","0","","这游戏确实牛逼啊,之前只玩过一点点崩三和原神，都没玩下去,星铁玩得挺上头，关键还是剧情精彩，梗很多，回合制做得真好"
"微氪游戏刘","男","湖北","5624","6","","10000","0","","hoyomix yyds，愿此行，终抵群星！"
"摩卡ちゃん","女","山东","8301558","6","泠鸢yousa登门喜鹊","10000","0","","第一个星球是欧洲风格，第二个星球是中国风格。那第三个星球风格是不是日本风格？第四个星球是不是中东和南亚风格？"
"Bigpancake","保密","山东","145037294","6","","10000","0","","大家别给冰圣水流量啦 他说这种话不就是为了博人眼球嘛 对付小丑最好的办法就是别给他关注"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","想看关于文案组的介绍，感觉能把故事说的这么流畅真的不容易"
"三木dd","保密","湖南","208884968","5","","10000","0","","啥时候更新，四天就长草了"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","好喜欢列车组里的歌[微笑]叫时间线"
"账号已注销","保密","江苏","1321694333","0","","5000","0","","在给点10抽，不够用[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"运动荷兰猪","保密","广东","5109214","6","崩坏：星穹铁道","10000","0","","我更喜欢那首叫教父那种史诗的[脱单doge]"
"Comrade100","保密","广东","1654687028","5","","10000","0","","布洛妮娅pv什么时候出！？[傲娇]"
"术曲","男","河北","1925115337","6","救赎","10000","0","6","请问好友什么时候可以开启私聊功能"
"白狼砂梓","保密","广西","237133530","5","","10000","0","","你永远可以相信米哈游的音乐！"
"爱吃蛋糕的小夜","男","广东","14025481","6","明日方舟","10000","0","","想问一下星穹的游戏内活动什么时候会出"
"TacticalYy","男","河北","243991678","5","","10000","0","","加些角色语音！！！,加些角色语音！！！,加些角色语音！！！,谢谢，真的听腻了，打Boos和精英怪开大一直一句话，已经快腻死了[委屈]"
"艾伦丶地鸣启动","男","广东","106415288","4","","10000","0","","设计师 修bug！ 我想过主线！"
"借mika打打","男","广东","1124924063","5","2233十一周年纪念","10000","0","","“黑眼圈与我们同在！”[doge]"
"释祯襄娅_祽爱炽菈","女","广东","45008085","6","","10000","0","","为了铁道都没时间肝原神了，烦内[傲娇]"
"曲奇收割者","保密","北京","478604979","5","","10000","0","","所以今天的走近星铁啥时候发[doge]"
"凌云志数学","男","陕西","638057887","5","","10000","0","","鹅厂真的被卷死了，这让鹅厂怎么比！"
"愿为帐中名","保密","未知","484970485","5","","10000","0","","刚好今天过完第一章[笑哭]"
"千叶晓羽","保密","重庆","1667978944","4","","10000","0","","别让我选啊！鸭咯！"
"イリヤ-伊莉雅","男","广东","282440079","6","白神遥","10000","0","","大招加几句语音吧"
