"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"和风云翳","保密","山东","350318514","6","罗小黑战记","10000","0","","这个新出的小姑娘，怎么整的跟个出马弟子似的[笑哭]"
"噜菈噜","保密","福建","287053552","6","星座系列：摩羯座","10000","0","","胆小菇"
"纸张内个了","保密","浙江","451171945","5","","10000","0","","还好我本来就一直想抽，不然看到PV又要动摇了[脱单doge]"
"很纯的路人","保密","上海","66795888","6","嘉然今天吃什么","10000","0","","可爱滴捏"
"旁观者2067","保密","未知","39563449","6","Kizuna AI","10000","0","","太精致了[蛆音娘_吃惊]"
"Hubuck","保密","广西","8374143","5","","10000","0","","“救救我！尾巴大爷！”"
"飞机大王","保密","辽宁","14774580","6","","10000","0","","真名，救苦度厄真君"
"小-柿子呢","女","辽宁","438110960","5","","10000","0","","没有藿藿我活不下去了"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","","可爱(＞＜)☆"
"真的不考虑免费改名吗","保密","河北","382388668","5","","10000","0","","有生之年我居然会看上一条尾巴。。米哈游你干的好啊干的好啊！！！不得不抽尾巴大爷了[脱单doge]（藿藿也很可爱"
"山山一定上岸","保密","内蒙古","3546559457266431","2","","10000","0","","真的很像苏苏，涂山霍霍说是[吃瓜]"
"叶魅邪","男","江苏","185404648","6","","10000","0","","尾巴大爷[喜极而泣]"
"柚柚奈酱","女","陕西","6838628","6","春原庄的管理人小姐","10000","0","","藿藿太可爱了，尾巴太帅了～～明天见[给心心]～～～完全不慌忙[OK]大保底差十连[未定事件簿·归心之所_看我眼神]"
"五龙寺","保密","湖北","1414159919","5","","10000","0","","你应该学学神鬼七杀令[嗑瓜子][嗑瓜子][嗑瓜子]"
"自律动员兵小红","女","山东","93372631","6","","10000","0","","尾巴为啥要找叽米配，太串戏了[藏狐]"
"雨中幻影-眼里黎明","保密","广东","488147363","5","格兰芬多","10000","0","","霍霍兴趣不大，我想抽个尾巴大爷"
"僵尸勃士dark塔","保密","广东","1421622198","4","","10000","0","","神秘的员工宿舍里,“岁阳先生，今天的胆量训练……”,“怎么，你要逃避了吗？”,“我，不……”,“逃避可是有惩罚的哦”,“你看，这是我们当初的约定，如果我失败了任岁阳惩罚”,霍霍:“霍霍加班了，惩罚我吧”,岁阳“我想想，这是什么”(看见一本书),《古代丰饶孽物的杂交和品种培育》,“不如就这样惩罚你吧”,“岁阳先生你，呀”,省略n字,[doge]"
"一言于叶","男","北京","288942184","5","","10000","0","","做成和镜流一样会转形态的大c多好[喜欢]"
"生理之律者","男","安徽","14584685","6","原神","10000","0","","冻冻回魂夜？"
"一片森林的时光","保密","安徽","244126785","6","","10000","0","","尾巴……不是鬼吗？为啥它会封印鬼啊"
"小炎Orz","保密","黑龙江","470302985","5","","10000","0","","尾巴大爷[大笑]"
"非正常变态心理学研究","男","广西","108111600","6","","10000","0","","音乐很有听戏曲的味道，但又不同于传统的死板，很有趣啊！这就是所谓的现代传统文化"
"李老师的again","保密","河南","40191343","5","","10000","0","","好的，想抽了"
"手倦抛书邪","保密","河北","3493278450190955","3","","10000","0","","等了好久了，特别特别喜欢，看的时候嘴角一直落不下来[星星眼]"
"冰梦猫","男","福建","604139001","4","深海晨光","10000","0","","星铁的七宝！[原神_暗中观察]"
"给我一杯mojito丶","男","贵州","415107561","5","","10000","0","","附身，哦嘞三舅，列车，这下真成电王了[doge][doge]"
"梅花秦","保密","四川","425368029","4","","10000","0","","我怎么又心动了，醒醒啊，开拓者，阮梅在等着你的大保底啊！！"
"四九六八","男","湖南","475197001","5","","10000","0","","有电车，附身，哦勒三舅，马萨卡？"
"saouya_","保密","广东","35620827","6","","10000","0","","家人们一个赞我给藿藿刷一共火箭，"
"FDS-_-","男","上海","10413930","6","","10000","0","","哇是吼姆"
"胡桃用鱼叉","保密","福建","115339086","6","","10000","0","","不是五星不抽的噢[脱单doge]"
"萌新八级","男","青海","106329869","6","","10000","0","7","突然绝区零风格"
"一tod一","保密","吉林","2140192984","3","","10000","0","","回魂夜？，，冻冻回魂夜[打call][打call][打call]"
"请叫我七师兄","男","广东","1231967852","4","","10000","0","","生生不息？七七是你吗"
"屋流","女","福建","16594227","6","","10000","0","","满分满分[喜欢]太爱了这pv质量"
"wadaruhara的废以太物语","男","贵州","65154369","6","2021拜年纪","10000","0","","[2021拜年纪_棒]"
"千层饼推雪","女","河南","690017531","5","","10000","0","","@就把回忆留给秘密吧"
"沉沉沉集","女","海南","297168650","5","","10000","0","","啊啊啊，尾巴的声音好好听，这下不得不抽了"
"麻特逗","保密","湖北","121045720","6","","10000","0","","想要！"
"梅甲豪","保密","山东","1840908649","4","","10000","0","","藿藿和符玄需要在同一队伍。,因为“藿兮符所倚，符兮藿所伏”。[妙啊]"
"汽水吨吨","保密","河北","367423533","6","","10000","0","5","可爱到我原地打滚啊啊啊啊"
"零号-玩家","保密","湖南","477132968","5","","10000","0","","可爱捏"
"想要快快长大","保密","江苏","398255102","5","","10000","0","","ok，一咳嗽，尾巴"
"倒吸一纪元凉气","男","四川","29355121","6","","10000","0","","希望小保底不歪[星星眼]"
"苑君莫既","保密","陕西","1174590853","3","","10000","0","","坐等小识版本[吃瓜]"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","喂！干什么，你们这些小杂碎，只有老子才可以凶她。"
"摇滚的摇滚鸡","保密","湖南","471098830","5","公主连结凯露","10000","0","","崩坏星穹铁道×,脑叶黄泉列车"
"Dr无眠者","保密","天津","354424681","5","原神","10000","0","","完美符合我的想象啊！[星星眼]"
"白狼砂梓","保密","广西","237133530","5","","10000","0","","想起了星爷经典电影回魂夜"
"星之本境","男","山东","21723142","6","泠鸢yousa登门喜鹊","10000","0","","洞天藿藿，苍狐濯世！"
"郑在秀O_o","男","四川","17840928","6","","10000","0","","帮帮我尾巴大爷[妙啊]"
"一只快乐的大蛤蟆","女","安徽","1018914023","3","","10000","0","","哇惊艳"
"漆黑魔炎使","保密","广东","1235290829","5","","10000","0","","尾巴是插件还是[妙啊]"
"蒸的很有耐心","保密","重庆","435444173","5","","10000","0","","太可爱了，太可爱了，太可爱了，太可爱啦！"
"蜀小小葵","女","安徽","21099728","6","","10000","0","","涂山藿藿[星星眼]"
"冬橘よ","女","陕西","68296017","6","","10000","0","","好好好啊[喜欢]"
"风飞シ","男","四川","56291203","5","","10000","0","","啥也不说冲她"
"luiuer","女","安徽","49878335","5","","10000","0","","啊啊啊，我是藿藿大人的狗！"
"爱记录生活的小蔡","保密","广东","85472641","5","","10000","0","","霍霍和桂行者真是太可爱啦！,谁不抽谁铁南通[doge]"
"森子乌吱","保密","湖南","263264278","5","","10000","0","","帅帅帅"
"MiHoYo单推人","男","江西","689876320","5","","10000","0","","「尾巴、尾巴！救救，救救！」,「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」,,中文CV：,藿藿——葛子瑞,尾巴——刘北辰,桂乃芬——小敢,,日文CV：,藿藿——长绳麻理亚,尾巴——平林刚,桂乃芬——直田姬奈,,英文CV:,藿藿——Courtney Lin,尾巴—— Adam Michael Gold,桂乃芬——Morgan Lauré,,韩文CV：,藿藿——,尾巴——,桂乃芬——"
"江与鱼","女","甘肃","82765796","5","良辰美景·不问天","10000","0","","琵琶绝了！"
"bili_21394875125","保密","福建","1023553043","3","","10000","0","","喜欢后面的阵法，太酷了！必抽"
"不落云川","男","浙江","313781915","5","百年迪士尼","10000","0","","啊啊啊啊啊刘老师的配音每个都好帅[大哭]"
"红鲤鱼雨绿鲤鱼语驴","保密","贵州","11962389","5","","10000","0","","她们两个好可爱哦"
"剑舞红颜秃秃秃","保密","江苏","251145275","6","","10000","0","","磨刀账账向藿藿"
"李本华","保密","陕西","294864673","6","","10000","0","","这二胡是灵魂…笑死我了"
"鱼乐的胖子","保密","河北","673719564","3","","10000","0","","哈哈哈哈好有趣[打call]"
"如若雨不觉","保密","重庆","97026494","6","","10000","0","","洛阳是吧"
"SYM_深夜喵","保密","山西","1926679","6","","10000","0","","万花筒封印！[热词系列_哇酷哇酷]"
"始源之律者真我无瑕","保密","湖南","434384126","5","泠鸢yousa登门喜鹊","10000","0","","尾一直摆[tv_doge]"
"亦妄徊","男","浙江","41758","6","明日方舟","10000","0","","玛德好像抽，不过星琼都抽猪去了[笑哭]"
"DerUntergang","男","北京","8307485","6","物述有栖","10000","0","","尾巴呢，尾巴呢，救一下啊！"
"星际和平公司小兵","男","北京","3863207","6","","10000","0","","砂糖+胡桃"
"猴森森森","保密","湖南","23654231","6","","10000","0","","我去bgm好帅[惊讶]"
"只是一把韭菜罢了","保密","陕西","11646343","6","","10000","0","","霍霍这也太可爱了。尾巴大爷也太帅了。"
"她闻起来真好","保密","北京","65475966","4","","10000","0","","呦，原来您是霍爷呀[doge]"
"记忆的旋律","男","湖北","3976635","6","","10000","0","","懂了，开大尾巴附身，就可以开启穷观阵[滑稽]盾奶一体"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","尾巴上住了个荒泷一斗[doge]"
"不信鲜花女男爵的有难","保密","重庆","120846428","5","","10000","0","","藿藿：“你是什么人！”,尾巴：“助你一臂之力之人～。”[妙啊]"
"_MiLaBoomer","保密","广西","4085462","6","","10000","0","","救命啊霍霍这么可爱PV做那么好你想干嘛啊！ 说真的你池子里但凡放个停云我就抽爆了，三个4星C我真的不敢赌啊，0+1托帕已经把我吃得差不多了QAQ，真的太想拥有这么可爱的霍霍啊啊[崩坏：星穹铁道_生气][崩坏：星穹铁道_生气][崩坏：星穹铁道_生气]"
"无处不在的映月酱","保密","内蒙古","412822","6","","10000","0","","尾巴上身后的反差感太棒了"
"烟启卿","女","河北","1517144261","5","","10000","0","","尾巴大爷，饿饿，要藿藿[抓狂]"
"何似在ren间","保密","安徽","350904959","6","","10000","0","","日配是血小板和康纳[妙啊][妙啊][妙啊]"
"偷渡的非洲人_","保密","四川","21547742","5","","10000","0","","可爱捏"
"橙汁圣诞","保密","内蒙古","103053415","5","","10000","0","","棒棒我尾巴先生"
"曾丑丑丑","保密","江苏","1861091067","5","","10000","0","","突然觉得像涂山苏苏变成涂山容容[哦呼]"
"御铃羽梦芽","保密","广东","16596349","5","","10000","0","7","爆打侵蚀（bushi）[崩坏3·光辉矢愿_彩虹水枪]"
"七七的胡桃鸭","男","福建","9465346","6","星座系列：水瓶座","10000","0","","太可爱了，抽必须抽"
"慢慢瞅瞅","女","重庆","93890539","6","","10000","0","","帮帮我，尾巴大爷。离开霍霍[滑稽]"
"Wodvl","保密","河南","433970689","5","","10000","0","","后面乱七八糟的"
"丰饶-药师","保密","云南","44790357","6","","10000","0","7","尾巴大爷没绷住"
"粥粥人的尊严","男","美国","514321","6","","10000","0","7","中配真可爱啊"
"灵墟_缄默书生","保密","北京","386321842","5","星座系列：金牛座","10000","0","10","反正我不抽，阮梅，花火，黑天鹅。。。以及后面的帅机甲[吃瓜]。只要这个版本不抽那么都是能实现的[吃瓜]。"
"爻爻爻辞丶","保密","福建","756846","6","","10000","0","7","好可爱啊啊啊啊啊，我要变成刘辣白菜老师单推人了"
"口红王子张敬业","女","河北","5656294","6","","10000","0","","关于我女儿变成了我的老公你有什么头绪吗，米桑"
"粉柠檬杀手","男","吉林","11720037","6","","10000","0","","感情尾巴是插件[doge]"
"甜瓜师傅","保密","加拿大","92661486","6","","10000","0","","这下不得不抽了[给心心]"
"星宇悠悠","男","天津","151025896","5","","10000","0","","果然还是逃不掉看了PV就想抽的定律，哈哈哈！！[笑哭][笑哭][笑哭]"
"63076525987_bili","保密","山东","412198168","4","","10000","0","","许愿藿藿不歪[给心心][给心心]"
"恩爱狗的","保密","福建","604702021","3","","10000","0","","配乐，配乐，我想要配乐[给心心]"
"DoubIeLii","男","北京","30844442","6","","10000","0","","几点可以开始抽呀"
"雾里窥月远w","男","贵州","366775459","4","","10000","0","","藿藿不歪，玩到关服"
"大卢川菜","保密","福建","66467799","4","","10000","0","","我想到了猫咪老师，啊，好帅"
