"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"台今解","女","广东","646596868","4","","10000","1157","","演出那里明显说的崩二啊，怎么总有人对号入座？,某些人的话只能原封不动送回去了,“如果你觉得....那就是....”"
"byd女子人乐团","保密","江苏","441285419","4","","10000","21","","你以为他内涵的是某款游戏？他其实是把所有游戏都给内涵了，视频中出现的问题，包括几个姐姐，大部分游戏都有这种问题，包括她自己以后大概率也会出现这种问题。"
"夜城长安","男","河南","316517461","6","原神","10000","12","","崩三凹分确实折磨，当年真是一杯茶，一包烟，战场凹分一整天。后来索性当咸鱼了，苦痛保级战场减负[崩坏3·终焉归始_咕蛹者]"
"娃儿你着相了","保密","江苏","444956832","5","","10000","2","","没意思"
"发霉先森","保密","山东","49060730","4","","10000","292","","我也玩方舟我也是双厨，我没觉得被aoe到,怎么会有人闪现上来接aoe呢"
"白露顶针","保密","安徽","270042038","5","","10000","198","","这个aoe你怎么没躲开啊[吃瓜][吃瓜],有些人自我意识过剩不要太好笑[笑哭][笑哭]"
"Arrogant5_5","保密","广东","347096494","5","公主连结凯露","10000","8","","前瞻回放呢，上完晚课回来发现没回放，难蚌[热]"
"湛蓝流星","男","广西","930864","6","崩坏：星穹铁道","10000","3","","这妹妹，天生反骨啊！"
"万军取首谋黄忠","男","安徽","480743512","5","","10000","12","","崩铁选择了袁绍并使用【乱击】,崩三、原神等自家的选择了界郭嘉、界荀彧、曹丕、李典并送花,1234选择了沮授，疯狂砸蛋[脱单doge][脱单doge]"
"设计老白","男","天津","34874342","5","","10000","221","","第一个内涵原神立绘和建模不符。,第二个内涵原神需要手部乘区。,第三个内涵原神支线任务NPC。,第四个内涵原神深渊竞速。,所以星铁全程内涵原神[doge]"
"布衣愚者","男","北京","362809","6","","10000","1377","","营业员的对话：,她坐在柜台前，心中充满了无尽的悲伤。她看见顾客来来往往，心中只有无尽的疲惫。她渴望能够逃离这里，回到没有烦恼的梦乡。但是她知道这是不可能的，于是，她只能沉默地坐在这里，等待着永无止尽的收银工作，想到这里，她眼角有泪光闪过。,这是小学文案把[笑哭]"
"橙鱼籽酱","女","北京","272431978","6","","10000","51","","啥，只有我觉得这个广告好有意思吗[笑哭][笑哭]"
"空心结衣","女","安徽","5681915","6","","10000","188","","兄弟们我学会顺大了"
"我必须立刻开始摆烂","保密","广东","383236040","6","","10000","286","","这个广告我很喜欢。穹宝勇敢飞，出事了我第一个开溜[doge]"
"烨火R","男","山西","482556024","4","","10000","13","","都在整活，怎么还有zc急了捏"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","3","","Traceback （most recent call last）:,  File ""D：\lean\studio\全自动斯卡蒂\src\spider\spider.py"",line 116,in <module> b.getComment(1,4), File ""D：\lean\studio\全自动斯卡蒂\src\spider\spider.py"",line 116,in getComment self.sendComment(x,y), File ""D：\lean\studio\全自动斯卡蒂\src\spider.py"",line 45,in sendComment spder.send（""果然还是洋大人有用呃呃""）#米桑,NameError：name 'spder' is not defined"
"不看涩涩的三好青年","保密","北京","652641374","3","","10000","21","","专吃米哈游全家桶（崩原未）的已经笑翻过去了哈哈哈哈哈哈哈怎么这么好笑啊哈哈哈哈哈（不过说实话我觉得纸片人内涵的是未定的竞争对手[滑稽]前段时间那帮人还在骂未定动态卡没她们自家的好看，事实上她们游戏只有同人做的动态卡笑死了哈哈哈哈哈哈哈）"
"芜湖qfl-","男","重庆","480723514","5","","10000","3","","太抽象了评论区，偶尔冲冲这块浪的已经出现认知障碍了[妙啊]"
"虚构史学家-F","保密","江苏","1096348930","4","","10000","371","","怕你们在车上饿，特意准备了小熊饼干，如果你们渴了，还可以喝手磨咖啡，大家自取吧"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","79","","《这个aoe你怎么没躲开呢》[滑稽][滑稽]"
"太上无极蕾蒂","保密","广西","368297413","2","","10000","52","","很喜欢我爱发明节目里的一句话,接下来让我们看看人工队的表现[大笑]"
"八页血族法师夜刃","保密","广东","297648215","6","","10000","16","","反啦反啦,杂鱼～杂鱼～,姐姐们都系杂鱼～哒～,哎呀呀，不好意思开到你了捏，可人家明明说的是自家姐姐们呢～如果你觉得被攻击到了的话…………, , , ,  那攻击的就是你[大笑][大笑][大笑][大笑][大笑]"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","452","7","第一个内涵游戏实录,第二个内涵原神清体力手刷,第三个内涵实机演出僵硬,第四个内涵崩三死凹战场,[doge][doge]"
"苇名莉莉娅初代机","男","广西","12163773","6","崩坏：星穹铁道","10000","70","","都在整活，有人联想到了什么我不好说[支持]"
"我天空蓝光","男","江西","249127595","6","","10000","299","","第一点内涵的是崩三勿忘，,第二点内涵的是原神，,第三点内涵的是崩二，,第四点内涵的是崩三深渊，,是米家自家游戏内开玩笑，,希望其他人不要自作多情 。"
"甜甜甜甜熊","保密","浙江","12893321","5","","10000","50","","四篇总结下来，最核心的只有最后那句：,这个aoe你怎么没躲开啊。,妙[吃瓜]"
"常乐仙师_伊灯卡莱","男","江苏","411949743","6","三周年恋曲","10000","35","","澄清一下，崩三的战斗不凹这零点几秒，而是按帧算的"
"相见丨怀念","保密","广东","32527363","6","嘉然今天吃什么","10000","89","","今晚我就要吃追随奥罗巴斯的镀金旅团做的以手磨咖啡为汤底，加了隐性性状豌豆的牛肉泡面"
"端木芷晴","保密","陕西","411511740","4","黑白无双","10000","10","","你都对号入座了，那我也只能顺从你了[脱单doge]"
"-骰子___","男","山东","35847046","6","星座系列：双鱼座","10000","3","","康师傅怎么你了人家康师傅都没急你急什么？"
"幸黄昏至拂晓","男","辽宁","357835968","5","","10000","3","8","我是景元的狗啊汪汪汪汪汪汪汪汪汪汪汪汪汪"
"蒙面大侠粽","男","山东","435495333","6","三周年恋曲","10000","6","","我没太看懂，根据评论区的小伙伴们的解释明白了一点。,第一条说的在当初崩三角色御神装勿忘的立绘和建模不符（大概？）。,第二条是在说崩二的游戏操作机制吗？,第三条似乎是在说自家的未定事件簿或者崩二，也有说是隔壁明日方舟的，不太懂。,最后一条很明显是在吐槽崩三凹分。"
"凛冬_暗月","男","广东","350854576","6","","10000","42","","这个aoe你怎么没躲开啊，不要误会，我说的是崩三老东西又在苦痛凹分"
"一根不会燃烧的火柴","男","河南","551172491","5","","10000","77","","笑死，一个视频下来内涵的全是自己的哥哥姐姐[妙啊]"
"氰氰松松嚎无压力","保密","北京","638266468","5","星座系列：双子座","10000","29","","本身就是全屏aoe，结果我部分舟友闪现拿脸接"
"静化云","保密","日本","406213883","5","","10000","11","","来，快上车！,,星穹列车即将启航，某位开拓者上车的原因竟是……,（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"欢愉信徒看乐子啊哈","男","湖南","413362287","5","","10000","20","","看了这两家所谓中国头部一二名的游戏大厂的发布会，当真感到悲哀……还好有个米哈游，当那条鲶鱼，逼着同行卷起来，不然，那才真是黑夜永罩。[辣眼睛]"
"蓝伊悠悦","保密","江苏","5178735","6","","10000","3","","汪汪汪，汪汪汪！汪！汪↑汪↓！"
"百合百景","保密","上海","698774","6","原神","10000","190","","所见即所得篇，黑未定pv华丽，实际玩法卡牌,解放双手篇，黑原神没有扫荡,演出生动篇，黑崩二2023年的游戏过场ppt还没语音,轻松上手片，黑崩三秃头凹分"
"旁白桑并不爱说话","保密","河北","1959099243","4","","10000","9","","崩崩、崩崩崩、未定、原：[崩坏3·终焉归始_咀嚼],猴：懂不懂得感恩[生气]"
"皓月主宰王","保密","辽宁","252395614","5","原神","10000","751","","本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。"
"喜爱三连的吉良吉影","男","黑龙江","14286811","6","明日方舟","10000","25","","崩铁公然内涵以崩崩，崩崩崩以及原神为代表的自家诸位前辈，结合之前绝区零不给崩崩发动态贺寿的情况，可以推断米家内乱将起，少壮派与元老派关系日趋紧张，米哈游江山二分，大势已去，光明，指日可待[doge]"
"网友小钩","男","天津","108194944","6","星座系列：巨蟹座","10000","27","","无聊的演出使你犯困？12.3456！生动演出，追剧体验！"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","78","","弹幕：原神不也是纸片人游戏吗,热知识：崩原铁是3D建模纸片人  [大笑]"
"猫绫","女","山东","454549461","5","2233幻星集","10000","14","","周处你先别急"
"会立牧的多边兽","男","辽宁","130288887","5","","10000","26","","四个手指……白夜瞬大？退坑有点久但这个还是印象深刻[喜极而泣]"
"你觉得是对的就对吧","保密","福建","363816687","5","","10000","33","","我也玩方舟我也是双厨，我没觉得被aoe到,怎么会有人闪现上来接aoe呢"
"粥粥去睡吧","保密","四川","402806994","6","","10000","146","7","很喜欢这段话：作为一个罗德岛的人，不玩《狂弹要塞！罗德大兵集结！》就像危机合约不打首周18，集成战略不用矛头分队，中间忘了，反正最后，会过一种相对缺高级作战记录的人生。"
"星渊游士","男","河北","243842102","6","异常生物","10000","191","","以防一些心态比较轻的人，稍微有点走极端。我打个预防针其实这个广告可以“正确”理解为：米对自己要求高，不用非得对号入座，难道自家还不能整自家的活。,当然如果对号入座了........"
"桐尾礼治","保密","福建","14699559","6","","10000","15","","不都在内涵自家游戏吗，怎么有其他群体急了捏[嗑瓜子][调皮]"
"秋至人未来","保密","广东","10434951","6","明日方舟音律系列","10000","25","10","泡面找牛肉-崩二宣传与游戏内二头身,解放双手随时能玩-原神你树脂满了.jpg,生动演出追剧体验-未定的剧情体验纸片人+对话框,轻松上手-崩三兄弟们我会瞬大了.jpg"
"汁菇","男","江苏","2106645","6","希萝Hiiro","10000","23","","这广告妙啊，让人第一反应在yygq自家游戏，而不是黑别的游戏，不显得low"
"希儿酱的jio好甜","男","广东","619330323","5","","10000","2","","我去，不小心开到自家姐姐了[笑哭]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","2","","我手机还有28g，够吗？"
"银月lingxia","保密","广东","65971517","6","星尘","10000","2","","我去好有攻击性的铁道。[喜极而泣]"
"陨落_Official","男","山西","1070110016","4","原神","10000","2","","[原神_吃惊]"
"手磨咖啡泡美洲大蠊","保密","吉林","21925256","6","","10000","2","","这个AOE手磨咖啡怎么还接上了[吃瓜][吃瓜][吃瓜]"
"三途河畔四季大人","保密","辽宁","169337047","5","","10000","2","","星穹铁道新群，欢迎各位列车长们加入哦[兔年]（我好喜欢白露[脱单doge]）（群号：488183825）"
"咲夜的香菜","保密","广东","13813209","6","","10000","2","","[惊喜]"
"璀璨星空qwq","男","广东","354929165","6","2021拜年纪","10000","2","","中门对狙崩崩崩是吧[doge]"
"刀见笑一姜片","男","天津","3493119513332470","4","","10000","2","","能者先阅"
"N造物主","保密","湖南","398861842","4","","10000","2","","只要我先开团，就不会被先手（"
"魔法少女无心喵","保密","北京","18511798","6","","10000","2","","感觉0氯囤满命并非梦，只要你游戏理解跟得上，只凭借一些赠送角色武器，都能拿满各种奖励，一直囤积直到喜爱的角色一波拉满。不少玩家都给出了他们自己成功的囤囤鼠玩法，只要你能够禁得住诱惑，并愿意研究，并不会影响体验。玩法并无高低之分，全看玩家自己喜好，但也能理解有中意目标选择囤满命的玩家。,我打算开服大小月卡屯屯鼠。屯到喜欢的角色出来拉满。建了个星铁小群欢迎大家来我家van 492812225[脱单doge]"
"湿咸咸鱼","女","山东","502412940","3","","10000","2","","已经等不及力，快让我上车吧"
"快热了の凉茶","保密","山西","167255869","6","","10000","2","","愿此行终抵群星,愿前路永无止境,愿世界上所有的美好得到祝福,崩二和未定没找到"
"鸠の翼","保密","福建","8190532","6","琉晶之礼","10000","2","","这个游戏会很肝吗？"
"鸠の翼","保密","福建","8190532","6","琉晶之礼","10000","2","","c，我还以为真的在说泡面。"
