"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一字又白","女","江苏","438905424","5","","10000","0","","崔悲伤是你吗崔悲伤[星星眼]完了看完PV后更喜欢了"
"IIlgwdcII","男","安徽","44585989","6","","10000","0","","还不快多谢纯美哥[脱单doge]"
"悸动雪碧","男","辽宁","380871886","5","","10000","0","","你说得对,  但我是,【烧尽世界，动摇国家，杀死英雄,然后,【一一被你杀死的男人】"
"雾弥Susie","保密","江苏","21600001","6","洛天依9th生日纪念","10000","0","","专武不歪plz[保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
"_弥鹿_","女","湖北","38464001","6","大理寺日志","10000","0","","logo真好看[脱单doge]"
"她说万幸得相识__","保密","广东","14013920","6","","10000","0","","我测霍霍小保底了，又想抽寒鸦，又怕把这男娘抽出来咋办[笑哭]"
"恰饱饱的松子","保密","江苏","22097733","5","","10000","0","","好戳我，唯一的短板就是配音了"
"NEKO的奶茶","女","山西","17407299","6","请吃红小豆","10000","0","","抽几加几啊，陷入沉思"
"芜羌","男","安徽","483401975","5","","10000","0","","果然，玩梗这一块还得是星铁"
"希温缪尔","女","山东","591424513","4","","10000","0","","60张票，池子里垫了35发，别歪[保卫萝卜_哭哭]"
"啾星星爱吃辣椒","保密","江西","523681008","5","","10000","0","","来晚了，来晚了"
"小白君529","女","河南","689925132","5","","10000","0","","BGM又一次超神……"
"wawawawe123","保密","四川","31835886","6","原神","10000","0","","日配瓦尔特是不是被脱了某些音节？"
"吃小孩了啦","女","河南","446816934","5","","10000","0","","莫名中二哈哈哈"
"没来由欢喜","保密","辽宁","522270946","4","魔法学院","10000","0","","啊～枝门！"
"下玖","保密","浙江","3494370542094484","3","","10000","0","","这把武器……什么决斗长枪Pro max[来古-沉思]"
"youmakemeblue","保密","广东","509925148","5","","10000","0","","好美"
"账号已注销","保密","广东","329468851","0","","5000","0","","本来不想再氪了，吃了好多大保底，但是看pv太优雅高贵，，，又蠢蠢欲动了氪金的手[大哭]"
"安基拉曼纽","保密","广东","303057517","5","","10000","0","","赞美伊德利拉，爱门[保佑]"
"火狮烈虓","保密","北京","19305281","5","","10000","0","","笑死了最后一句名梗四国语是不同人说的"
"仓鼠是海盗","男","广西","13585684","6","","10000","0","","觉得这身铠甲不是很配这把枪，感觉怪怪的，如果是骑枪的话应该蛮配的，纯美是纯美了，不是很骑士[笑哭]"
"wawa20170225","保密","中国香港","385230782","5","","10000","0","","誰懂中日英韓 說一個路過的騎士也是不同角色 ,中：三月七,日：老楊,英：丹恒,韓：姬子"
"千淞百物语","保密","四川","205023188","6","战双帕弥什","10000","0","","银枝:我感到十分悲伤"
"萱猫猫","保密","山西","1086131362","4","","10000","0","","纯美的谐星[笑哭]"
"炼气期的竹夭","保密","北京","2606436","6","至尊戒","10000","0","","查询制作组精神状…算了，事到如今，制作组玩得梗还数得清吗？"
"匙吻","保密","广东","1323007404","5","","10000","0","","邮件有800星琼兄弟们[tv_点赞]"
"夜影字重霞","保密","福建","352867387","5","","10000","0","","问题来了，虫子也没有物理落点啊"
"阿绫的呆毛君","男","江苏","9464360","6","赛博朋克挂件","10000","0","","[愚人节·小妖怪大作战_干得漂亮！]"
"飞迪生","保密","广东","483100097","5","","10000","0","","这个PV好像在挖坑，世界的尽头，那不是终末的起点吗？暗指开拓星神的尸骨在世界尽头。纯美也知道终末迟早要来。是开拓列车和终末交汇的光之前吗？"
"极光静水","保密","浙江","34263822","5","崩坏：星穹铁道","10000","0","","这就是，能与日月争辉的美之战士，啊不，是与超新星争辉的美之战士！"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","7","帕姆：打怪兽嘛，我也会[doge]"
"姜鸣呜","女","河北","12837129","6","至尊戒","10000","0","","我的！"
"玄冰泪l琉璃心","女","河南","355117862","6","","10000","0","","虽然但是，车厢很难修也很难打扫，能不能不要拿枪往地上戳。。。[热词系列_知识增加]"
"成分质检员","保密","四川","33369569","5","","10000","0","","怎么这么早"
"几年没去过麦当劳的屑","男","安徽","423147038","5","明日方舟音律系列","10000","0","","我只是路过的骑士,给我记住了[doge]"
"筱筱爱吃肉2017","保密","北京","238585490","5","","10000","0","","他真的好美！他真的好帅！但我怎么就这么想笑呢[领结猫_赞]"
"捉到鱼就可以摸了","保密","美国","15137653","6","","10000","0","","啊~枝门！（合十.jpg）"
"彦卿保护协会会长","女","浙江","515853341","5","","10000","0","","中门对狙"
"鸡蛋炒青菜","保密","广西","168612074","6","","10000","0","","清洁打扫一下帕"
"一只慕言","女","辽宁","63595013","5","斯莱特林","10000","0","6","啊啊啊啊枝门[小电视_太太喜欢]"
"是谁的琴鸽鸽呀","女","湖北","364306742","6","","10000","0","","米哈游！！银枝那个大招出斗篷那张图能不能出壁纸啊啊啊啊！！！我急急急急急急急急急！！"
"简子s","保密","四川","414344225","5","","10000","0","","啊，枝门"
"哒哒哒瓦咯司","保密","湖北","1738188710","5","","10000","0","8","给我好东西的大哥哥(▽｀)"
"翔宝爱音乐","男","江西","12560287","6","","10000","0","","他很帅，但我选择软妹[嗑瓜子]"
"叁悅柒","保密","四川","28795609","6","","10000","0","11","布洛妮娅进入直播间并刷了一个[脱单doge]"
"巡海游侠_娜维娅","保密","江苏","350036633","3","","10000","0","","银枝确实优雅且虔诚   还有一点“中二”的感觉"
"睡前原谅世界","保密","广东","375123151","5","","10000","0","","他是从哪掏出那么多玫瑰花的[思考]"
"笨蛋爱天才","保密","江苏","393254691","6","罗小黑战记","10000","0","","又迫害可爱的帕姆[生气]"
"路辰和叶瑄我都要","保密","陕西","51942211","5","","10000","0","","是不是把我们列车地板捅坏了，给我修好！"
"吃夹馍会肚子痛但好香","保密","陕西","689300360","5","","10000","0","","我貌似对这种带有中二气质的角色没有抵抗力，本来无感的[喜欢]。原里面的小艾咪也是如此吸引我。"
"谢谢旅长","保密","重庆","444302290","5","","10000","0","","三月七这一问，生死难料啊[嗑瓜子]"
"茨木大大丶","保密","重庆","113984726","4","","10000","0","","优雅[喜欢][喜欢][喜欢]"
"阿辙好困","男","江苏","37472298","5","","10000","0","","他好美……这个设定好像我那死去的白月光……心动了"
"赴长街宴","女","浙江","417465183","5","","10000","0","","这家伙有一种，古早动漫里浮夸的角色，出现总是自带特效的那种人笑死"
"何妄何执-","女","山东","333724849","4","","10000","0","","老婆大人呜呜呜俺爱你呜呜嘿嘿嘿嘿嘿，嘿，嘿，嘿我不知我不知，"
"靥yee","保密","河南","384659280","5","","10000","0","","bgm太顶了"
"行不更名白某人","保密","江苏","2558917","6","","10000","0","","天呐他好美[doge][doge][doge]"
"我老婆是艾尔海森","保密","四川","23796772","5","原神","10000","0","","饮月之后就没抽过卡了，已经垫了40抽加18000原石+78个纠缠之缘[脱单doge]银枝我必拿下"
"7odayIng","保密","福建","471828369","6","","10000","0","","最后一句，每国说话的角色都不一样诶"
"fisher---","保密","新疆","500046711","5","崩坏：星穹铁道","10000","0","","帅银枝！"
"星幻Magic-law","保密","广西","1807840847","5","","10000","0","","感觉好像能行[脱单doge][脱单doge][脱单doge]"
"喵内OVO喵内","女","江苏","13870115","6","","10000","0","","薇古丝的被动鬼魂   考哥.jpg [doge]"
"原崩代代郁茶","保密","辽宁","1783722452","4","橘猫挂件","10000","0","9","是帅气的[脸红]"
"鲍鲍鲍尓吉","保密","浙江","11633137","6","","10000","0","","芜湖纯美！！！！为什么又搞笑又绝美啊233333"
"琪宝是0","男","广东","12699771","6","","10000","0","","中配最后一句话是帕姆说的"
"白米圆子","女","河北","34592237","5","","10000","0","","银枝这长睫毛啊[大哭][大哭]也太漂亮了"
"种花兔canup","女","湖南","33578877","6","","10000","0","","意思是蝗灾的第二个op？"
"骑士团团长梅森勋爵","男","四川","49831149","6","崩坏：星穹铁道","10000","0","","我也带了“银”[崩坏：星穹铁道_撤回]https://b23.tv/BV15o4y1u7pH"
"BubbleHic","女","上海","13634709","6","","10000","0","","中配和日配感觉差不多，日配更懂角色定位，英配主题上更对标，低沉的嗓音会觉得打斗部分更帅"
"孤獨娛樂","男","四川","1738069961","5","","10000","0","","这音乐是不是当初失落迷迭同款乐队啊，好像"
"要水-","男","广东","168766713","5","雫るる","10000","0","","专门去听日配最后一句[崩坏：星穹铁道_看破]"
"被囚禁的_公主","保密","吉林","169561101","5","","10000","0","","全甲骑士，大开大合，肥肠喜欢"
"没来由欢喜","保密","辽宁","522270946","4","魔法学院","10000","0","","立花老婆啊啊啊啊啊啊啊啊啊[大笑]"
"变成橙汁多好","保密","陕西","252618426","6","","10000","0","","四个版本最后一句台词都是不同的人说的啊哈哈哈哈哈"
"builudi贝露街","保密","海南","96395","6","格兰芬多","10000","0","","？？？为什么中文的cv少其他1个，其他还是不同人？？说了什么不一样的吗"
"粘豆包参上","男","浙江","24653825","6","citrus","10000","0","","只要你赞扬纯美～我们就是好朋友[大笑][大笑]"
"华灯初上情未泯","男","福建","215844024","6","国民老公带回家","10000","0","","莫名感觉gaygay的"
"炎小墨","保密","上海","15358523","5","","10000","0","","笑死，老米你真细啊，四国pv每个结尾说话的人都不一样"
"是胡桃不是Fu桃","保密","山东","200494510","6","","10000","0","","小明:你也是路过的骑士？"
"孤獨娛樂","男","四川","1738069961","5","","10000","0","","音乐绝了"
"不是假发是滋啦哒","保密","湖北","475609683","5","良辰美景·不问天","10000","0","","帕姆是被附身了吗？说话没有帕了"
"狗林子","女","陕西","492664310","5","","10000","0","","啊！枝门"
"山口可爱宝宝","女","广东","499207054","5","","10000","0","","出出出，给我出！"
"暮雨Li","女","天津","1112995118","5","","10000","0","","啊啊啊啊啊啊 还有四天[tv_色]"
"夜魅sink411","保密","陕西","15863164","5","","10000","0","","啊 枝门！"
"致远星的致远","男","浙江","343221889","5","","10000","0","","你这家伙到底是什么人[生气]"
"无用废物垃圾桶","保密","广东","1681107243","5","原神","10000","0","","优雅，但是过于搞笑了[笑哭]哈哈哈哈不要顶着好看的脸做奇怪的事啊"
"隔壁小明23333","保密","加拿大","28538112","5","","10000","0","","@神拿铁 请看[脱单doge]"
"尹宝盒","男","贵州","130307634","5","","10000","0","","做一个安静的美男子不好吗[脱单doge]"
"yjkyjk","男","天津","8641774","6","","10000","0","","这个男人 有一把刷子"
"祝我上岸成功-","保密","贵州","283443520","3","","10000","0","","枝门[保佑]"
"一只凯亚亚","女","河北","157736446","5","","10000","0","","明明他这么正经 但我怎么看都一股沙雕的气质[喜极而泣]"
"老猪Vvvv","保密","广东","24858709","5","","10000","0","","啊？"
"重返波莱罗","保密","山东","589387963","5","","10000","0","","woc PV做的也太好了"
"上古咸鱼种","保密","广西","232871042","5","乙女音","10000","0","","那个美到改变画面风格的男人[笑哭]"
"蒲蒲蒲蒲蒲攻英","保密","浙江","251022038","6","提摩西小队","10000","0","","太美了太美了"
"星焰knight","男","湖南","2076338942","5","","10000","0","","一个路过的纯美骑士？我开始期待果子哥看这段话的反应了[脱单doge]"
"离落无人","男","黑龙江","355303422","5","","10000","0","","通りすがりの「純美」ライダーだ、覚えとけ。[脱单doge]"
"懒废癌","保密","福建","518548041","4","碧蓝航线","10000","0","","看得出来，他是真的非常认真地在中二[吃瓜]"
"心渡无月","男","广东","7174903","6","","10000","0","","虽然优雅，但是没有钱抽男人了，算了，我等着吃阮饭了"
"账号已注销","保密","广东","329468851","0","","5000","0","","好优雅好中二好喜欢[脱单doge]"
"恨晨光之熹微_","保密","山东","473336519","4","","10000","0","","没有银枝我所有的美好品质都会消失，快出[大哭][大哭]不过本来想的是高雅骑士，为什么气势莫名中二了起来[妙啊]"
