"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"乘风破浪的小白龙","保密","无IP","697344954","4","","10000","0","","咋感觉人物形象没原神人物看着舒服啊[笑哭]，有种怪怪的感觉"
"依然阳光","保密","无IP","63552754","6","","10000","0","","中呀"
"揪酱紫","男","无IP","10669038","6","实验品家庭","10000","0","","我要中"
"bili_1825128453","保密","无IP","1825128453","4","格兰芬多","10000","0","","听说是回合制游戏？"
"上升负荷","男","无IP","8465382","6","","10000","0","","之前出册的商标崩坏4银河就是这个?"
"账号已注销","保密","无IP","1898322011","0","","5000","0","","[打call]"
"慎潮や","男","无IP","20073301","6","罗小黑战记","10000","0","","啥类型的？"
"神前之月","男","无IP","2881744","6","","10000","0","","都八号了，资格怎么抢啊[笑哭]"
"4W3查拉","男","无IP","38928127","6","三周年恋曲","10000","0","","老杨！你在干什么啊！老杨！"
"zhozho--","保密","无IP","16062","6","","10000","0","","鸭鸭再次爱上我[2233娘_喝水]"
"目のひかり","保密","无IP","6176800","6","原神","10000","0","","我很可爱，请给我测试资格[原神_拜托]"
"FR-Jerry","保密","无IP","32373356","6","","10000","0","","《崩 坏：爱 上 火 车》"
"楼下有位喵同学","保密","无IP","37706310","6","","10000","0","","mhyr让人失望这块，从没让人失望过，希望这个企划能来点不一样的吧"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","[吃瓜]奶一口，星核就是另一个世界的律者核心"
"Neo油菓","保密","无IP","539738491","5","EveOneCat2","10000","0","","此行驶向的每颗星辰，均是文明的辉光。[不问天_来了！]"
"耳刍破风愁","男","无IP","84892200","6","明日方舟","10000","0","","这么快！好耶！"
"失罔人伦","保密","无IP","50034475","6","","10000","0","","为啥是回合制啊"
"云晴雾里","保密","无IP","38735043","5","","10000","0","","回合制开放世界游戏？[滑稽]让我想到了混沌之戒。[滑稽]"
"Mirror_Lan","保密","无IP","96099271","6","","10000","0","","这个游戏是卡牌游戏，不感兴趣的就不要预约了，给我留点机会吧[酸了][酸了][酸了]"
"生个叉烧都比你好","男","无IP","699187768","5","","10000","0","","好期待[星星眼]"
"豹跳如雷瓜皮苗","男","无IP","8176135","6","","10000","0","","给个资格吧求求了！！！"
"叶惘无槐","男","无IP","42358836","6","","10000","0","","你还是那么懂我"
"账号已注销","保密","无IP","97115646","0","","5000","0","","感觉原神可以咸鱼了"
"看最多的番嗑最多的CP","女","无IP","7102933","6","重庆狼队嗷呜狼狼收藏集","10000","0","","好多美女帅哥，预约了[脱单doge]"
"---假老练---","男","无IP","413727979","5","崩坏3·天穹流星","10000","0","","这算崩坏4吗"
"原始虫王德哈卡","保密","无IP","202376782","5","","10000","0","","最后那一幕直接看成亚顿之矛23333"
"七七人柱力QwQ","保密","无IP","358745183","5","","10000","0","","是新游戏吗？"
"都聚盒子","保密","无IP","10389938","6","","10000","0","","抽个资格"
"玩个寄锤","男","无IP","21192547","6","","10000","0","","内裤已经被扒干净了"
"三三七梓楞","保密","无IP","547340665","3","","10000","0","","我现在关注就是老粉了[向晚_得意]"
"纠结的包菜-","男","无IP","304073834","6","","10000","0","","啊这，崩坏4th前瞻版[doge]"
"罗翔说好办法","男","无IP","299393077","6","","10000","0","","好"
"最喜欢奥托了","保密","无IP","18095425","5","崩坏3·天穹流星","10000","0","","话说游戏引擎实录（早起版本）是指什么意思？是以前的实录不是现在的实录吗？求问[捂脸]"
"不咕不咕鸟","保密","无IP","29700099","5","明日方舟音律系列","10000","0","","这一坐看着像回合制战斗诶"
"鹤谣音","女","无IP","688270277","5","","10000","0","","好耶好耶！！"
"嘤喵野望","保密","无IP","93603268","5","","10000","0","","啊。。。新游戏好像是开放世界，玩不起，溜了溜了"
"闪光的蒙古上单","保密","无IP","535292","6","","10000","0","","9000？"
"夏夜雨道","保密","无IP","2009313034","5","","10000","0","","这真的是卡牌回合制嘛  [doge]"
"s璇月","女","无IP","86941702","6","hanser","10000","0","7","居然有男角色了！女主好好看，希儿和鸭鸭好帅！[打call]"
"KMDKI","保密","无IP","2114143697","2","","10000","0","","FF系列不就是靠回合制起家的吗？"
"不吃番茄喝番茄汤","保密","无IP","18584353","5","hanser","10000","0","","冲"
"玖月橙","女","无IP","32741079","6","","10000","0","","纠缠之缘成精"
"人生如戏_游戏人生","保密","无IP","404122549","5","","10000","0","","只让pc和苹果玩？[难过]"
"驭浪契殿","保密","无IP","110672570","5","星座系列：摩羯座","10000","0","","中了，就去买彩票[吃瓜]"
"空鏡は無色である","男","无IP","198562934","6","","10000","0","","崩坏四，崩坏四"
"ruaraa","男","无IP","91561364","6","","10000","0","","传下去，米哈游出轨了[藏狐][藏狐]"
"我的火影世界","男","无IP","52881005","6","灵笼","10000","0","","下一站，银河。所以，这是旅途中的站点喽！"
"c绯山千夏c","男","无IP","32291051","6","","10000","0","","我预测这将是米哈游的滑铁卢之作，回头踢我"
"湖中圣贤琪露诺","保密","无IP","10472407","6","明日方舟","10000","0","","这个是崩坏4么[doge]"
"燃烧の妹红炭","女","无IP","4071049","6","崩坏：星穹铁道","10000","0","","我弃坑了所有回合制（其实就是不喜欢玩回合制），但是看了音乐会，我醒悟了，原来我不玩回合制是为了星穹铁道[不问天_好耶]"
"喜欢巧可的诗乃","保密","无IP","13905935","6","","10000","0","","出发！下一站的目标！彩虹海~~~！[脱单doge]"
"愚蠢的欧兜兜呦","男","无IP","356067672","5","","10000","0","","要不现在就公测吧[脱单doge]"
"牛马打工人n","保密","无IP","65814208","5","","10000","0","","为什么我看到姬子会想起迪卢克[囧]"
"大佳哥的重启人生","男","无IP","572135","6","","10000","0","","游戏呢给我资格呀[doge]"
"嘟嘟蕾嘟","保密","无IP","36235351","6","星座系列：天秤座","10000","0","","[脱单doge]"
"小心海会有什么坏心思","保密","无IP","258097151","5","星座系列：双子座","10000","0","","说吧是回合制还是什么？让我彻底死心"
"柠如枫","男","无IP","297481012","5","","10000","0","","好耶[脱单doge]"
"虾仁滑蛋饭_","男","无IP","18549230","6","","10000","0","","还在用冷兵器"
"玄凌玄凌玄","保密","无IP","24472929","6","冬季","10000","0","","好小子，终于舍得放视频了[吃瓜]"
"镜原愿","保密","无IP","366792176","5","","10000","0","","！！！"
"迅雷随我-阿尔贝尔","保密","无IP","21243820","6","2020拜年祭（鼠）","10000","0","","单机还是内购"
"月色流霜衣盛雪","女","无IP","15790054","6","","10000","0","","画面好美"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","","说吧，是怎么样的新模式呢，回合制还是什么呢"
"迷路の八雲紫","男","无IP","15986063","6","星座系列：摩羯座","10000","0","","我要资格！"
"请你喝杯热CoCo","男","无IP","95763881","6","还有醒着的么","10000","0","","加油冲冲冲"
"迅雷随我-阿尔贝尔","保密","无IP","21243820","6","2020拜年祭（鼠）","10000","0","","？。"
"是雨宫哦","保密","无IP","333642211","5","阴阳师·平安物语","10000","0","","嗯，琪安娜呢？为什么崩坏系列主角封面换了呀？在下要虫虫还有阿符呢？"
"清で恋","保密","无IP","399481640","5","雪未来","10000","0","","有请水军猴子入场[微笑]"
"uqnwu","男","无IP","24374883","6","","10000","0","","内测在哪申请资格?"
"方咖喱咖喱","保密","无IP","401228742","5","","10000","0","","回合制。算了"
"灵梦爱吃鱼","女","无IP","13579080","6","","10000","0","","这就是回合制的天花板吗？爱了"
"北陌笙巷","男","无IP","152500438","5","","10000","0","","我已经成了米哈游的形状了[捂眼]"
"永远喜欢静小姐","保密","无IP","102404163","6","良辰美景·不问天","10000","0","","老七啊，给个资格呗"
"Aonri","保密","无IP","386306470","6","","10000","0","","现在都流行搞手游JRPG?"
"天凉Sptc","男","无IP","490486354","5","斗破苍穹","10000","0","","只有苹果和pc能玩[doge]"
"哈蛤铪hhh","女","无IP","10543260","6","","10000","0","","姬子！"
"IzumiForeverBest","男","无IP","13878101","5","","10000","0","","回合制劝退"
"草冢","男","无IP","8188941","6","","10000","0","","啥意思，除了是回合制还有什么情报，是我的回合抽卡类还是什么"
"冬天说柠檬它想你","男","无IP","1696626","6","","10000","0","","我的精气都要被崩坏吸走了[嫌弃]"
"龙井与万林","保密","无IP","163496875","5","","10000","0","","9.8分太高了。等一波水军。"
"楼万楼","男","无IP","440526111","5","","10000","0","","我想要PC端的测试资格"
"星穹铁道の第一偶像","保密","无IP","309997815","2","","10000","0","","下次带着安卓玩，好吗[OK]"
"许文中","男","无IP","302196649","6","","10000","0","","这是什么游戏，好玩吗？"
"棱镜抹布洗","保密","无IP","12381392","6","原神","10000","0","","我看到了板鸭 我的板鸭呜呜呜呜呜我到底是能在原神先看到你还是在穹妹这儿先看见你呜呜呜呜[大哭][大哭][大哭]从崩二爱到崩三你终于长大了就是说呜呜呜（这个人已经疯了"
"徐培洋z","保密","无IP","651497101","4","","10000","0","","＃崩坏星穹铁道抄袭原神＃[滑稽]"
"战斗型文艺面具","保密","无IP","12050425","6","","10000","0","","崩坏3开服老咸鱼，从原神公测起就没有碰过原神，一直都只玩崩坏3，听说是回合制游戏，但就算米哈游摆烂把崩坏系列做成什么样，我都会去玩"
"楼万楼","男","无IP","440526111","5","","10000","0","","大伟哥，是新游戏唉"
"不是烟雾弹","保密","无IP","11323093","6","星座系列：天蝎座","10000","0","","崩坏永存，干翻原神[doge]"
"今天想在家呆啄","女","无IP","5062159","6","","10000","0","9","好耶"
"乾巧k","男","无IP","52255617","6","","10000","0","","就冲这个标题，我必玩"
"彩虹没有出现-","男","无IP","90982389","5","","10000","0","","这不得欺负欺负你[tv_坏笑]"
"咸鱼の輪華","男","无IP","61571828","6","","10000","0","","这希儿怎么一股子北斗味"
"裸奔的的香皂","男","无IP","41713056","6","","10000","0","","我感觉这游戏会和p5的玩法差不多"
"潮汐悲鸣想毁灭世界","保密","无IP","313770692","6","","10000","0","","这是回合制？！woc，太惊艳了"
"崩坏的翼","保密","无IP","6671210","6","","10000","0","","看PV咋又不像回合制？但 又不太喜欢这种回合制[笑哭]"
"哈哈妙妙妙","保密","无IP","24104636","5","","10000","0","","姬"
"舞法天团大暴走","男","无IP","10714540","6","","10000","0","","就要男的，多来点帅大叔猛男更好[藏狐]"
"梅盏凉","男","无IP","10306802","6","","10000","0","","[tv_发怒]抄袭崩崩崩！"
"计划小王子","男","无IP","7587664","6","","10000","0","","年轻人的第二款米家游戏"
"米迦♀","女","无IP","13456310","6","","10000","0","","你原来会做男人啊"
"菓子ヾPluto","保密","无IP","29191627","6","时之双子","10000","0","","是、是的…我想玩崩坏:星穹铁道!我 真的想玩崩坏:星穹铁道!快把崩坏:星穹铁道给我…好想要…想要玩崩坏:星穹铁道…呜呜、不行了，我已经变成不玩崩坏:星穹铁道就不行的笨蛋了…啊啊好喜欢玩崩坏:星穹铁道…是、白天也想玩崩坏:星穹铁道， 什么时候都想玩崩坏:星穹铁道，除了玩崩坏:星穹铁道已经什么都想不了了… 最喜欢的就是…肝几个小时之类的，根本满足不 了 …想玩到十个小时以上 请、满足我…拜托…是、是的…我想玩崩坏:星穹铁道!我 真的想玩崩坏:星穹铁道!快把崩坏:星穹铁道给我…好想要…想要玩崩坏:星穹铁道…呜呜、不行了，我已经变成不玩崩坏:星穹铁道就不行的笨蛋了…啊啊好喜欢玩崩坏:星穹铁道…是、白天也想玩崩坏:星穹铁道， 什么时候都想玩崩坏:星穹铁道，除了玩崩坏:星穹铁道已经什么都想不了了… 最喜欢的就是…肝几个小时之类的，根本满足不 了…想玩到十个小时以上 请、满足我…拜托…"
"我叫LLL","保密","无IP","2788231","5","","10000","0","","现在是2021年年末，按照米哈游的尿性，3年内玩上的可能性极小，大概率2025年9月公测，所以大家真的不用着急！"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","崩坏四银河"
"風雪归山","保密","无IP","205166844","6","原神","10000","0","4","瓦尔特都是可操控角色了，那是不是以后也能操控凯文[doge]"
"Yslisa翠翠莎","保密","无IP","6499660","6","菩提客栈头像框","10000","0","","干翻原神，崩坏永存！[滑稽]"
