"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"手切姜片儿","保密","河南","2623584","6","","10000","0","","两发十连一个卡夫卡，一个布若妮亚，让后就立刻收手[脱单doge]"
"舞子菌","男","浙江","2831587","6","","10000","0","","重温pv，太帅了[喜欢]，给我队伍的提升也很大，玩了100多天，我连混沌第8层都没碰过，每次打到6-7层就难受得磨不下去了，昨天已经打到9层满星[脸红]"
"凉辰夏","保密","安徽","510485944","4","","10000","0","","@茶叶盒里装花"
"柳印月","保密","黑龙江","198628988","6","星座系列：巨蟹座","10000","0","","妈妈！找到个新背包[doge]"
"Nuno7","保密","福建","381784943","6","明日方舟音律系列","10000","0","","帅的嘞，拉满之后也很好用[永雏塔菲_亲嘴]"
"铖cy","保密","广东","1180114074","4","","10000","0","","139抽 0+1 [墨镜]"
"江城子VV","女","安徽","275333367","6","","10000","0","","她真的好爱我，我哭死，刚做完同行[Asaki大人_哭泣][Asaki大人_哭泣][Asaki大人_爱心]"
"行恶需及时","保密","山东","359047","6","","10000","0","","焯，就我157抽才出，抽一命80抽又歪了，攒了两个版本的石头，她不爱我[笑哭]"
"蚀暗枪","男","重庆","17386080","6","","10000","0","","我83发出了，是风属性用燧发枪[嗑瓜子]"
"风信子0005","保密","广东","397540257","5","","10000","0","","光锥到手！！妈妈你果然爱我！！！！"
"MomentarySeizure","保密","四川","1613818462","4","","10000","0","","抽刃的时候歪克拉拉，结果第三发刃来了，这期up七十多抽歪鸭鸭，心都凉了，结果下一抽卡妈也来了 [大哭][大哭][大哭] 我真的哭死"
"雪琳琳美洋洋","保密","广东","431128033","5","时光代理人","10000","0","","太帅了，但是歪了[保卫萝卜_哭哭]"
"糖-水","男","吉林","110506714","6","天宝伏妖录","10000","0","","所以大招语音为什么改？"
"千风引路人","女","重庆","358562683","5","","10000","0","","凌晨三点都还有三百多个人看，可见咱卡妈的魅力之大[原神_哇]"
"去了路口","男","江西","77982841","6","","10000","0","","妈妈！！！[大哭][大哭][大哭]"
"扶桑下的句芒呀","保密","河北","1945512820","4","","10000","0","","抽出来了还是小保底[doge]"
"月隐万川","男","湖南","505165781","5","","10000","0","","好家伙，在外旅游，玩星穹铁道加起来不超过两小时，七发不到，直接出了妈"
"独居的生物","女","四川","357559789","4","","10000","0","","等下，这个节奏，中间那段不就是四季冬里面的加快了一些吗。"
"哪狐不开提那狐","保密","四川","12308260","6","普通小狗·梦幻塔罗","10000","0","","别限我妈的流了[生气]"
"我真的好喜欢猫猫","保密","贵州","1122571214","4","","10000","0","","第1次看的时候没觉得有什么，越看越上头了"
"粟洱","女","上海","61448958","6","","10000","0","","这pv是真的很优秀啊"
"榆木腦袋丶","男","广东","2023170","6","茶啊二中","10000","0","","在？星铁什么时候演奏会？"
"梨花第一开","保密","湖北","627182","6","","10000","0","","这个声优跟唱残酷天使的是同一个人吗"
"寄几记鸡急","保密","宁夏","2102500540","4","","10000","0","","https://b23.tv/BV1QP411W7Bm [脱单doge]"
"快进到万叶复刻","女","江苏","6053070","6","","10000","0","","74了没出[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]只有刃酱爱我"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","0","","蜘蛛总是那么静静的等待的，猎物自投罗网[tv_思考]"
"千九____","男","广东","30490064","6","斩兽之刃","10000","0","","艹，这才是我心目中夜兰的pv"
"无职转生之我是L仌","男","安徽","1984515","6","","10000","1","","经典限流站"
"super-deep-duck","保密","安徽","431635494","5","至尊戒","10000","0","","[生气][生气]为什么我卡芙卡pv就这么点播放量"
"果冻一块钱三个","保密","贵州","305322062","5","","10000","0","","500w助力"
"惗丶是惜流芳","男","广东","7788166","6","星座系列：双鱼座","10000","0","","呜呜呜，游戏里面大月卡的卡芙卡夜宴头像哪里有原图呀[tv_大哭]"
"永不凋谢的心意","保密","山西","3493131139942627","2","","10000","0","","卡妈已歪，前来还怨"
"一只可爱沈梦溪","保密","黑龙江","412938040","5","","10000","0","","谢谢妈妈的2+1！还是妈妈最爱我[星星眼]"
"Fmyhcslxy","保密","四川","275314124","5","","10000","0","","妈你看看我啊妈[大哭][大哭][大哭][大哭][大哭]"
"--蕾--姆--","保密","山西","694831441","3","","10000","0","","[doge]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","[打call][打call][打call]"
"卷心菜只有菜","男","广东","360947346","5","","10000","0","","太伟大了"
"芙腰值上九万厘","保密","山西","584722962","4","碧蓝之海","10000","0","","单抽出的，妈妈心里有我[打call][打call][打call]"
"魈靠吃雪高","男","山东","507628739","4","","10000","0","","前来还愿！20抽就来啦！谢谢妈咪！"
"神里绫华的狗兼未婚夫","女","江苏","2016976811","5","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]美死了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]就是在被窝里看眼睛要闪瞎掉了[墨镜]"
"风桜侠","保密","广东","241685534","5","","10000","0","","@咕咕鸡咕噜咕噜鸭"
"bili_33841385714","保密","山东","1654887691","3","","10000","0","","没人觉得新怪很像巨神战击队里的雾战卫吗？"
"是依花呀","男","江西","534911360","5","刺客伍六七","10000","0","","高超的技巧，静看赏心悦目"
"苏格兰万岁","保密","广东","11586518","6","","10000","0","","还以为是动作游戏"
"夜烬惊天明","保密","广东","21820381","5","","10000","0","","阿b每周爱看评语:制造“恐惧”是她的专长。笑死我了，你直接打两个字“妈妈”就可以啦[doge]"
"听说你想打窝","保密","广西","917876","6","","10000","0","","徐慧老师配的真的太好了，好喜欢卡芙卡被治疗时候的语音~你是个好人~"
"-睡眠24小時-","保密","中国台湾","193520420","5","","10000","0","","話說卡芙卡的能力感覺怎麼是幻影旅團集合在一起的感覺 [笑哭]"
"满空行白云","保密","重庆","15376680","6","EveOneCat2","10000","0","","没出，但是爱你[墨镜]"
"さいさんです","男","河南","3493090818001115","2","","10000","0","","妈妈，太酷了"
"顧贏資臉","保密","山东","1480651676","4","","10000","0","","有妈妈的地方就有我,——跟随妈妈的单推人,卡芙卡是谁?,对于盲人来说，她是他们的眼睛。,对于口渴的人，她是他们的甘露。,不论卡芙卡在想什么，我都会同意。,不论卡芙卡在说什么，我都在倾听。,如果卡芙卡只有一个崇拜者，那一定就是我。,如果卡芙卡没有崇拜者，那我就根本不存在。,无论存在方式多么丑陋，,无论生存方式多么危险，,也不会改变那天见到的价值。,比十余年的记忆更为炫目的反复无常的奇迹。,我见证的地表最为美丽的存在。,即便躯体崩溃，心灵粉碎，被枷锁束缚，,这份憧憬也不会消失。,…但是，现在仍会想起。,在止境之国受人喜爱的日子。,是被丢弃在温柔石之宝座上的，逝去之梦的代价。,美丽的极光（卡芙卡）。,闪耀星辰的容颜。,永恒不变的爱，在此。,若世间存神，只认其一人,卡门永存 ! ! !,我会永远追随妈妈的步伐"
"Old_Cloud","男","韩国","1729416159","5","","10000","0","","还愿，0+1 还给个克拉拉[打call]"
"雷之龙呤米克","男","海南","1941690917","3","","10000","0","","还是卡夫卡妈妈优雅"
"千千千千千sui","保密","山东","1971963178","4","","10000","0","","《力7力》[doge]"
"黑樱瞳玄玻璃酱","保密","安徽","327215604","6","#EveOneCat","10000","0","","@南桃-ovo 给我看!"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","[保卫萝卜_笔芯]再来一遍[未定事件簿·归心之所_夏彦点赞]"
"宥只小耶_Y","女","马来西亚","517964598","5","","10000","0","","姐姐"
"吃颗莓果","女","广东","689731005","5","","10000","0","","没玩，但卡芙卡的眼神像在蔑视着我，好喜欢[doge]"
"红玲和晓梅姐姐的狗","女","河南","3493086674029507","4","","10000","0","","没玩过崩铁，但卡芙卡好性感帅气啊[原神_哇]"
"最后的达瓦里希","保密","贵州","491857634","5","","10000","0","","歪了养母 开了蓝绿修改器 6+1了[脱单doge]"
"相方皮套穿在身","女","广东","9345270","6","","10000","0","","汪汪汪"
"叶文依","保密","湖北","222609451","6","","10000","0","","助力500万"
"掌上伈的雪","男","江苏","77031510","6","原神","10000","0","10","助力500万"
"霿鑴昇","保密","河南","1131705561","3","","10000","0","","80歪白露。超。"
"惨白的白毛怪","男","广东","17882906","6","","10000","0","","妈妈！"
"图塔蒂斯","男","湖南","2021353","6","","10000","0","","好看嘞"
"惨白的白毛怪","男","广东","17882906","6","","10000","0","","妈妈！"
"岁与年","男","河南","629291077","5","","10000","0","","[委屈]"
"痞單Jesus","保密","山东","406364620","5","春原庄的管理人小姐","10000","0","","每日一刷"
"陌小雨ii","男","海南","29659228","6","","10000","0","","每天一遍，我爱卡妈[傲娇]"
"永远只爱樱泽墨","保密","浙江","41926290","6","","10000","0","","好像LOL里的莎弥拉啊，特别是那个丢硬币的地方，卡芙卡刚好一把刀一把枪，大招也是转[脱单doge][脱单doge][脱单doge]"
"绝世大虾","保密","山东","2267471","6","","10000","0","","英配最后有朱莉的感觉了。笑里藏刀，笑面杀手的感觉，泰酷辣。"
"狙击手fhb","保密","江苏","2133940950","3","","10000","0","","很难绷，妈妈小保底没歪，但配置有点怪（0+2）武器池双黄（￣▽￣）"
"李子是菜狗","保密","山东","3493288139033216","3","攻略组","10000","0","","力7力(确信)"
"秋葉原の小宅","保密","青海","579947098","4","","10000","0","","好耶，米哈游真的给我安排了连金,我你米哈游"
"盛夏的舞-","男","安徽","499462539","5","碧蓝之海","10000","0","","冲冲冲"
"西那达大","男","天津","353477082","6","","10000","0","","感觉把这首歌发出来，别逼我跪下求你[傲娇]"
"华芙饼vv","女","北京","14413094","6","","10000","0","","大招语音快上别逼我求你[大哭][大哭]"
"爱吃土豆9527","女","河北","354521510","5","","10000","0","","这160次是卡芙卡对我的考验"
"Zinnpapier","保密","河北","1169591760","4","","10000","0","","[梨安小猪宝_妈]"
"fohex","保密","广东","277732652","5","","10000","0","","太美了呜呜呜呜"
"被制裁力","保密","河南","407348066","5","","10000","0","","还愿！虽然小保底歪了，但是下一个十连就出了[OK]"
"红豆泡凉茶","保密","浙江","451800917","5","","10000","0","","呜呜呜呜卡芙卡啊啊啊我的卡芙卡我好爱啊啊啊啊啊啊"
"肆Ning","女","云南","1833195537","3","","10000","0","","长这么nb"
"wo爱吃汉堡","男","吉林","1436686","5","","10000","0","","我有一些想法，我是变态吗？"
"蛋黄派0-0","保密","北京","688205754","5","","10000","0","","歪了……呜呜呜……玩崩铁以来第一次歪，呜呜呜。"
"鱼寻鱼","女","江苏","222801667","5","白蛇2：青蛇劫起","10000","0","","前来还愿，160抽抽到二命卡芙卡妈妈+专武"
"梨柯like","女","河南","645978788","4","","10000","0","","中配超赞！[星星眼]"
"桃-樱-","女","马来西亚","1431746047","4","","10000","0","","我的怎么是火系的...[保卫萝卜_哭哭]"
"粉色大猫猫啊","女","安徽","434407575","5","","10000","0","","已出还愿，甚至还送了我个大保底（3发出个白露）[给心心]"
"想养小团雀","保密","云南","279167789","3","","10000","0","","[脱单doge]"
"香蕉猫的兄弟橘子猫","保密","重庆","39617205","5","","10000","0","","妈妈你怎么不来啊妈妈[大哭]"
"我叫磁力棒小心颠簸","男","湖北","1927045146","2","","10000","0","","美丽且充满危险。"
"数码区小homo","保密","北京","492746068","5","","10000","0","","夜色凄美，兰香飘"
"凌云灬淼淼","保密","河北","534981935","5","","10000","0","","82抽大保底出的"
"阿南楠Li","女","贵州","3493132977047955","4","","10000","0","","出啦"
"人生无对错","男","山东","164090987","4","","10000","0","","卡芙卡快来"
"巴丝特","保密","安徽","521975057","5","","10000","0","","已经看了几十遍了"
"暂无昵称的用户","保密","江西","627368888","4","","10000","0","","卡妈妈不要我了，  90抽没出"
"捞盖饭饭","女","安徽","472175645","5","","10000","0","","还愿！十抽出了"
"苟刖颜","保密","浙江","72575570","5","","10000","0","","妈！我好想你！[大哭]"
