"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时光左岸_","保密","湖南","597618236","5","","10000","10","","开拓者们在版本更新前请先把表情藏起来，否则抽卡时恐怕满身破绽[脱单doge]"
"九年义污教育","保密","新疆","474102219","5","","10000","5","","一直谣传的送五星终于实现了，但是是在崩铁"
"阿尔奇奇-","保密","山东","27099742","5","","10000","4","","这个阮梅和fgo杨贵妃的风格有点像（个人感觉）"
"芙兰乌多斯-冯","保密","天津","381649183","4","","10000","5","","我宣布，真理医生是最强的限定五星！"
"卡布_一个破刻章的","女","北京","448781220","5","","10000","1","","你小子真的送啊！"
"醒醒0_0","保密","江苏","34284423","6","","10000","2","","点开其他视频评论区都正常，崩铁评论区按时间排序就崩了，直接给干崩了？！"
"Aera雪风","女","浙江","473004425","5","三周年恋曲","10000","47","","O.o"
"稀雨稀雨","男","浙江","23360427","6","","10000","13","","各位奉先真是太猛辣，给评论区都干崩几分钟[笑哭]"
"转生のMiYa","保密","广东","175812041","5","","10000","1","","其他评论区都崩了 来这里拜见义父"
"游游乐","保密","福建","103043046","5","","10000","2","","原来以为真理掌握在少数人的手中，现在发现医生是所有人的福音[doge][doge][doge][doge]"
"安德烈-罗米","保密","上海","282168158","6","崩坏3·天穹流星","10000","1","","我要点名一个开放世界游戏[阴险]"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","2","","啊?免费送?我去，这下不得不下回来了"
"机灵古怪真君","保密","河南","471474040","5","","10000","18","","要吃阮饭了家人们!"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","1","","真理白送，我靠，你玩真的"
"炎头队长没有倒下","保密","福建","249383198","6","中野五月","10000","1","","真理医生？真理圣主！"
"是poi哇","保密","贵州","43825743","4","","10000","1","","我现在要点名批评一款二字游戏。"
"流云鹭人","男","广东","15731661","6","","10000","10","","赞美真理医生[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"深海提督Official","男","福建","25189826","6","","10000","2","","真理医生给我一种扁鹊的感觉，生存还是死亡，这是个问题，感觉画风好像[笑哭]"
"Keeal","保密","英国","38771153","5","拜年祭粉丝专鼠","10000","4","","退坑大半个月，有了满命芙芙之后就一直泡在原神了，崩铁我本来是打算弃坑了的，但是这下不得不回坑了"
"李信哥哥QAQ","保密","湖北","488234172","4","","10000","1","","某二字游戏，以后不要联系了"
"琉城岁心","男","湖南","103252595","5","雪未来","10000","0","","我要点名批评一款2个字的游戏[雪未来_太棒了]"
"--快晴--","男","广东","17080438","6","#EveOneCat!","10000","2","","站长不会要被刀吧，难道这游戏辅助卡在剧情都这么容易被刀吗[崩坏：星穹铁道_哭哭]"
"568568568dghg","保密","贵州","2069040706","4","","10000","2","","@原神"
"月光伏暑","保密","湖北","500710979","5","","10000","2","","已续费一版本的米卫兵[脱单doge]"
"折木很忙","男","湖南","4879912","6","","10000","1","","什么时候  才能去皮诺康尼啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","1","","不是我疯了？白送真理医生啊？"
"突破收容的花生","保密","四川","121907304","6","","10000","2","","明年就是另一个三字游戏了[doge]"
"我素社恐","保密","山东","3493290097773156","3","","10000","1","","白送啊？！！[热词系列_啊?]"
"这肥子挺鸽","保密","湖南","49844486","5","魔法学院","10000","1","","你现在就敢送五星，周年送什么我都不敢想[doge]"
"他们叫我条子","保密","天津","397864774","5","","10000","16","","哈哈哈哈哈，医生，我成了"
"幽默火龙果丶","男","河北","80232295","5","","10000","6","","虽然但是，个人觉得真理医生的强度应该不是很高，一是因为免费送，二是因为怎么不送阮梅呢？以阮梅的人气和热度，要是白送那直接无敌好吧，得用阮梅圈米，所以送一个可能稍微差点意思的角色，当然只是个人认为，如果真理医生强度逆天，那确实是我格局小了，是我的问题[保佑]"
"南小街ovo","女","河南","400274090","5","","10000","1","","点名批评某二字游戏()"
"---腻歪---","女","江西","421211451","5","","10000","1","","众所周知米抠搜只有原神一个"
"雨生幻梦","保密","广东","382753153","5","","10000","9","","跌"
"Z-亦魂","男","天津","666781193","4","","10000","1","","我是，真理医生的狗！[喜欢]"
"Sizjnsa","保密","吉林","107924526","5","","10000","1","","这次直接送真理医生[星星眼][星星眼]"
"24RCA预备","男","天津","40863206","6","","10000","1","","woc真理医生白送"
"泠清泠","男","北京","109321048","6","","10000","336","","本节目由星际和平公司赞助播出,一、角色（此部分B站流卡了，有错漏，各位可以在楼中楼评论补充和指正，谢谢）,1.阮·梅（嘿嘿阮·梅我的阮·梅） 冰 同谐,天才俱乐部81席，专注于生命科学研究，名字是各取父母姓氏（不要忘记那个名字中间的点点哦）,战技提高全队伤害和击破效率，大招开启结界全体增加全元素穿透，同时在结界内攻击会上个标记，标记的怪被击破会额外收到冰属性击破伤害,2.真理医生   虚数 巡猎,来自博识学会（信仰博识尊，但主张知识共享）,战技对单体造成虚数伤害，天赋让他可以追加攻击，负面效果越多追加攻击，秘技可以制造特殊领域并嘲讽敌人，在领域内进入战斗可以有大概率降低敌人速度,3.雪衣（嘿嘿雪衣嘿嘿）      量子 毁灭,战技对单体及相邻目标造成伤害，天赋可以在削减韧性（任何人都可触发）时叠层，层叠满后追加攻击，造成量子属性伤害，大招对单体造成量子属性伤害，并且无视弱点直接削韧,二、池子,上半 阮·梅+刃（雪衣陪跑）,下半 真理医生+卡芙卡,三、新任务和区域,1.新区域  黑塔空间站-禁闭舱段,内含碎星王虫·斯喀拉卡巴兹，好像是周本，进入繁殖状态的时候每次受伤都掉虫群，此时要打韧性条，击破之后会爆炸,2.全新开拓续闻任务 庸与神的冠冕,四、活动,异宠拾遗,根据培养手册获取培育相关信息养，还有机会变身佩佩体验！,模拟宇宙：黄金与机械   ,可以将多个效果的骰子结合在一起（类似寰宇蝗灾的全新DLC，我没看懂总之玩就对了）,虚境味探,战斗玩法，配置不同气味插件来上不同buff，怪也跟平常不一样(比如卡芙卡带公司的绩效点),位面分裂,异器盈界,虚构叙事，常驻挑战玩法，怪会不停刷新，根据击杀怪物的多少刷新分数，,同时新增商店（使用忘却之庭和虚构叙事掉落的货币，可换取自塑尘脂等物品）,忘却之庭和虚构叙事岔两周更新（忘却之庭更新两周之后虚构叙事更新，再两周后忘却之庭更新，以此类推）,十连+邮箱免费获取限定五星{真理医生}！！！,五、其他更新,降低每日实训完成难度,新增部分材料关卡的限时获取,忘却之庭可以快速通关，根据之前的记录扫荡，最高刷到第七层（三星第七层就自动获得前六层奖励）,忘却之庭将更新11，12层,六、其他联动,苏州博物馆联动,携程旅行联动,七、特殊部分,前瞻尾部进行了匹诺康尼的背景前瞻（信息太密不做总结，片段不长可直接跳转观看）,（我吃不下了，饼……好多……）"
"愿你健康平安","保密","河南","161272098","6","崩坏3·天穹流星","10000","9","","评论区炸了，现在恢复了（本条评论发送时间21:03 2023.12.15 评论发送时间不代表评论区正式恢复时间）。"
"真实不会美丽","保密","山西","476792456","5","","10000","2","","抽了托帕的嘴都要笑烂了"
"lain-v","男","福建","388769045","5","","10000","1","","真送吗哥[星星眼][星星眼][星星眼]"
"花墨不是墨","保密","重庆","355290396","5","三周年恋曲","10000","1","","崩坏：听说原神跟我送的一样是1600，没道理的我才是亲女儿[脱单doge][脱单doge][脱单doge]"
"安昙酋","男","广东","4873157","6","湊-阿库娅","10000","1","","你来真的？[惊讶][惊讶][惊讶]"
"康康还能吃","保密","山西","238343870","6","精灵王","10000","1","","你来真的？"
"终映月","女","湖南","26267202","5","","10000","1","","点名批评一款二字游戏"
"甘蔗红茶","男","广东","51547992","6","hanser","10000","0","","真送啊"
"派aaa","保密","山西","68008758","6","橘猫挂件","10000","31","","评论区炸了，我就说，我还以为我手机的问题[笑哭]"
"昔时懒回顾","保密","甘肃","24486885","6","","10000","1","","我草你送真理？？？"
"姜姜酱堂堂登场","女","江西","479141006","6","","10000","1","","直接送[未定事件簿_扶额]"
"时雨宁南","保密","山东","662663624","5","雪未来","10000","1","","真理医生白送[星星眼]"
"手游最强小坤坤","男","福建","541024816","4","","10000","1","","真理医生啥时候进池子[星星眼]"
"缝伞织雪","男","河南","1240821690","5","","10000","1","","不是，你玩真的呀？[大笑][大笑]"
"东东东音子","保密","安徽","551975394","5","","10000","1","","大家都知道的，我开服就厨真理医生。"
"Trelax","男","辽宁","522845721","5","EveOneCat2","10000","1","","我先来，啊，白送五星[doge]"
"大概是东方","保密","广东","502900362","5","","10000","1","","评论呢"
"麋鹿QMQ","保密","浙江","1975725598","5","","10000","1","","@原神 说话"
"ssseagull_","女","四川","400609574","5","","10000","1","","教授我好爱你呜呜呜哇哇哇哇"
"我必须取一个长名字","女","北京","1136618024","4","","10000","15","","庸与天才，人性与神。于黄金年代察觉，一生斗争皆为荒谬的瞬间。,,中文CV：,阮梅：张文钰,真理医生：桑毓泽,黑塔：侯小菲,冥火大公：孟祥龙,,日文CV：,阮梅：大西沙织,真理医生：武内骏辅,黑塔：山崎遥,冥火大公：丹泽晃之,,英文CV：,阮梅：EmiLo,真理医生：JordanPaulHaro,黑塔：PJMattson,冥火大公：BobJohnson,,韩文CV：,阮梅：,真理医生：,黑塔：,冥火大公："
"啾宣喵","女","河南","12558034","6","星座特典","10000","1","","啊啊啊啊啊啊我勒个豆，你是真送啊！！！干翻原神！崩坏永存！"
"提瓦尔特的舰行者","男","浙江","438115177","5","hanser","10000","3","","现在我知道这个神指的是谁了，只有那个男人有资格"
"猪刚鬣脚皮泡水喝","保密","浙江","287863589","6","","10000","3","","你再也不是米扣游了，你是谁？？"
"犬饲贵丈","保密","四川","8213204","6","Kizuna AI","10000","3","","送五星限定？薄纱某二字！"
"野中周处","保密","广西","422652268","6","三周年恋曲","10000","3","","这下是喂饱的狼了"
"微喂q","保密","山东","59620987","5","碧蓝航线","10000","3","11","你们不要在这里@原神 啊，老@原神 干嘛，很没礼貌的，你们记得不要@原神 啊"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","3","","送五星？,薄纱原神！,以后我都不会骂你了！义父！"
"PercyJacson","保密","四川","1309738409","4","","10000","1","","怎么上热门的不是这个视频[思考][思考]"
"mistysmog","保密","辽宁","576344036","3","","10000","3","","艾丝妲是怎么了阿，不会被刀了吧[惊讶]"
"出了雷律也不改名","保密","北京","362876717","6","","10000","1","","说吧，是不是真送真理？"
"兴街秀琴","保密","云南","691499832","5","","10000","1","","真《香》医生"
"Kv1n9671","保密","澳大利亚","424163963","5","","10000","1","","我是阮梅的狗[doge]"
"来个喝牛奶的冷言吗","保密","湖北","208809479","5","","10000","2","","这波，这波是铁公鸡公司拔毛了，义父"
"暴力紫罗兰","男","江西","10959016","6","洛天依8th生日纪念","10000","1","","你是今年钱赚多了，心有不安，想少赚些是么[脱单doge]"
"在下阿轩","保密","江苏","440975117","5","碧蓝航线","10000","1","6","我宣布，我是真理医生的狗"
