"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"贺嘿嘿小朋友","保密","广东","490964750","4","","10000","0","","好好好符卿上位了"
"醇莓起司","保密","河南","47241018","6","实验品家庭","10000","0","","好好好，景元将军歪了，这个将军拿下[脱单doge]"
"子夜沉鱼","保密","湖北","1085157464","4","","10000","0","","符玄不歪玩到关服[热词系列_三连]"
"昵称总是太短","女","广东","285500695","5","","10000","0","","！！新2d动画吗！！！！"
"清濑纯夏","女","四川","360721011","5","罗小黑战记","10000","0","","青雀声音怪怪的"
"杨玉环的小情人","保密","浙江","100775045","6","","10000","0","","哈哈景元元退休失败"
"讨厌熊孩子的大月饼","女","江苏","87915909","4","","10000","0","","新鲜的！"
"Enrick-Artist","男","山东","325343267","5","","10000","0","","符玄在后面跑哈哈哈哈"
"祤爔想和叶瑄司岚互殴","女","四川","394062173","5","","10000","0","","许愿饮月君0+1不歪！！！！！！！！！！！！！！"
"假面骑士龍騎","男","河北","3494359542533088","3","","10000","0","","我六十抽没抽出卡芙卡"
"黄皮与百香果","保密","广东","320175719","5","","10000","0","","返聘景元，返聘，哈哈哈哈"
"就属你","男","广西","206074812","6","","10000","0","","封面的穹好帅[阴险]"
"舰娘方舟子","男","北京","4025062","6","","10000","0","","怪不得光锥叫“她已闭上双眼”，原来是摸了[doge]"
"bgtjctjxz5","保密","四川","320964551","4","","10000","0","","用中文展出的？外国人听得懂？[滑稽]"
"教皇方济各一世","保密","广东","4148991","6","","10000","0","","第一次听到用古筝为主作bgm，泪目了"
"琪天帝","保密","四川","321533181","6","","10000","0","","下午好"
"钟离大人唯一的狗_","女","新疆","475712189","5","","10000","0","","最后的声音哪里像杨超然了。。。。"
"素裳甘露希","男","安徽","434355728","5","崩坏：星穹铁道","10000","0","9","[崩坏：星穹铁道_撤回]"
"休息四年然后回来","男","湖南","13487815","6","","10000","0","","hhhhhhh果然是梦啊"
"星空椛火","男","浙江","3290117","6","橘猫挂件","10000","0","6","对于符玄来说，青雀不摸鱼了和自己当上将军属于一个级别的梦想，这到底是重视青雀还是觉得青雀这孩子没救了[笑哭][笑哭]"
"盛夏栀瞳","女","广东","41729909","5","","10000","0","","最后一句话是丹枫说的吧"
"HのRO","保密","山东","13569261","6","","10000","0","","这是什么展会"
"杜康不解我忧","男","山东","385502181","5","租借女友","10000","0","","最后那个好像温迪啊[笑哭]"
"落星花","男","山东","172222448","5","","10000","0","","魔法少女特日日"
"水天命","保密","江苏","24632328","6","","10000","0","","这下好了，仙舟的垃圾桶快安排上[doge]要不高低得整个虚假宣传[脱单doge]"
"教皇方济各一世","保密","广东","4148991","6","","10000","0","","起猛了，看到青雀在认真干活"
"莳萝行","保密","重庆","82086827","5","","10000","0","","好好好好"
"-林月-","男","河北","6025998","6","明前奶绿头像框","10000","0","","typeC居然会被土著机器人围攻[2233娘_汗]"
"星缕云","保密","江苏","266714224","6","仲夏幻想","10000","0","","@黑猫清 我去太虚之握"
"青雀掠水过","男","黑龙江","19134857","6","公主连结可可萝","10000","0","","起猛了 看见青雀没有摸鱼"
"梓嶷","女","湖南","1603904020","5","","10000","0","","什么！有新奶妈？"
"zazaQAQzZ","保密","江西","442667362","5","","10000","0","","最后一句话真的是刃的声音嘛"
"又被讨厌了哎","保密","湖北","1675890416","4","","10000","0","","不知道雪衣什么时候进池子[大哭]"
"超高校级之魇","男","河南","1940271638","4","","10000","0","","有一种大大怪和小小怪的感觉"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[给心心][给心心][给心心][给心心][给心心][给心心]"
"YY太阳花","女","重庆","38707276","4","","10000","0","","音乐太好听了"
"放绽花樱","保密","河南","482030414","5","","10000","0","","“别看，希儿，她们在骗你”"
"锻剑铸长安","保密","未知","1633270472","4","","10000","0","","丹恒：tmd刃还在追我"
"老嘎豆子","保密","山东","1160412501","3","","10000","0","","好友系统没什么用什么时候出个组队副本"
"ミク丿MIKU","保密","四川","11415800","6","初音未来13周年","10000","0","","1.3还有卡芙卡剧情，太棒了"
"湮-伏特加","保密","西藏","492184115","5","","10000","0","","啊？"
"常乐的骰子","保密","山东","526562559","4","","10000","0","","那么问题来了，左上角是谁？"
"绝对不是受_","保密","日本","26407026","6","#EveOneCat","10000","0","7","雀儿我的雀儿！！！[FGO_耶][来古-震撼]"
"Ss还有大家","保密","北京","1643187","6","","10000","0","","“将军真是太厉害了”"
"如烟花绚丽般","男","广西","99988165","5","星座系列：摩羯座","10000","0","","@雨川陌 @饭无咎屑必安 这不抽一个？"
"冷若冰-霜","保密","陕西","2126868959","4","","10000","0","","符玄做了个梦[妙啊]"
"冰予诗","女","云南","29246638","6","","10000","0","","三个身高都差不多 哈哈"
"盐流奥义咸鱼突刺","男","黑龙江","25001350","6","","10000","0","","都好想抽啊，石头要不够了"
"renimir1988","保密","上海","35814095","4","","10000","0","","我饮月君动画短片呢?！摇晃.jpg"
"傲娇谁不会啊","女","浙江","24880831","6","","10000","0","","所以到底什么时候能上ps"
"千里快哉风起","保密","北京","1055814638","3","","10000","0","","阿这是，量子三人组么"
"槲叶落山梦","保密","山东","1901617521","4","","10000","0","","啊？"
"就要甜度超标","女","黑龙江","277969860","5","","10000","0","","观察水里的丹恒"
"洛之阡陌","保密","江西","378951098","5","","10000","0","","所以，看最后几秒螺丝咕母是会进卡池的吧"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","0","","交出封面！"
"噢耶___","保密","山东","1688151258","4","","10000","0","","所以什么时候1.3"
"声豚记者","保密","陕西","1407362655","2","","10000","0","","已知青雀已实装，所以type c，刚才的攻击应该是特技，然后大招是天眼初开（由于我还在新手村——雅依诺六号所以后面的角色我也不知道是什么）后面有个角色扔胶囊应该是回血的和罗姑娘的功能差不多，我之前听小道消息说type c的特技好像是能加群体攻击力，嗯，这是我分析的，应该对或是不对，仅供参考"
"淡意-","男","湖北","30852926","6","初音未来13周年","10000","0","","PS5只有外服测试吗？"
"喵喵头可人","保密","山东","285858095","6","三周年恋曲","10000","0","","经验加不加？"
"千棘赛高","男","山东","471194419","5","中野二乃","10000","0","","我停云呢？"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","但凡队伍里有个希儿[滑稽][滑稽]"
"兰那丢","保密","浙江","3492972746246420","3","","10000","0","","所以丹恒怎么了？最后一幅画面是怎么回事？不会有刀吧……[撇嘴][撇嘴][撇嘴]"
"卡莲儿","男","新疆","22420891","5","星座系列：水瓶座","10000","0","","啊？符玄成将军了？,啊？青雀在认真工作？,原来是梦，那没事了[藏狐]"
"Mr-Saturday","保密","河北","603959797","5","蔬菜精灵第二弹","10000","0","","最后那声音好像中年的艾尔海森，笑死我了"
"LOGIC27","保密","上海","33101508","6","","10000","0","","私藏了小青龙动画短片不发是吧[妙啊]"
"空橘","保密","上海","8348553","6","","10000","0","","摸摸卷，鸣藕膏，快来看一看啊！"
"红鱼梦语","男","浙江","12808306","6","","10000","0","","封面快发！！！"
"猫崽yua","女","江苏","179642794","5","","10000","0","","小青龙溺水是2D动画呀！！！！！"
"贴吧大总统","保密","广东","501151562","5","","10000","0","","符玄是我的狗"
"晴晴是天使吖","男","福建","64667653","6","","10000","0","","好好好好好好"
"夏荷田","女","湖南","481104042","5","","10000","0","","动画短篇！快点端上来罢[星星眼]"
"紫竹常林","保密","浙江","3907755","6","","10000","0","","石锤了，下任太卜就是青雀[doge]"
"蕤川","保密","江西","11455206","6","","10000","0","","符玄好帅[打call]"
"贴吧大总统","保密","广东","501151562","5","","10000","0","","不抽符玄"
"芹菜羊肉饺","保密","广东","5322795","6","","10000","0","","果然是养成系游戏[脱单doge][脱单doge]"
"麻木の早八人","女","安徽","1965618454","5","","10000","0","","你要对我的丹恒做什么？！！！！"
"霜华永恒","保密","广东","408266012","5","","10000","0","","快进到1.3下半"
"还要学习一个","男","重庆","39569041","6","春原庄的管理人小姐","10000","0","","[绊爱第二弹_好耶]"
"CSTG空虚","男","重庆","30422896","6","原神","10000","0","","所以PS5什么时候上啊？"
"犯晕了","保密","广东","172229076","6","","10000","0","","特别好的青符同框"
"孋恱liyue","女","广东","502302331","4","","10000","0","","符玄整天的想着篡位。"
"霍紫枪","保密","河北","587973593","3","","10000","0","","新世界的大门《垃圾桶》"
"24XXloop","保密","浙江","4907622","6","","10000","0","","卡芙卡好大[喜欢]"
"我不是氧磷","男","天津","1567292667","5","","10000","0","","type大人[doge]"
"屁敦hellopardon","保密","甘肃","2068366405","4","","10000","0","","1600，懂？"
"今夜多云转晴又转","保密","北京","1455783","6","","10000","0","","后面的呢？！急急急"
"复苏之日","保密","河南","439258803","5","公主连结佩可莉姆","10000","0","","最后声音有点像艾尔海森的cv"
"韩东瓜","男","四川","37900724","6","","10000","0","","米哈游大杀四方[doge]"
"世界第二ikun","男","广东","1266642523","3","","10000","0","","焯，来晚了"
"歼夙qvq","女","河南","280958224","5","","10000","0","6","大梦一场hhh"
"饕餮食碑","保密","山东","12698721","6","","10000","0","","幻想时间.jpg"
"内卷摸鱼两手抓","男","湖北","1776271350","4","","10000","0","7","永冬岭战役？再打一次可可利亚？"
"冷泉麻子Official","男","江苏","277938319","5","","10000","0","","求BGM"
"再见了所有hfechhtg","保密","湖南","1446204131","3","","10000","0","","最后声音绝对不是刃"
"追不会起名","女","湖北","389380458","5","","10000","0","","大梦一场的符玄哈哈哈"
"さくまりつ","保密","山东","24147750","6","","10000","0","","最后那句是谁说的啊"
"牛肉堡真难吃","保密","浙江","1930825156","3","","10000","0","","好好阿好"
"内卷摸鱼两手抓","男","湖北","1776271350","4","","10000","0","7","符玄终于成为罗浮一把手了[大哭]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","5","开饭[崩坏：星穹铁道_撤回]"
"予屿下下","保密","四川","1487800872","5","碧蓝航线","10000","0","","@Hello天平"
"尹君r","保密","河南","1342685118","3","","10000","0","","1"
"喷水盖欧卡","男","天津","326539500","5","","10000","0","","这不会是符玄的pv吧"
"黑塔爱转圈圈","男","湖南","1624586196","5","崩坏：星穹铁道","10000","0","","原来是做梦啊[崩坏：星穹铁道_吃瓜ing]"
"龙王本","保密","北京","3461579808966940","4","公主连结可可萝","10000","0","","符玄做梦，梦到仙舟的动荡已经肃清，梦到景元退位，她当上了将军，然后返聘景元当云骑军教头；还梦到了青雀好好干活跟她一起去贝罗伯格打怪；梦醒了之后发现自己还是将军但要给景元处理烂摊子_"
"盼故恩_","女","浙江","1687507524","5","","10000","0","","急急急急急快把最后的动画放上来[星星眼][喜欢]"
"本体是只鸭子","保密","内蒙古","1933111166","4","","10000","0","","等一下，星穹铁道角色会在过完剧情之后呆在特定位置上可以跟他对话，那这样的话，景元他会在哪里？不出意外的话，将军府应该是符玄[妙啊]"
"bili_10705174953","男","江西","666888205","5","","10000","0","","[打call]"
"一枝嘟嘟桃","女","安徽","93876752","6","崩坏：星穹铁道","10000","0","","符玄我命运般的老婆！！！"
"日和青月ccccc","男","安徽","155931728","6","","10000","0","","FGO:？"
"中等的果果","保密","江苏","109150096","5","","10000","0","","@姫月ユカリ"
"染丶丶丶丶","保密","广东","1062829529","4","","10000","0","","想参 可惜在国外[难过]@TvTea_茶 @cyAnhe3art"
