"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小木才不幼稚","保密","广东","441367408","5","","10000","0","","讨厌克拉拉声音不好听换一个吧"
"可惜kn","保密","陕西","522537898","4","","10000","0","","[脱单doge]"
"更丰富稳稳","保密","河南","565218817","4","","10000","0","","主线什么时候更新"
"战音-锦依","保密","重庆","85968995","6","洛天依9th生日纪念","10000","0","","有克拉拉相当于，有了两个角色，史瓦罗要是单独出现，感觉也不错[doge]"
"jiafei女王天下第一","男","黑龙江","526323242","5","","10000","0","","史瓦罗先生,我是史瓦罗先生的狗"
"我传颂你的梦","男","广西","94870548","6","","10000","0","","巴～萨～卡～"
"倚的熬夜记","女","浙江","1823153223","4","","10000","0","","我不知道为什么，现在的阵容火主免伤超高50以上[脱单doge]，火主大招免伤，光锥免伤"
"奈格兰德","保密","山西","383066533","6","","10000","0","","出了出了哈哈哈"
"Genshin启动_","保密","加拿大","439035960","5","","10000","0","","这旁白比原神激动多了"
"东方星痕","男","广东","1886878","6","崩坏：星穹铁道","10000","0","","现在出了：彦卿，小杰杰，姬子（歪的"
"村里最皮的狐狸","男","山东","2381204","6","","10000","0","","为什么你们都有克拉拉[笑哭]我普池跟限定的小保底都是燕青"
"酸辣砂糖橘","保密","河南","121721536","5","","10000","0","","新手池双黄克拉拉[tv_doge]"
"吸尔的狗","男","重庆","425029115","5","","10000","0","","这次怎么正经点了"
"阿政的匣子","保密","山东","293666139","6","","10000","0","","光脚的不怕穿鞋的[妙啊]"
"圣伊丽莎白医院官网","保密","日本","26315467","6","","10000","0","","她们心里有我[给心心][给心心][喜欢]"
"o川宝呀","保密","四川","156781767","6","干物妹！小埋","10000","0","","新手池首抽10连出克拉拉+白露"
"黑洞大大大","保密","黑龙江","200336870","5","","10000","0","","角色被吞了怎么办"
"艾佛尤ck","男","黑龙江","65548832","6","至尊戒","10000","0","","888"
"红方防御塔","男","浙江","2529801","6","","10000","0","","巴萨卡[吃瓜]"
"倪川小小","保密","江苏","484287132","5","","10000","0","","史瓦特先生当个反击没什么问题，但是本来就是打伤害的克拉拉（毁灭）大招也设计成反击，甚至还增加被攻击的几率，那干嘛不直接设计成存护（火爷）"
"污师李","保密","河南","11195210","6","","10000","0","","克拉拉是真的给我的感觉很像伊莉雅，而史瓦罗总是让我想到那个《非枪人生》的男主角"
"德丽莎哭啦","保密","江苏","161366460","5","原神","10000","0","","[墨镜][墨镜][墨镜]"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","开荒抽到克拉拉，感觉用起来蛮难受的[藏狐]"
"假日kk","保密","河南","424211361","5","","10000","0","","一命克拉拉"
"千影锁怨","男","江西","448150575","5","","10000","0","","新手池50抽出了克拉拉，希儿池80抽，歪了克拉拉[保卫萝卜_哭哭]女儿可真是，太爱我辣[保卫萝卜_哭哭]"
"涩涩的小兔叽","保密","广东","22109549","6","","10000","0","","一眼相中，许愿[给心心]"
"西琳小可爱万岁","保密","山东","1780140701","4","","10000","0","","问一下，这角色能练吗？好用不"
"羽_LYRO","保密","贵州","11601386","6","明日方舟音律系列","10000","0","","帮帮我史瓦罗先生,离开克拉拉,,今天被这句台词洗脑了[藏狐]"
"亚可可爱捏","男","宁夏","122579609","6","","10000","0","","克拉拉开大的语音听一回心颤一下，她真的好懂事啊"
"病娇萝莉","男","河南","1542203","5","","10000","0","","史瓦罗高达！克拉拉！出击！！！"
"你看我哭的多开心","男","江西","35987186","5","","10000","0","","希儿池80抽出克拉拉，这号非了"
"不闻岁月","男","浙江","28477072","6","少女前线","10000","0","","我常驻90发吃满，给的奶妈光追，我是不会告诉你的[笑哭]常驻只要出人物就非常好了"
"咸鱼超闲嘚","女","安徽","652397669","3","","10000","0","","官方……解说？[辣眼睛]"
"沐雨橙风_S","保密","上海","2565454","6","全职高手","10000","0","","克拉拉快来我这 诚心祈愿"
"-夕皮魈脸-","保密","河南","634232988","5","","10000","0","","我的下头朋友一天出四次金，希儿杰哥克拉拉和鸭鸭专武，而我还只有一个新手池保底的姬子阿姐各位有什么头绪吗[藏狐]"
"洛天XF","保密","安徽","3404025","6","明日方舟","10000","0","","有bug，老杨秘技加希儿秘技打怪直接卡住不能动了"
"夏蓝不爱吃香菜","保密","上海","90107030","6","明日方舟","10000","0","","能不能再带个风鹰剑挨打回血[藏狐]"
"啤酒烧花鸭","保密","辽宁","400558865","5","","10000","0","","你怎么知道我鸭鸭一命还双黄杰哥[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"晓月深空","保密","日本","21705","6","公主连结可可萝","10000","0","","咦为什么我头上也有反击标讠"
"波西米亚甜甜圈","男","江苏","43045399","6","快把我哥带走","10000","0","","新手池五十抽出个克拉拉 up池七十多抽出克拉拉[微笑]  配了个套盾反击流 就是突出一个死不了 伤害还挺高的"
"逐星-starwalking","男","黑龙江","23080716","5","碧蓝之海","10000","0","","克拉拉：某蝼蚁，某蝼蚁，史瓦罗是最强的替身。[doge]"
"better703","保密","意大利","429887298","5","碧蓝航线","10000","0","","我50保底出的克拉拉，up80发歪了克拉拉，我已经是克拉拉的形状了"
"为什么不来一单呢","男","韩国","1695660624","4","多多poi","10000","0","","这常驻5星就没一个弱的 哪像某个游戏的开服咸鱼王 至今都只配坐在神龛中[doge]"
"等待三体降临吧","保密","江苏","628418383","5","","10000","0","","给孩子穿双鞋吧"
"装着硫酸的饮水机","保密","山东","413761022","5","","10000","0","","无所谓我克拉拉史瓦罗通吃"
"无薏姝铭","女","上海","30294908","5","","10000","0","6","辣白菜老师怎么那么激动啊配的[脱单doge]"
"FORTY-TWO_QAQ","男","上海","35346097","6","琉绮Ruki","10000","0","","氪佬v50（不是[脱单doge]"
"东青西晓","男","湖南","498980311","5","","10000","0","","所以，这次的官方吐槽呢？为什么这个小女孩不穿鞋呢，这不得解释一下？[doge]"
"巧克力丶莎莎","保密","陕西","28974927","5","","10000","0","","我也是克拉拉，可爱[小会员绿豆人_好耶]"
"量子蔷薇","男","上海","5260766","6","","10000","0","","白毛，红瞳，裸足，萝莉，叠buff"
"什么破光阴","保密","江苏","397236638","5","","10000","0","","[笑哭]少整点这些致敬角色吧 我现在在dy发个崩铁日常都被贵物追着骂克拉拉卡芙卡抄袭伊利亚玛奇玛还说什么人设《建模》都一模一样"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","0","","我草啥时候发的，肝疯了都没注意"
"水溶-WD","男","山东","689599406","5","","10000","0","","其实怪都会优先攻击防御高的，咱也不知道为什么，三月的盾也是这个效果"
"黎曦夜的白牛","男","广西","38056846","6","","10000","0","","克拉拉为啥日语不是门胁舞以啊？"
"夏日猫与鱼","男","湖北","4175543","6","","10000","0","","[脱单doge]其实抽到的是史瓦罗"
"在宿舍打球","男","新疆","71961287","6","原神","10000","0","","uid：103801689,50级，希尔，彦青，没钱了[傲娇]"
"独占天下八斗风流","保密","湖南","89569176","6","","10000","0","","没有4国语言我不认可[doge]"
"洛熙河","保密","河北","617623146","3","","10000","0","","克拉拉真的是太强了"
"霓虹苏打NeonSoda","保密","美国","170777501","6","#EveOneCat","10000","0","","单推克拉拉[Muse Dash_GREAT]"
"-骰子___","男","山东","35847046","6","星座系列：双鱼座","10000","0","","很难想象解说员的心理状态[笑哭]"
"Sid_Bush","保密","浙江","2131405215","3","","10000","0","","刚出的克拉拉，谢谢你穹宝"
"真无翼天使","保密","广西","249","6","","10000","0","","是那位史瓦罗先生，似乎在远古战场上，曾经见过与他相似的背影。,布里亚留斯，是你吗？,魁梧的机器人继续牵着小女孩的手前行，没有对身后的呼唤，作出任何反应，或许在他那尚未老化的记忆体中，并没有检索到这个词语。,或许，他根本不是那个人。"
"白嫖哒哒怪","保密","四川","29918297","6","","10000","0","","白毛 红衣 赤脚 萝莉 高达[星星眼]"
"云焰玉露","保密","四川","89320665","6","原神","10000","0","","这么可爱的。竟然是吸引仇恨的，米忽悠，我[点赞][点赞]"
"bili_92440495","保密","江西","92440495","5","异常生物","10000","0","","克拉拉和史瓦罗真的能磕，抽到当天就在想本子剧情[脱单doge]"
"没用的神叶吖","男","贵州","3493127270697190","4","","10000","0","","求求你把B服和官服联通[tv_流泪][tv_流泪][tv_流泪]"
"飘絮未木","保密","湖南","336023950","6","citrus","10000","0","","感谢10连，今天早上出了鸭鸭，中午出了姬子，晚上出了希儿，爱来自湖南[给心心][给心心]"
"红月忆故人","女","山东","363288157","5","初音未来13周年","10000","0","","官方为了文案有趣，真是绞尽脑汁啊，加油，继续发病[崩坏3·光辉矢愿_大佬喝可乐]"
"柠檬不说苦","男","上海","11498863","6","","10000","0","","常驻就出的克拉拉！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"神勇小香香","保密","上海","496604678","5","一起看电竞","10000","0","","克拉拉：打我"
"巴啦啦暖暖","保密","浙江","161706733","5","","10000","0","","星铁：2077"
"叫厂子就好","男","福建","426231135","5","","10000","0","","你怎么知道我送的10连双黄蛋[兰音_傲娇兔]"
"阿梓mio的喵","男","重庆","435324435","5","","10000","0","","欧捏该，巴撒卡[doge]"
"泪流满面大卫","男","广东","31364","6","","10000","0","","求出施瓦罗的模型，必买，真的好帅"
"说的话知道不","男","北京","14313345","6","崩坏：星穹铁道","10000","0","","回想一下一测你们对待克拉拉的态度，真的好意思让一个柔弱的小萝莉挨打？[doge]"
"布浴妮娅","保密","河南","1163988677","4","","10000","0","","我要干死你。"
"旭悲之鸣","保密","上海","102834664","6","","10000","0","","啊？"
"账号已注销","保密","重庆","3493107857361875","0","","5000","0","","尼玛，保底抽了这个"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","0","","我想要姬子啊[笑哭]"
"努力学习加一","保密","陕西","478921957","5","","10000","0","","真非，，通票，专票都是保底，寄"
"我会反光-_-","女","江苏","305487168","5","","10000","0","","可爱[喜欢]"
"黄花鱼222","男","上海","76990850","5","","10000","0","","白毛萝莉裸足，还送高达！这谁能拒绝[给心心][脱单doge][给心心][脱单doge][给心心][脱单doge]"
"乡镇级退堂鼓大师","女","吉林","10267861","6","","10000","0","","血脉与机油不能融合..每个字都很正常，组合在一起就..都怪我这该死的色批脑机制！！！"
"虚寂空无灭","男","辽宁","401748410","6","至尊戒","10000","0","","警惕人工智能打感情牌[吃瓜]"
"椰奶泡芙","男","宁夏","52518563","6","","10000","0","","这是成吨哥么。。。[笑哭]"
"境界濑2号机","保密","浙江","3461572796090596","4","","10000","0","","老婆"
"神盾局42号","男","天津","26596674","6","","10000","0","","鲍勃，别傻愣着"
"等个狼辛三","男","江西","34854660","6","","10000","0","","你说，克拉拉出皮肤，顺带给史瓦罗整一个，你觉得是为了克拉拉买还是为了史瓦罗买皮肤[doge],禁止我全都要[doge]"
"棱某","保密","内蒙古","437474725","4","","10000","0","","你这剧情真的……"
"柏林林的杏仁糖","保密","河南","3493112408181477","4","","10000","0","","打到大道磨灭[藏狐]"
"双六刚三郎","男","山东","516202519","5","","10000","0","","一场战斗克拉拉哭七八回，心疼[喜极而泣]"
"貓小藍","保密","广东","4434149","6","","10000","0","","自从抽中了克拉拉，每次进游戏脑子里都是“帮帮我！史瓦罗先生！”"
"小透明OvvO","男","陕西","102648581","6","星座系列：巨蟹座","10000","0","","各位大佬，你们抽的是新手池还是常驻池？新手池和常驻池哪个容易出货呢？"
"悠酱战舰鉴赏指南","保密","上海","519858548","6","原神","10000","0","","克拉拉：乃伊组特，史瓦罗先生！"
"ArcSerpe","保密","白俄罗斯","1027838644","2","","10000","0","","Not bad/,/,//,,/,/,/,oh"
"汝之愿吾还","保密","浙江","27734244","6","","10000","0","","没任务啦！！"
"-请眠-","保密","浙江","26798994","6","","10000","0","","正义的声音[妙啊]"
