"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"--快晴--","男","广东","17080438","6","#EveOneCat!","10000","0","","感觉可以当罗刹驭空克拉拉里的罗刹平替"
"何时才能lv7","保密","湖南","364755195","6","","10000","0","","问题是我一百抽出了两个金，玲可才出了一只[委屈]"
"目丿鱼","男","四川","251089551","6","","10000","0","","朗道家不养闲人"
"灰羽忆","男","江苏","501018563","5","","10000","0","","符玄1命了，玲可0命，本来不想抽符玄1命的[大哭]"
"麦麦-Mai","男","广东","275648005","6","","10000","0","","预料之外，情理之中[2233娘_大笑]"
"涣妮杀","保密","广东","6345969","6","","10000","0","","求生反应（X）,动物本能（）[doge]"
"chgs866","男","福建","314799416","5","巅峰荣耀","10000","0","","[热] 游戏太闪了，眼睛痛。想卸载了又舍不得，充了几百。"
"澜-星","男","河南","3493134191299310","3","","10000","0","","本来打算抽个玲可的，结果一发十连玲可符玄都拿下了[笑哭]"
"蛋挞在吃我","男","广东","27216922","6","明日方舟","10000","0","","痛苦，俺至今只有娜塔莎一个奶[大哭]符玄池吃了一个大保底了，一个玲可都么有[大哭]"
"清梦祎心","保密","新疆","648606029","5","崩坏：星穹铁道","10000","0","","我炒沈妙"
"僭越-a","保密","上海","1581464391","4","","10000","0","","可以来几个好兄弟看一下我主页第一个视频吗，让我薅薅叔叔的羊毛[妙啊]"
"大佬堆里的萌新","保密","湖北","314838030","4","","10000","0","","我就知道会是这个[妙啊]"
"每次的相遇不能忘怀","保密","浙江","288253546","6","三周年恋曲","10000","0","","铃可满命了[脱单doge]"
"零号-玩家","保密","湖南","477132968","5","","10000","0","","玲可这个建模是真可爱，又耐看"
"天意书生","保密","广东","6188817","6","","10000","0","","盲猜冬天会有玲可帽子周边[doge]"
"铃白琴音","女","江苏","4273753","6","","10000","0","","终于和原神pv撞车了"
"赛高泥嗨铁丫子哒","保密","重庆","383457587","6","","10000","0","","50抽出符玄，120抽玲可满命，符玄还是0，"
"五香鱿鱼","男","浙江","25335968","6","","10000","0","","60抽三个五星都没玲可"
"大师姐哪里去了","保密","吉林","355032742","5","","10000","0","","未成年就不能做了？"
"零号-玩家","保密","湖南","477132968","5","","10000","0","","玲宝可爱捏"
"弱弱滴问一句","保密","湖南","15416157","6","","10000","0","","一发玲宝，满足。,等托帕[脱单doge]"
"种子","男","浙江","166464","6","","10000","0","5","二十抽出了符玄  还有一万多的星穹  大家给个建议要不要继续抽玲可 还是等新卡池"
"长腿兔子先森","男","山东","18503477","6","原神","10000","0","","没有玲可[大哭]"
"喜欢我的miss吗","男","山东","558790239","5","希萝Hiiro","10000","0","","160抽玲可只有一只，四星up角色）"
"笨蛋の牛牛","保密","山东","353522457","5","","10000","0","","我130抽没玲可你有什么头绪吗"
"崽啊冀以锁系神明","保密","山东","3100323","6","","10000","0","","符玄都出了俩了 也没见过这个小可爱[酸了]"
"方白猫","男","广西","33992093","6","崩坏3·天穹流星","10000","0","","标题像是赛诺会说的话"
"我超有滋崩doge","男","湖北","355063665","6","","10000","0","","蓝色辟谷"
"了反看是就么特你","保密","湖北","252453007","5","星座系列：处女座","10000","0","","本来就只说抽个玲宝给镜流做准备的[笑哭]"
"野生的胆小鸟","保密","四川","671764072","4","","10000","0","","一只都没有！一只都没有！什么都没有！哈哈哈！[阴险][阴险][阴险][阴险]"
"冷燕lenosted","女","浙江","37701197","6","","10000","0","","mhy你没有心！我歪了一次大保底符玄都出来了才一个玲可！"
"重返未来亿韭救救","保密","湖南","485573340","5","","10000","0","","不建议抽，因为我没有[墨镜]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[脱单doge]"
"没有id就是好id","保密","四川","331442775","5","崩坏：星穹铁道","10000","0","","80抽下去佩拉溢出了虎克满命了没玲可，这合理吗[阴险]"
"秋梦盈盈","保密","北京","1777188743","5","刀说异数","10000","0","","远方？当然是宇宙的尽头！[doge]"
"Mayorii","女","黑龙江","23975168","6","请吃红小豆","10000","0","","玲可和佩拉的发型真的很像小樱和知世[笑哭]"
"阿伟-快去看双城之战","男","北京","18965133","6","","10000","0","","解说有一股英雄联盟英雄技能介绍的味儿"
"YoungQuesTer","男","福建","11564616","6","至尊戒","10000","0","","逆天标题"
"帅到无可救药的小哥哥","男","辽宁","506175073","5","","10000","0","","在这问问大佬们，目前主c有希儿，刃和卡芙卡，姬子（没练），辅助有停云银狼布洛妮娅，生存位有白露罗刹符玄，我想在佩拉（满星魂）艾丝妲（五星魂）和驭空（三星魂）这三个里选一个练，你们有推荐的吗[doge]"
"沉念CHIAKI","保密","湖南","173398853","6","圣诞节快乐","10000","0","","[2233娘_吐魂]"
"收尸人晴史未死人雫","保密","广东","313166414","6","","10000","0","","来锤子，60抽都不见玲可"
"噢啦噢啦噢啦","保密","河南","2007284","5","","10000","0","","旁白是叽米配的？"
"馏璃黑猫","女","内蒙古","168665916","6","","10000","0","","肘！跟我上车"
"梦碎ㄨ无痕","保密","浙江","29935493","6","","10000","0","","玲可比符玄还难抽"
"摸鱼从","保密","贵州","49641403","6","","10000","0","","懂了，玲可是走天途的可汗"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","Σ( ￣□￣||)<"
"氪金改命玄学救非","保密","山东","295406344","6","hanser","10000","0","","已经变成星穹铁道的形状了"
"濮阳w","男","江苏","11316925","6","","10000","0","","欢迎收看！射雕英雄传——周伯通，左右手互博！"
"新会展电钻杀人狂","男","四川","67293694","5","","10000","0","","渡鸦：又下班了[笑哭]"
"飞行矮堇瓜-派蒙","女","安徽","1834568045","3","","10000","0","","玲宝好可爱[打call]所以什么时候有崩铁小尬剧[脱单doge][脱单doge][脱单doge]"
"爱吃甜品的小明同学","男","广东","185856918","5","原神","10000","0","","原60抽没有菲米尼，崩铁50抽没有玲可[笑][笑]"
"卖陌","男","上海","690750184","5","","10000","0","","娜塔莎真是数三数四的奶妈"
"立华奏響天籟之音","男","广东","45370002","6","梦100","10000","0","","虽然歪了克拉拉[脱单doge]"
"SH-UNIVERSITY","保密","广东","508288475","5","EveOneCat2","10000","0","","玲宝你不要我 我去抱娜塔莎了 只有她一个才是真正的奶[大哭]"
"烧火棍之勇者","男","印度尼西亚","328529470","6","","10000","0","","虎克满命 佩拉5命 还抽到1一只富婆，但是一只玲可都没抽到[辣眼睛]"
"翠水","保密","广东","494652","6","","10000","0","","求你了哥，再出一个朗道家的角色吧[保卫萝卜_哭哭]求你了哥，再出一个朗道家的角色吧[保卫萝卜_哭哭]求你了哥，再出一个朗道家的角色吧[保卫萝卜_哭哭]求你了哥，再出一个朗道家的角色吧[保卫萝卜_哭哭]"
"志愿者上钩儿","保密","浙江","19154499","5","","10000","0","","符玄是最棒的"
"观夜柚","保密","黑龙江","12051919","6","","10000","0","","抽了140才出玲可[大哭][大哭][大哭]"
"千魄刀魂","女","中国香港","389456034","5","崩坏：星穹铁道","10000","0","9","你说的对，可若是我抽不到玲可又没有星琼了，阁下又会如何应对呢[崩坏：星穹铁道_看破]"
"郎道家的小女婿","保密","陕西","278207297","5","萌宠小狗","10000","0","","你怎么知道我是郎道家的小女婿"
"夏末烟雨飘","保密","天津","11122105","6","良辰美景·不问天","10000","0","","玲宝"
"咸鱼万岁","保密","浙江","407011505","5","","10000","0","","好消息：四十发出了！,坏消息：我的太卜大人是用长枪的,好消息：是NEW,特大好消息：镜流稳了！！！,[大哭][大哭][大哭]符玄大人你为何抛弃我[大哭][大哭][大哭]我不能没有你啊符玄大人[大哭][大哭][大哭]符玄大人你带我走吧[大哭][大哭][大哭],哦，对了，玲宝可爱！！！佩拉可爱！！！就是不知道是不是我的错觉，总感觉剧情里的佩拉有股子爱莉的味道[思考][思考][思考]"
"SH-UNIVERSITY","保密","广东","508288475","5","EveOneCat2","10000","0","","池子里全tm是佩拉 玲宝你藏哪了[大哭]"
"傲雪落云","男","广东","16160083","5","","10000","0","","沈妙？"
"墨眉瞾龑","保密","广西","24643197","6","","10000","0","7","玲可太难了"
"船到桥头自然","保密","海南","67607819","6","","10000","0","5","受到的攻击的概率会提高=该打的只有停云，杰帕德带朗道的选择，挨打的还是停云[辣眼睛][辣眼睛][辣眼睛]"
"呵啊呸唯","保密","浙江","155581139","6","战双帕弥什","10000","0","","比宇宙更远的地方"
"岁暮远山","保密","福建","17444892","6","魔法学院","10000","0","","谐音梗扣分"
"騙籽","男","广东","352977761","5","","10000","0","","差一个玲可，朗道家就齐了"
"纯白顺风苍蓝星","男","贵州","1866053","6","","10000","0","","三兄妹加个佩拉，完美。"
"frankelf","男","广东","403054850","6","","10000","0","","昏昏沉沉地从隔壁过来…还是喜欢这边的风格，甚至看了两次…就是这一期味儿有点重…"
"留你只会把米吃贵","男","福建","9021171","6","租借女友","10000","0","","这解说是不是以前的成吨叔啊"
"取个名字都被占啊","保密","北京","399583541","5","崩坏3·天穹流星","10000","0","","可爱"
"浅星之梦","男","美国","11589855","5","","10000","0","","你怎么知道我70抽6个玲可"
"神機","男","湖南","446271","6","","10000","0","","将血亏进行到底。[辣眼睛],眼馋玲宝6命效果，果断把留给1.4的70发砸进去了，想着只要出五星前停手就血赚。,然后70发符玄一命出了，也把我大保底吃了。,玲宝从2命到了5命，完美坑杀我的储备[藏狐],谢谢你啊，马哈鱼"
"阿-哈-真-没-面-子","保密","云南","23015716","6","","10000","0","","小保底出的符玄，然后一发十连出了专武，太卜爱我[打call]"
"天羽苍南","保密","四川","109374649","5","","10000","0","","110抽没有玲宝[微笑]米！哈！游！"
"豆沙冰绿豆","保密","广东","414505394","5","初音未来13周年","10000","0","","玲宝真可爱[崩坏3·光辉矢愿_让我摸摸]"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","有符玄和玲可，低练度平民也终于能满星了"
"不知樱花","男","四川","493489733","5","","10000","0","","倾家荡产没有一只玲可，现在不敢抽了。现在到下个版本可囤不出来一个大保底了。"
"墨使微樂","男","广东","143306886","6","","10000","0","","玲可的出货率偏低了……"
"什么人养什么鸟","男","天津","7873766","6","中国绊爱2nd纪念","10000","0","","玲可x,贝爷√"
"阿里里里8","保密","黑龙江","12405611","6","","10000","0","","到目前为止，除了希儿池子出货了以外，景元池刃池卡芙卡池符玄池全部吃大保底，我有点撑不住了[无语][辣眼睛][呆][捂脸]"
"鬼鬼祟祟的克莱喵","男","湖北","523551918","5","","10000","0","","你怎么知道我十连双金？[大笑]"
"初梦见雪","保密","湖南","23348993","6","","10000","0","","玪可和佩拉站一起时我越看越觉得像小樱和知世"
"爱吃素的蚂蚁","保密","四川","562433832","5","","10000","0","","笑死，九十多抽一个玲可也没见到[笑哭]谁偷走了我的玲可[大哭]"
"账号已注销","保密","辽宁","3546386263967915","0","","5000","0","","玲可是女孩子呀，我才注意到"
"夏日莫林的白日梦","保密","云南","306438575","5","","10000","0","","抽不到根本抽不到，这池子里根本就没有玲可"
"蒙古对抗路依泠","女","上海","13170548","6","原神","10000","0","","玲，玲宝，真的可以做吗"
"酒清不是酒精","女","山东","348406488","5","","10000","0","","大的来了"
"炒个茄子","保密","浙江","2006156","6","","10000","0","","世界上还是和我一样的非酋多啊[以闪亮之名_哎？！]"
"被猪拿","男","四川","444165696","5","","10000","0","","谢谢，符玄歪了老杨，现在队里就靠你和娜塔莎两个贝洛伯格人扛起队伍里的生存大梁[墨镜]"
"類佐見和也","男","湖南","39167815","6","明日方舟","10000","0","","一个大保底没出玲可，全是佩拉。。。"
"麟月yousa","男","北京","399135308","5","2021拜年纪","10000","0","","八十多抽没出玲可，正常吗[藏狐]"
"剑气漫天花满楼","男","山东","242786","6","崩坏：星穹铁道","10000","0","","符玄1命了，玲可还零命，这期是谁的限定池不用我多少了吧！"
