"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"分币不投x","保密","山东","262566444","4","","10000","1","","我才发现，好像没有景元将军"
"可乐Attempt","女","四川","35102747","6","","10000","1","","可恶，看得我迷茫了，选男主还是女主？！"
"紫晶小猪猪","男","天津","4464773","5","","10000","1","","主机版什么时候？"
"绛色樱花","男","安徽","253175185","6","","10000","1","","所以完整版什么时候放出来？"
"白绪_","女","云南","23924225","6","","10000","1","","刷了两个小时b站了，给我推了五六次我看了五六次"
"阳阳阳酱紫","女","四川","214002763","5","","10000","1","","再来亿遍"
"笨熊不吃小笨熊","保密","广东","5412264","6","","10000","1","","歌不错[抱拳]"
"倾风流光","保密","河北","38599189","6","#EveOneCat!","10000","1","","彦卿好漂亮"
"又遇寒冬","保密","云南","430195986","5","Kizuna AI","10000","1","","我！追着梦的光点[tv_doge][tv_doge][tv_doge]"
"史丹都怕我-","保密","广西","29540328","6","","10000","1","","你倒是上网易云啊[辣眼睛]"
"MaGonagall_","男","山东","178862456","6","白蛇2：青蛇劫起","10000","1","","明天几点啊[脸红]"
"三次创想","保密","天津","1285184277","3","","10000","1","","cool～"
"我的小晓点美如画","男","陕西","42795859","6","洛天依8th生日纪念","10000","1","","你小子果然是自由的[热词系列_三连]"
"千羽梦-幻尘","男","山西","240396036","6","异常生物","10000","1","","[打call][打call][打call]"
"账号已注销","保密","广东","3493278924147355","0","","5000","1","",""
"410-6","男","未知","1428879","6","萌宠小兔挂件","10000","1","","[来古弥新_爱你桃][来古弥新_爱你桃][来古弥新_爱你桃]"
"吉姆枪兵王","保密","湖北","338075003","6","","10000","1","","好听"
"Uzi永不言弃","男","内蒙古","10910226","5","","10000","1","","最后一幕给我一种游戏王的感觉"
"Collapsar心","男","广东","12240058","6","","10000","1","","好耶[打call][打call]对我来说最好的生日礼物"
"镜中月炉中火","保密","广西","9230480","5","","10000","1","","画面设计各方面都非常优秀了，就是歌还不太行[笑哭]"
"漆漆不是柒柒","保密","江苏","434298564","5","","10000","1","","太对了我的宝 就是太短了"
"雾崎","保密","河北","227252","5","","10000","1","","我第一眼看成了星间旅行-，- 暴露年龄了"
"咕哒傲天","男","四川","35689803","6","洛天依·最美的夜","10000","1","","哟西"
"我受不了辣_","保密","四川","105384904","6","","10000","1","","看到热评那一堆官方号没，淦翻他们[妙啊]"
"叛逆的BY","保密","湖北","691510241","5","","10000","1","","BGM很怪"
"仗剑执花_","女","山东","111584054","6","","10000","1","","官方主角是谁啊是谁啊，这一次我要选官方主角啊啊啊，免得再受那憋屈"
"奇迹风玲","保密","广东","522680153","5","","10000","1","","官方有像原神一样。官方的主角是哥哥。把这个官方的主人男女是有这个设定吗"
"脑瓜子晕晕","保密","安徽","3493122067663801","3","","10000","1","","差点以为在看动画片[doge]"
"纯银小貉","男","贵州","30960626","6","","10000","1","","光脚踩雪地上不冷吗"
"金茴","保密","福建","11514833","5","","10000","1","","@我并不会微笑"
"快乐的小傻瓜","保密","浙江","20068490","6","","10000","1","","有没有去亚服玩的？"
"勿言Z","男","山东","252527955","6","","10000","1","","[给心心][给心心]快端上来罢"
"万物为沙","男","浙江","292898947","6","汉化日记","10000","1","10","球棒侠集合[doge]"
"苏格拉の没有底","保密","河南","95662891","5","","10000","1","","太太太太好听啦"
"万物为沙","男","浙江","292898947","6","汉化日记","10000","1","10","[打call][打call][打call]"
"刚刚睡醒2333","保密","四川","28726389","6","","10000","1","","我tm来啦[原神_哇]"
"白纸梦想家","保密","广东","3716417","6","","10000","1","","快点来个日语二创"
"叁千梨","男","北京","7369156","6","橘猫挂件","10000","1","","第一集：我的妈妈叫卡芙卡"
"华倾瑶","保密","江苏","333145680","6","洛少爷","10000","1","","急急急急"
"账号已注销","保密","广西","15790185","0","","5000","1","10","好！！！"
"九分速冻成狗","保密","黑龙江","398466481","5","","10000","1","","[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"白丝猫女仆","女","广东","49396182","6","","10000","1","","好好好"
"壁画队长不是龙王","男","辽宁","350202809","5","圣诞节快乐","10000","1","","道友们冲啊！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"jxkghtyfh","保密","广东","388835845","5","刺客伍六七","10000","1","","没放假玩不了，或许我成年再来[笑哭]"
"鸟子愿墨香平安喜乐","保密","广西","433600902","5","2233幻星集","10000","1","","[给心心][给心心][给心心][给心心]"
"我不想去想名字了","保密","安徽","1940678721","3","","10000","1","","听这歌有种小时候守着电视机看动画片的感觉了"
"--墨冰--","女","重庆","108421030","5","万界仙踪","10000","1","","好耶"
"香鱼肉肉","女","重庆","333437201","6","大理寺日志","10000","1","","啊啊啊啊啊，太短了！！！"
"在我身边睡不着吗","女","广东","86029025","6","","10000","1","","太对了这感觉啊啊啊啊急急急急急急"
"ALICLA","女","浙江","38304585","6","三周年恋曲","10000","1","","[崩坏3_干杯]"
"持剑的小女仆","保密","湖北","2097941489","4","","10000","1","","恭喜"
"来杯可乐多加冰丶","男","吉林","87775052","6","","10000","1","","淦翻原神，崩坏永存！！！"
"轮回乐园叛逃契约者","男","河南","627466579","5","巅峰荣耀","10000","1","","太厉害了"
"峥昊","保密","吉林","660009996","5","","10000","1","","期待[打call][打call]"
"苏格拉の没有底","保密","河南","95662891","5","","10000","1","","好听好听"
"最靓休伯利安舰长","保密","广东","18751756","6","崩坏：星穹铁道","10000","1","","喔噻"
"是璃枫吖","男","浙江","438807282","5","","10000","1","","期待开服ing"
"天灵之语","男","广西","288570267","5","","10000","1","","官方好活泼[惊喜]"
"溟荃","男","河南","202304867","6","斗破苍穹","10000","1","","顶"
"账号已注销","保密","上海","1641546473","0","","5000","1","","两个小时点赞量12万[脱单doge]"
"Roseanne_04","女","山东","412777780","6","春原庄的管理人小姐","10000","1","","开门，开门[崩坏3·光辉矢愿_彩虹水枪]"
"一般路过威猛男子","男","广西","1775112684","5","","10000","1","11","还有19小时"
"应急食品太空特供版","保密","河北","362149388","5","","10000","1","","要来力（喜"
"暴食导致四高胰腺炎","男","安徽","612273942","5","","10000","1","","可以啊"
"卡米丸子","保密","河南","6875345","5","","10000","1","","爷青回  热泪盈眶[委屈][委屈][委屈]"
"去咬煤气罐吧","保密","广东","34589460","6","","10000","1","3","[脱单doge]"
"久旱必逢甘雨","保密","广西","238219671","5","","10000","1","","为啥那么耳熟（￣▽￣）"
"坂本秋月の梦前光","男","江苏","14390924","6","HIME","10000","1","","火大剑，是你，那个男人"
"尼玛人yyds","保密","广东","1844563203","3","","10000","1","","有个长得洛天依的"
"不叫胡马","男","四川","352079584","6","","10000","1","","终于可以玩了，姬子等我"
"本喵很生气","男","江苏","319773184","5","","10000","1","","太棒啦！！！星宝。。加油啊。老米加油！好耶～～永远不忘初心！永远优秀下去吧～承载着大家的美好。。[打call][打call][打call][打call][打call]"
"メ白マックイーン","男","日本","475301066","5","三周年恋曲","10000","1","","[热词表情_世萌双冠]"
"藤和智子Official","保密","安徽","498422451","5","雫るる","10000","1","",""
"陆小璐the8","女","贵州","3884998","6","春原庄的管理人小姐","10000","1","","感觉不如……快点开服！！！"
"威特儿吃火锅","男","马来西亚","356846737","5","","10000","1","","卡芙卡[喜欢][喜欢]"
"丷辰子","保密","广西","1575290971","5","","10000","1","3","好耶[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"bili_82594188463","男","湖南","643711479","5","","10000","1","","卧槽，什么动画片主题曲，现在是，银河剧场！[星星眼]"
"酷枸杞","保密","江西","484734040","5","","10000","1","","怎么点不了追番键"
"少水千华","男","湖南","85709794","5","原神","10000","1","","太棒了[星星眼][星星眼][星星眼][星星眼]"
"账号已注销","保密","山东","3493270470527805","0","","5000","1","","英文版也很有感觉！"
"朝兀","女","山东","8738901","6","","10000","1","","丹衡！老婆！"
"老蝙蝠家的猫","保密","广东","419347470","5","","10000","1","","嗯？你们？！我怎么突然回到了初二的年龄一样？？"
"仙舟小肉包","男","云南","7157591","6","异常生物","10000","1","","卡夫卡出必满命[喜欢]"
"一夕轻雷丶","保密","陕西","41071363","6","","10000","1","","听到这编曲，想起前段时间dnf的小拽龙了。同样是花钱制作bgm 不知道tx项目组贪污了多少，"
"玩方舟导致睾酮水平低","保密","四川","398230470","5","","10000","1","","[原神_哇][原神_哇]"
"汐泠伊","保密","安徽","15191231","5","C酱です","10000","1","","到！"
"梦雅洛洛","女","广东","418126075","5","原神","10000","1","","没想到啊，居然感觉有那种片头曲的那种味了，到了，而且是四月新番的那种，等等。本身就是四月新番啊好耶[原神_撒花]"
"投都给你炸歪","保密","广西","28206979","6","","10000","1","","宝贝，公测吧"
"爱设计的英梨梨","男","上海","257254","6","出游季","10000","1","","牛蛙牛蛙"
"残血浪全图","保密","海南","405343670","5","","10000","1","","虽然很有年代感，但不够洗脑，也不够朗朗上口。,翻唱有些难度了～所以这歌不容易流行起来。"
"Mi_saki_","保密","天津","73395459","6","初音未来·16岁生贺头像框","10000","1","","四月霸权预订[脱单doge]"
"两捆浓梦溪","保密","湖北","514140932","5","","10000","1","","插个眼，我看看谁在这里说[脱单doge]"
"咸咸咸咸鱼沐","保密","广东","28103307","6","#EveOneCat","10000","1","","你太懂了[哦呼]"
"邂逅一场幻境","保密","浙江","574717758","5","","10000","1","","这25号我是一秒都呆不下去了[脱单doge]"
"三色棱","保密","江苏","1085954318","5","","10000","1","","儿时的味道回来了[大哭]"
"偶遇隅语","女","上海","485546951","4","","10000","1","","超了"
"叶誣痕","男","江苏","16043335","6","崩坏：星穹铁道","10000","1","","好耶"
"这个号一定会中奖的","男","湖北","52767342","6","","10000","1","","@提燈映滄海"
"愿一切都能治愈","男","孟加拉","480997847","5","","10000","1","","抽爆"
"狂帝百美缘","男","福建","44073296","6","","10000","1","","英文版的好好听[星星眼]"
"寻乐渡苦","保密","湖南","21172507","6","","10000","1","","网易云发一下吧"
"花安洛-辰星","保密","重庆","214418742","5","","10000","1","","这个感觉，好像小时候看动画那味，呜呜呜，爷青回！"
"葉マー","保密","江苏","423473466","5","","10000","1","","咱就是说就不能出动漫吗[喜欢][喜欢][喜欢]"
"乔治ai德加","保密","湖北","349244097","6","","10000","1","","有能进池的绝灭大菌吗[doge]"
"人类不宜飞擒","保密","广东","7564160","6","","10000","1","","好家伙，热榜这一大排米家全家桶官方号我点赞都点了一会[脱单doge]"
"熊二kjkj","保密","河南","168772292","5","","10000","1","","不多说，符玄等我"
"堕落的小熊猫","男","湖南","64932","6","","10000","1","","这标题让我想起一个绿毛[藏狐]"
"彧祉","保密","山东","280143517","5","","10000","1","","[原神_哇][原神_哇]"
"骨川渚","保密","上海","17273663","6","EveOneCat2","10000","1","","快开门啊！"
"卿咏柳","男","湖北","38064975","6","","10000","1","","[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"死ねお前","保密","广东","1745058417","4","","10000","1","","需要多大内存？"
"雲水謠","男","江苏","1366875","6","","10000","1","","@[2233娘_喝水]"
"奥偍玛蒂亚","保密","四川","11614571","6","雪未来","10000","1","","腾讯羡慕[tv_doge]"
"April怀书","保密","湖南","35309198","6","战双帕弥什","10000","1","","老杨我来了"
