"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鱿鱼安","男","江苏","4747304","6","","10000","0","","攒了100抽没有出，歪了杰哥，我丢"
"芙卡洛斯情人","保密","福建","9443428","5","","10000","0","","歪鸭鸭了[大哭]"
"数码碳","保密","四川","439771","6","","10000","0","","没见过这么大的拳头吧？送给你啦~"
"guitar_hello","保密","福建","1596408843","3","","10000","0","","标题我看成了走近棺材"
"春风落樱Sakura","男","福建","109636903","5","","10000","0","","上个卡池垫了44发今天更新卡池三抽出罗刹运气不错。"
"鸡湯十分珍貴","男","广东","677227675","5","","10000","0","","朋友80发罗刹加白露，我90发歪白露，我那么美"
"强酸量用","保密","浙江","511783164","5","2233幻星集","10000","0","","总感觉罗刹的语音音量比别人小[喜极而泣]，二倍速都听不见在说啥（）"
"拿雨伞的猫","保密","河北","310761424","5","","10000","0","","我的罗刹，是冰系，会耍剑，是个少年[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"改名已破产","男","新疆","38148745","5","崩坏：星穹铁道","10000","0","","大保底抽到银狼后又垫了30发，加上攒了114抽，想着这次运气再差也能抽到奥托[墨镜]。结果！！！吃满歪了姬子，剩下的全部抽完还没出。真的把我搞破防了[大哭][大哭][大哭]"
"虔鸦","保密","江苏","484849912","4","崩坏：星穹铁道","10000","0","","不到七八十抽不出金，真绝了"
"嗜睡居士","保密","江西","485892700","4","","10000","0","","抽的第一个五星就歪了，这不合适吧[无语]"
"第六感的自由","保密","甘肃","341574437","6","","10000","0","","艹，是谁踏马说棺材里装的卡莲的？[坎公骑冠剑_惊叹]"
"滑稽_稽滑","男","吉林","12191781","6","刺客伍六七","10000","0","","歪板鸭了！"
"一鸟久","保密","山东","602213162","4","","10000","0","","罗刹配上阿兰简直不要太好用[打call]"
"播播小企鹅","保密","四川","172821733","5","明日方舟音律系列","10000","0","","20抽出了！但是御空50抽才出，光锥也没抽到"
"Fan91616","保密","未知","350586345","5","","10000","0","","无所谓 我开服到现在攒的大保底强娶[脱单doge]罗刹我的好老婆[脱单doge][脱单doge][脱单doge]"
"哔哩梦岚","男","上海","75856713","6","伍六七之玄武国篇","10000","0","","鸭鸭，为什么[大哭][大哭][大哭]我要罗刹呀！"
"赤羽暗月","男","四川","177793029","6","","10000","0","","40发无事发生 下半还有机会攒个保底吗[笑哭]"
"Q-木曦子月","女","河南","348695132","5","","10000","0","","大保底八十发出了罗刹 你妈的星铁"
"柠爆你奔周","保密","江苏","352712229","5","","10000","0","","常九爷怎么也客串到星穹铁道里了？"
"天上掉的107","女","广东","502658829","5","","10000","0","","他只是失去了父亲，可他还有我啊（奥托脸）"
"爱璐酱的呆呆芯","女","江苏","45486447","6","崩坏：星穹铁道","10000","0","","70抽下去一个驭空都没，你有什么头绪么[大哭]"
"青山绿酒","保密","湖南","505888641","5","","10000","0","7","之前垫了快60抽，歪了一只克拉拉，然后80抽强娶[拥抱]"
"NanmiChiaki","保密","四川","33062707","6","","10000","0","","歪了，再见"
"闇月","保密","陕西","91248656","5","","10000","0","","素裳老婆有一种大字不识的美[妙啊]"
"清璃-书生","保密","广东","1700937963","4","","10000","0","","抽了6发10连全是4星光锥，你愣是一个4星角色都不给我啊[无语][无语]"
"稻草人的仰望","保密","广东","2957290","5","","10000","0","","我的罗刹，棺材长得像琴盒"
"一串糖葫芦_","男","福建","482907361","5","","10000","0","","77抽一个金都没看见，好家伙"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","0","","抽罗刹歪了老杨，大家有什么头绪吗[tv_思考]"
"幽夜_繁星","保密","安徽","661055192","5","","10000","0","","静流实力也太强了吧，彦卿全力才能接住一剑"
"徒手造1ll1lll11l1ll","男","四川","7795332","6","","10000","0","","罗刹和那个500年前的奥托性格相似"
"镜花水月遇知心","保密","湖北","1854061254","4","","10000","0","","你们怎么知道我十连出了克拉拉和罗刹"
"一鸟久","保密","山东","602213162","4","","10000","0","","70抽大保底，已经无所谓了[墨镜]"
"翩i跹","保密","吉林","165541064","6","","10000","0","","满命驭空 一个青雀[翻白眼]"
"吹雪果猫","保密","浙江","295355371","5","","10000","0","","米家游戏第一次双黄，舒服了。"
"易择宁","保密","辽宁","215456168","6","","10000","0","","[大哭][大哭][大哭]歪姬子了"
"printer2222","保密","四川","319327","6","","10000","0","","如果是主教本人死后被虚数之树扔到这个不存在卡莲的宇宙来永恒赎罪也不是不可以"
"学啊快点学习","保密","安徽","236614300","6","","10000","0","","罗刹池子出老杨有点难绷[笑哭]"
"秋梦盈盈","保密","北京","1777188743","5","刀说异数","10000","0","","等等你说这是奶？群攻 奶防一体[辣眼睛]"
"天上掉的107","女","广东","502658829","5","","10000","0","","罗刹×,奥托×,黑渊白花成精√"
"澜梨熊","男","浙江","410353943","4","不思议之旅","10000","0","","奶奶滴，星铁祭奠名单又多一个人，米哈游，你做的好啊"
"啵酱X_","保密","安徽","32128962","6","","10000","0","","80，大鸭子 [doge][doge]小保底银狼没歪怎么着买一送一呗"
"我只想过平静的生活啊","保密","江西","616580947","4","","10000","0","","罗刹出来了，老杨该不会不来吧"
"时来了没","女","四川","27471155","6","崩坏：星穹铁道","10000","0","9","星芋波波老大帕"
"TYAYPY","保密","陕西","1311618249","4","","10000","0","","90多抽，歪了姬子，做完任务出了罗刹…"
"茉莉茶饼","男","山东","38056659","6","","10000","0","","小李子可爱捏"
"盛夏的小狐狸","女","江苏","321644778","5","","10000","0","","好喜欢罗刹[喜欢][喜欢]"
"Dezenove","保密","吉林","347394747","4","","10000","0","","不是我100抽俩金没有驭空[疑惑][疑惑][疑惑]"
"紫糯泫","保密","湖北","544077416","5","星座系列：巨蟹座","10000","0","","歪了，前来抱怨"
"哒哒爱番茄","保密","内蒙古","28000861","6","","10000","0","","二十抽两只罗刹一个驭空一个青雀，这是这几年抽卡最幸运的时刻"
"Li荧华","保密","黑龙江","502650013","5","","10000","0","","罗刹棺材里的是雎鸠，因为棺关雎鸠"
"钮祜禄九歌","男","马来西亚","502865248","4","","10000","0","","歪了姬子，前来还怨[大笑](好啦姬子也不错起码第一次获得姬子)"
"shandy1518","保密","广东","178166274","6","","10000","0","","真是的，500大洋居然能歪到杨叔上，可我缺奶妈啊[黎明觉醒_怒了鸦]"
"奥伯莱恩裂魂之刃","保密","甘肃","94380802","5","三周年恋曲","10000","0","","用了1k多石头，没出[疑惑]，我忍了，忍上个几天再试试[捂脸]"
"飞行skyline","女","内蒙古","1586296257","5","2233十一周年纪念","10000","0","","70抽了[热]"
"咩咩止Echo","保密","浙江","11881464","6","BML2020暗黑版","10000","0","","我歪了姬子，老米你有什么看法嘛？[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"Seirabi","保密","甘肃","388093334","5","公主连结佩可莉姆","10000","0","","罗刹已出，前来还愿"
"深海の咸鱼","保密","新疆","12262500","6","","10000","0","","李大枕头，博识尊见了都直摇头。jpg"
"Gotone进","保密","广东","15608012","5","","10000","0","","为什么我的罗刹是红头发的[辣眼睛][辣眼睛][辣眼睛]"
"三日幻月","男","江苏","39805259","6","三周年恋曲","10000","0","","剧透仙人"
"净想着混日子","保密","广东","17782609","6","","10000","0","","抽一命还是武器兄弟们"
"杨过是只虎","保密","安徽","3493106383063314","4","","10000","0","","谢谢小保，底已经歪了，24抽，米哈游我，谢谢你"
"whyritaday","男","河南","628509190","5","","10000","0","","所以棺中之人是谁"
"BI黑冰","保密","广东","179613221","6","hanser","10000","0","","每次都70/80，不想玩了[无语]"
"_NGGYU","保密","江苏","1240980393","4","","10000","0","","兄弟们别把白露任务放最后做啊！不然你会跟我一样后悔的[大哭][大哭]"
"霜雨落霖","保密","山西","173380901","6","初音未来·16岁生贺头像框","10000","0","","角色光锥全部吃满保底的痛[呆]"
"八众清吾","保密","山东","123902092","5","","10000","0","","可以看的出现在这个角色演示，可以说是增加了一种新鲜感"
"鹅班登","保密","江苏","1753609002","4","","10000","0","","出金→虚数→老杨。艹"
"玄泽子","保密","江苏","291351980","5","","10000","0","","零命带啥啊，就俩四星武器，术后对话和等价交换[笑哭]都是精零"
"为什么说我昵称违规","男","辽宁","56450166","5","","10000","0","","给我歪一个杰帕德谢谢"
"二次元结婚八次的莹莹","女","河南","597083061","5","","10000","0","","歪了姬子，你没有心！！！！！"
"日常表白帝君","保密","河北","696108922","5","","10000","0","","哦？"
"兮兮不咕咕","保密","山西","318951332","5","","10000","0","","谢谢，单抽"
"FS_小生er","保密","黑龙江","425345903","5","","10000","0","","棺材里，是卡莲吗？"
"水上莉莉","男","浙江","4560069","6","","10000","0","","这池子是不是只有佩拉"
"KagamineG","男","江西","30994066","6","明日方舟","10000","0","","你说的对，但我将痛苦万倍！"
"龘纛","保密","安徽","1065968301","5","少女前线","10000","0","","抽了那么多发，结果停云出来了[崩坏3·光辉矢愿_惊]"
"陈autumn_","保密","广东","359018466","5","","10000","0","","希儿景元0+1，满命娜塔莎抽罗刹把白露彦卿歪出来了还把雀儿佩拉满命了…后面要怎么抽突然迷茫"
"这是要搞事呀","男","山东","7224271","6","","10000","0","","下一期请务必出老杨或者姬子[打call]"
"_Lamia","保密","湖南","3493119049861766","4","","10000","0","","好了，这下可以名正言顺的嗑了"
"ベ思追ミ","女","浙江","651708397","5","","10000","0","","谢谢穹宝！罗刹没歪外加十一抽布洛妮娅，我的typ-c稳了！！！"
"魔法少女言舟酱","女","福建","14416424","6","","10000","0","","可爱死了小素裳(*^ω^*)"
"維多利加雨","保密","山东","470609111","5","","10000","0","","次次歪，无语了，运气太差了吧我也[捂脸][捂脸][捂脸]"
"辞酒大人","保密","湖北","582022205","4","","10000","0","","已经出了！谢谢"
"空小气思密达","保密","浙江","329271135","6","","10000","0","","姬子一命了，md"
"彼岸与凋零","保密","广西","367438182","5","洛天依·最美的夜","10000","0","","谢谢，抽雀出棺，刚刚好，给我抬走[捂脸]"
"云间时刻","保密","山西","12952381","6","","10000","0","","up池三连不歪，穹宝继续保持啊[脱单doge]"
"君士坦-丁真","保密","河南","32459300","6","","10000","0","","2万星琼，一个罗刹一个克拉拉，5个驭空，5个佩拉，青雀一个没有？什么概率"
"QWQ球球了","保密","湖南","156778270","5","","10000","0","","小保底出了克拉拉，克拉拉一命了[热]，一滴星穹也没有了"
"咸鱼王海豚","男","江苏","38360446","6","","10000","0","","老早就想抽主教了[笑哭]隔壁原绫人抽了1+1，星铁这边预算有点不足，只能抽个角色以后补光锥了"
"桑梓柘","保密","浙江","1605683150","5","洛天依9th生日纪念","10000","0","","罗刹说话太温柔了 我还是喜欢他以前桀骜不驯的语气[doge]"
"小丸子的靠谱老公","保密","山东","501734779","4","","10000","0","","谢谢罗刹，鸭子五命了[OK]"
"www呜呜哇","保密","福建","1635216618","4","","10000","0","","救命 罗刹同行任务太会整活了叭[星星眼]"
"无形似的泪","男","重庆","10338576","6","公主连结凯露","10000","0","","80抽出角色 20抽累计保底的专武"
"剑玺の龍君","保密","福建","437187612","5","","10000","0","","歪了姬子，真的恶心啊，开服到现在连续歪两次了，而且全是60抽之后才出，常驻还给的是姬子的专武[灵魂出窍]"
"qqn星辰","保密","湖北","595435073","4","","10000","0","","101抽直接拿下[脱单doge]"
"早雾_o","女","江西","104859208","4","","10000","0","","前来还愿，十连已出"
"幻梦虚空-","男","辽宁","107304853","6","","10000","0","","这罗刹不会真是好人吧。"
"缘风起_","男","吉林","563513119","5","","10000","0","","罗刹：你体内有星核，有成为为人类而战的星神的潜质，要我帮你吗？"
"wppwrqu","保密","吉林","48175368","6","画江湖之侠岚","10000","0","","老婆，给我舔舔，我滴老婆，哦吼吼吼吼"
"秋日寒心","男","辽宁","108757638","6","珈乐Carol","10000","0","","好消息，五星丰饶。坏消息，长得有点矮[大哭][大哭]"
"落墓zzZ","保密","河北","449167933","5","","10000","0","","80抽，一个老杨一个驭空，佩拉直接抽满命了，我青雀呢？"
"白曜离明","男","北京","439927892","5","钟晨瑶·关于心动","10000","0","","那个，用此时恰好可以吗"
