"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"小晗不坏","男","内蒙古","289449367","6","","10000","0","","三月七的动作让我想起一部番的名场面[藏狐]"
"金豪金Flashgod","男","广东","250645804","6","","10000","0","","三月七果然是非一般的存在[崩坏3·光辉矢愿_吃西瓜冰]"
"没有什么值得我去期待","保密","四川","33827762","6","","10000","0","","请问我在哪里[doge]"
"鋐钺","男","四川","522352815","5","","10000","0","","上次暑假去宽窄巷子还是跟斗罗大陆联动"
"无心丶意","保密","四川","184422455","5","","10000","0","","离得近，可惜没时间过去"
"吾十十","男","贵州","599978650","5","","10000","0","","@阿波連さん__ 三月七可爱[脱单doge]"
"地灵殿秦心","保密","安徽","91759938","6","2021拜年纪","10000","0","","就要偷看就要偷看！"
"元哥不好摄","男","四川","2360530","6","Kizuna AI","10000","0","","为什么我的眼中常含泪水，因为我对这片土地爱得深沉。"
"啵波拉姐","保密","四川","1540436114","5","大航海嘉然","10000","0","","这些地方挺不错的，除了人多的p爆和贵的飞起，就没其他缺点了（）"
"柚子的朝武芳乃","男","四川","35227403","6","崩坏：星穹铁道","10000","0","","出去玩啥呀，国庆假都结束了。[doge][doge]"
"愚蠢的狒狒_","女","北京","191024046","5","","10000","0","","[大哭][大哭][大哭]假期已经结束了"
"青提拿铁一杯","女","湖南","441649696","5","","10000","0","","我满命三月我先亲[给心心]"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","0","","完惹，想去成都了"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","9","真的好有女友力，百看不厌"
"汪汪汪汪汪汪wyl","男","安徽","387509401","5","夏日狂想曲·头像框","10000","0","5","欸，上班呢"
"真田狗剩子辛村","保密","江西","328270656","3","","10000","0","","怎么能凭空污人清白呢，我没有偷看，我是光明正大的边舔边看"
"最变态的符玄厨","男","广东","183482824","6","","10000","0","","看封面以为是同人结果是官方"
"很快啊--","男","广东","2098471252","4","崩坏：星穹铁道","10000","0","","每一帧都是表情包[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"_HAVE_FUN_","保密","辽宁","1639798031","4","","10000","0","","好耶"
"青色电讯浪潮通信中","女","上海","18159033","6","","10000","0","","小呜呜是不是没了？？？"
"96岁轮椅玩游戏","保密","河北","1165244484","2","","10000","0","","武器池up池全是小保底祝我镜流加专武不歪。"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","我们成都在出圈这件事上一直很出圈[doge]"
"迪伦爱崔斯坦","保密","安徽","397712863","6","","10000","0","","[灵魂潮汐周年庆典_撒花花]"
"笙歌仙人","保密","四川","6469161","6","","10000","0","","啊？"
"宵宫卡芙卡娜维娅的dog","男","河南","525536607","5","2233白色情人节","10000","0","","800w了"
"キズナアイ","保密","北京","2192799","6","","10000","0","8","就偷看就偷看"
"北墙上的老猫","保密","江苏","207705205","6","","10000","0","","偷看太可爱了叭"
"深水搁浅的大喵","保密","江西","610292008","5","","10000","0","","这是和三月约会的一天vlog"
"玻璃缸中的方块","保密","上海","91835796","6","罗小黑战记","10000","0","","TNND，下个卡池给我歪个杰帕德和白露！！！！！我不要别的，就要这两！！！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"星灵信标","保密","甘肃","226063874","6","群星闪耀时狮子座","10000","0","","甜到心上了，上号"
"Aikero","保密","江苏","622084","6","四季花丸头像挂件","10000","0","10","米哈游我要玩这个！[doge]"
"江底一片月","保密","四川","11071213","6","","10000","0","","八百万打卡"
"糖宝手机没电了","女","贵州","646195651","5","","10000","0","","这就是身为崩铁看板娘的自信[初音未来_大笑]"
"小电视建设兵团","保密","河北","691680879","5","明日方舟","10000","0","","为啥我搜雷蒙夫人系统给我推这个[辣眼睛]是想让我快速改嫁吗"
"我才是教主","男","重庆","533442","6","总之就是非常可爱","10000","0","","三月七太可爱了吧"
"妖魔鬼怪_快离开__","保密","北京","396810075","5","","10000","0","","去了！特别特别可爱"
"影遁只因","男","山东","13408561","5","","10000","0","","真不错诶"
"一个努力考研的小王","保密","安徽","438011486","4","","10000","0","","妈妈，我恋爱了[tv_抓狂][tv_抓狂][tv_抓狂]"
"萌蘖的竹笋-","保密","重庆","1606782184","4","国民老公带回家","10000","0","","怎么没有陈婆豆腐[脱单doge][脱单doge][脱单doge]"
"悟空帮我化斋","保密","安徽","108630822","6","","10000","0","","二次元真可怕，都玩出幻觉了"
"拳崇","保密","广东","1517606","6","","10000","0","","800w粉恭贺！！！"
"柱子哒","男","浙江","434258450","5","崩坏：星穹铁道","10000","0","","可爱捏"
"光军对决","男","广西","1477010159","5","","10000","0","","穹：哎呀，让我看看啊[doge]"
"莫虫子","保密","安徽","702090169","5","","10000","0","","@空卺"
"奈何情猫","男","广东","77055095","6","","10000","0","","woc好厉害啊这视频[星星眼]"
"葵子麝香hiroki","保密","广西","4126932","6","原神","10000","0","","她真可爱！"
"符仙儿","女","江苏","648104570","5","hanser","10000","0","","啊？这什么技术力？"
"琥珀星雨","保密","河南","842734","6","崩坏3·天穹流星","10000","0","","啊？"
"静流的夫君","保密","广东","20414361","6","","10000","0","","这就是！女友感吗？！"
"城墙里的花不得溺","保密","湖南","24028205","6","12周年夏日狂欢","10000","0","","总感觉三月七这个仰视角的拍照有伏笔[脱单doge]"
"一梦漫剪","男","江苏","604138952","5","2233夏日冰品","10000","0","","恭喜破800万"
"lbbdbb","保密","浙江","1820748121","5","","10000","0","","生日快乐帕！"
"卡布奇诺要无糖","男","广东","35645688","6","","10000","0","","awsl"
"杳杳钟声晚鸭","保密","广西","275217117","5","","10000","0","","白马？哼！定叫他有来无回！"
"卡布奇诺要无糖","男","广东","35645688","6","","10000","0","","三月厨狂喜"
"MENG-26","男","广东","259631022","5","","10000","0","","三月七 "
"北冰洋雪糕","保密","加拿大","444168835","5","","10000","0","","@亚食人 靓仔 出来干活啦！[妙啊]"
"网左是我","男","天津","381957797","6","","10000","0","","就要偷看[tv_色][tv_色][tv_色][tv_色]"
"淘宝龙鸣","男","江西","412940566","6","罗小黑战记","10000","0","","这个会发到外网吗"
"妮妮姆-","保密","重庆","383915154","5","","10000","0","","成都给了你多少，我重庆给你双倍[微笑]"
"焰色天丶河","男","广西","424559652","5","","10000","0","","三月七好可爱啊啊啊啊啊，真想（）一下"
"猫头鹰时昼","女","北京","27565894","6","崩坏：星穹铁道","10000","0","","为什么不国庆前发[难过]好想去玩"
"天狼氿风","保密","浙江","196420369","5","","10000","0","","啊！什么技术力啊！！！太厉害了，三月七好漂亮好可爱！"
"星空凝望着你","保密","江苏","3494359337012068","3","","10000","0","","xdm集结"
"夏灯行","女","四川","296318","6","请吃红小豆","10000","0","","我是成都人，也就是说，三月七和我在成都现实相约了。[原神_哼哼]"
"铖啸","男","江苏","1984878695","4","","10000","0","","哦豁 ，恭喜800万"
"Erstbezahlt","保密","山东","1203766375","5","","10000","0","","不是我搜asko怎么出来个这？"
"无心poi","保密","四川","15716834","6","","10000","0","","假期已经结束咧[热]"
"倒计时结束","男","安徽","5241349","6","崩坏3·天穹流星","10000","0","","有三月七这样的女友该多好啊[崩坏3_哭哭哭]"
"怪蜀黍来了","保密","四川","1480803","6","","10000","0","","我是成都人我自嚎[大笑]"
"墨染琉月裳","男","黑龙江","26998815","6","星座系列：双鱼座","10000","0","6","我老婆真好看"
"zyjHusky","保密","陕西","19338662","5","","10000","0","","刚收假玩个毛线啊？"
"MisterZhuang","男","广东","39709196","6","","10000","0","","她真好看，全程看人去了[doge]"
"青青子佩悠","保密","安徽","523541205","5","","10000","0","","谈电子女友，享赛博人生"
"darknessの愛","女","天津","526164758","5","","10000","0","","三月七看熊猫：太可爱了吧！,我看三月七：太可爱了吧！,视线移不开了[喜欢]"
"蓝色契","男","江苏","262392211","5","","10000","0","","她好可爱"
"零号协议-花火","女","云南","435282673","5","","10000","0","","好家伙，厉害了"
"无声_silent","保密","湖北","275024334","5","","10000","0","","这二三次元联动的太自然了，好多角色不是弹幕提示我都没发现"
"路过的废柴信者","保密","北京","764379","6","HIME","10000","0","","七宝！"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","9","好可爱诶"
"墨祈威","保密","广东","21244275","6","","10000","0","","技术力越来越高了"
"鸿锦笙","男","四川","244339890","5","","10000","0","","好好好"
"乐子区阿婆猪","保密","山西","339195590","4","2233白色情人节","10000","0","","我都不敢想象二次元真的融入进来有多美好"
"黑化喵","保密","天津","334785","6","湊-阿库娅","10000","0","","一人血书，让三月七当主角"
"错乱猹_OFFICIAL","男","四川","673336337","5","","10000","0","","我就说最近我附近怎么那么热闹[滑稽]"
"SH丶Ealing","保密","江苏","30399680","6","","10000","0","","青雀：巴适的很啊！！糊啦！[大笑]"
"ちゃた様","保密","江苏","26194363","6","碧蓝航线","10000","0","","首推成都男娘！"
"南江路张屠夫","保密","浙江","50051927","5","","10000","0","","可爱捏"
"找老婆的雷克斯","男","广东","7007465","6","X契约","10000","0","","……总感觉要刀我"
"滑滑-蛋an","男","安徽","349238493","5","","10000","0","","啊？"
"伍六柒大虾","男","江西","11349129","6","","10000","0","","恭喜突破八百万粉丝[鼓掌]"
"邪恶の唯","男","上海","475111137","5","雫るる","10000","0","","这世上哪有人不喜欢三月七的？[雫るる_喜欢][雫るる_喜欢][雫るる_喜欢]"
"忘云里","保密","浙江","31947162","6","","10000","0","","这技术力！"
"兰玖若琮","保密","浙江","306358806","5","","10000","0","","好家伙，才发现是官方"
"桃甜咸豆o_O","保密","广东","26055198","6","想去海边·头像框","10000","0","","都从成都回来了你才发 可恶"
"野猪真心","保密","浙江","18314917","5","","10000","0","","这个pv外网也看得到吗"
"王不留行小羽羽","保密","江西","11515809","6","名侦探柯南","10000","0","","三月美如画哈哈哈[doge]"
"真不知取什么昵称好","男","辽宁","435071484","6","星座系列：白羊座","10000","0","","米哈游你不准刀三月！"
"笺雁","保密","新疆","484424750","5","","10000","0","","哇，好高好高[doge]"
"雲开星落","男","广东","400942161","5","","10000","0","","所以5星三月七什么时候来"
"华风夏韵_bili","女","山西","391225066","5","","10000","0","","太妙了，这是我配看见的！"
"丞远","保密","天津","521683937","5","","10000","0","","@咩mie了个咩 去成都吗"
"月朝鸣樱烙","保密","湖南","1940459","6","","10000","0","","在哪儿领赛博老婆"
"Astar-X","保密","天津","6777327","6","崩坏：星穹铁道","10000","0","6","三月七我的三月七"
"游戏旅行","男","重庆","215492568","6","","10000","0","","周末有没有三月七大屏？有就去[doge]"
"没定位线の百褶裙","保密","广东","179742825","6","hanser","10000","0","","这下真有虚拟女友力[doge]"
"岁冬ツ","保密","广东","1094024264","4","","10000","0","","一刻也没为青雀胡牌感到开心，接下来感到战场的是Type-c符玄！"
"我才是你的命_","男","浙江","1415578112","5","雫るる","10000","0","","她真的好可爱"
"爱彬彬爱生活","保密","广东","32402441","6","公主连结可可萝","10000","0","","[小电视_笑]三月可爱捏，不愧是我第一个拉满天赋和80级的角色"
"秋风盛-","男","广东","1918216258","4","","10000","0","","@GepFlegt 丝滑"
"陈汁呵呵","男","四川","2074772755","5","","10000","0","","刚从春熙路回来……"
"Raichi荔枝","女","广东","41392994","6","","10000","0","","Σ(°ロ°)wc，这光影融合得太厉害了，模糊二次元和现实的边界"
