"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"朝花夕拾facky","保密","广西","2052041494","5","公主连结佩可莉姆","10000","1","","芜湖"
"试了三十次改名未成功","男","广西","11864449","6","","10000","1","","什么品牌的手机壳，真好看"
"白龙马今天吃什么","保密","四川","8814853","6","","10000","1","","我现在就想玩[崩坏3_给你一拳]"
"黑咖啡就不要加糖","女","辽宁","43739366","5","","10000","1","","丹恒！！！！我是你的狗啊╭(╯^╰)╮"
"不懂美强的有难了","保密","江苏","12267801","6","","10000","1","","一定要有太空歌姬啊哦内该[大哭][大哭][大哭]这是我一生的请求[大哭][大哭][大哭]"
"三院的主治医师","保密","福建","470412149","5","","10000","1","","这游戏也有四国配音吗，还是只有中日"
"白袂生","女","辽宁","19488577","6","救赎","10000","1","","呜呜呜呜我要玩刃，给个机会吧[新春特辑·心动约会_哭晕][新春特辑·心动约会_哭晕][新春特辑·心动约会_哭晕]"
"木华清风","保密","山东","1860767599","4","","10000","1","","大家看一下我新发的视频，谢谢"
"白咕咕鸠","男","云南","288245458","5","","10000","1","","女主成官方主角了"
"邀月就要月","保密","河南","1677706365","5","","10000","1","","好多喜欢的"
"lmick三千","保密","广东","219900785","5","纳米核心","10000","1","","求求了，给个资格吧[大哭]"
"云小曦_","女","四川","299555179","6","","10000","1","","给我资格"
"武神空之旅行者","男","河南","1542873109","4","","10000","1","","老子都等了很久了。大家也一样。原神和崩坏3都快干完了。你和绝区到底出不出？"
"墨辞今天摸鱼了吗","女","广东","403095976","5","","10000","1","5","卡芙卡妈妈啊！！！您还是那么美！！！快快公测啊！！！"
"mingfbi","男","天津","44370870","6","","10000","1","","游戏海，总有一款适合你"
"紫极风","保密","河南","38980110","5","","10000","1","","我去！！！姬子！"
"一般路过威猛男子","男","广西","1775112684","5","","10000","1","11","你最好真的是喜剧[doge]"
"松毛毛毛","保密","广东","473702348","5","","10000","1","","我竟然没硬币了"
"好大一ロ瓜","保密","浙江","1487154563","5","","10000","1","","主角太屑了[热词系列_妙啊]"
"百合百景","保密","上海","698774","6","原神","10000","1","","突然发现汉语名字里，～ng和～n真的很多"
"吃个作业","女","辽宁","408028212","4","","10000","1","","我的老婆们啊[脱单doge][脱单doge][脱单doge][脱单doge]"
"途刺","保密","湖南","1649429163","5","","10000","1","","原宝对不起，我更喜欢你妹[脱单doge]"
"猫猫乐奈奈","保密","河北","504243941","5","崩坏：星穹铁道","10000","1","","给我冲"
"账号已注销","保密","辽宁","3461571351153304","0","","5000","1","","兄弟门来企鹅群当开朝元老啊。610763928"
"泽诺Zino","保密","江苏","290782254","5","","10000","1","","但凡不是回合制[大哭]，又要当云玩家了[大哭][大哭][大哭]"
"小雷-叔叔","保密","河南","28811698","5","","10000","1","","什么类型的？"
"白浪仙","男","四川","631659400","4","","10000","1","","快啊啊啊啊，等不急了，[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"B站的bo良ki影","男","山东","523002007","5","","10000","1","","急急急急急，我是急先锋[笑哭]"
"我家壶还蛮大的","男","吉林","510992392","5","","10000","1","","科学神话会出现赛博菩萨吗？"
"Hioy盗跖","保密","北京","23802806","6","泠鸢yousa","10000","1","","瓦尔特·杨卧起坐[doge]"
"得咧叫啥都不行","保密","广西","2081955197","3","","10000","1","","这游戏主角是可以翻垃圾桶的。"
"马猴烧酒丶乱乱","女","陕西","12348156","6","","10000","1","","你们这游戏不玩之前的崩二崩三能玩吗，不想为了玩个新游戏还要在其他游戏里找补充设定"
"阿良良木ゼロ","男","江苏","19327549","6","格兰芬多","10000","1","","所以这边这个素裳到底是不是我们熟悉的小李子？还是说和姬子她们一样，只是异界同位体"
"4W3查拉","男","湖北","38928127","6","三周年恋曲","10000","1","","要来力"
"瑟大王叫我来巡山","女","英国","7964212","6","","10000","1","","暑假前能玩上吗"
"途刺","保密","湖南","1649429163","5","","10000","1","","因为爱你爱到我心疼[doge]"
"THE_世界","男","湖南","294536182","5","","10000","1","","角色好好看啊，不过玩法还是挺令我担忧的，期待上线后表现如何吧"
"蜉蝣-7","保密","河北","511905357","4","","10000","1","","原神pv都用男主，铁道pv用女主[doge]"
"来世不做打工人啊","保密","山东","178644733","4","","10000","1","","不久前首页刷到了崩铁的pv，感觉风格很喜欢，打算入坑，但是之前没有玩过崩坏系列的游戏，直接入坑会不会看不懂剧情啊[难过]（听说已经是第四部了来着？）有没有老玩家告诉一下"
"MK小光猫-沃格","男","广东","620498447","5","","10000","1","","请问你的瓦尔特会天动万象吗？[doge]"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","1","","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"盯针卡斯兰娜","男","浙江","441754356","5","","10000","1","","[崩坏3·终焉归始_燃起来了]"
"时间逆流_白日做梦","男","江西","381596019","5","","10000","1","","为什么我的老婆们会来拍这个"
"洛TWT","保密","山西","442548439","5","","10000","1","","快快上线[脱单doge]"
"BorderShark","男","重庆","2553213","6","","10000","1","","什么时候公测啊"
"我每天都要亲林尼","保密","广东","476330560","5","","10000","1","","彦卿我的彦卿"
"散笏","男","广西","629565645","4","","10000","1","","给我立马公测[tv_发怒]"
"进击的赞","保密","贵州","449651259","4","","10000","1","","刀吗？不刀我不玩[脱单doge]"
"途刺","保密","湖南","1649429163","5","","10000","1","","角色都好好看啊"
"肚子饿扁真君","男","云南","2086328","6","","10000","1","","测试资格我没有抢到啊啊啊啊啊啊啊啊啊啊啊啊啊"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","1","","音乐很洗脑啊[笑哭]"
"一杯玉钩","男","黑龙江","335826566","5","","10000","1","","爷又被通缉了"
"云梦琴觞","女","福建","14908820","6","阴阳师·平安物语","10000","1","","请问我什么时候可以玩！！！"
"阿缨是最勇敢的小火花","女","黑龙江","5978191","6","","10000","1","","姬子，我们终将重逢。"
"月色流霜衣盛雪","女","美国","15790054","6","","10000","1","","角色都好好看啊"
"香草冰淇麟","男","广东","5286535","6","","10000","1","","什么时候开服呀，这崩三我是一点都不想待了"
"正经的李同学","男","广东","1898609981","3","","10000","1","","彦卿帅，可爱"
"明日香好香","女","广西","7693221","6","","10000","1","","马非马居然这么幼"
"xiaobufo","保密","上海","285911996","5","明日方舟-愚夜密函","10000","1","","这卡芙卡一股玛奇玛即视感"
"微风盛夏sama","保密","海南","2143242916","5","","10000","1","","公测！公测！还TM的！是公测！[热词系列_泪目]"
"笔记南京","女","陕西","2146103891","4","","10000","1","","啥时候才可以玩呀[委屈]"
"故境极星","保密","四川","1944059177","4","","10000","1","","喜剧的内核是悲剧，所以有刀子！"
"莱呆呆","男","江西","502519639","5","2233·群星闪耀时·双子座头像框","10000","1","","我！受……不……了……了！急急急"
"找寻已迷失","男","山东","1456640548","4","","10000","1","","彦卿在三蹦子里是华徒弟"
"海綿寶寶林克","男","福建","361122395","5","","10000","1","","白露[嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏]"
"晚安睡觉舒服","保密","江苏","473829684","5","","10000","1","","别急，停云是我的"
"秋灵-Captain","女","广东","672728659","5","","10000","1","","这车投币就能坐了是吧？[脱单doge]"
"金风雨露","保密","浙江","102828890","5","","10000","1","","啊啊啊快开服啊放我进去给你充钱！！！！！爷有钱！！！让我氪金！！！"
"每天都要快快乐乐O","保密","天津","602138971","4","","10000","1","","又特么画饼，快点公测！"
"黑甲","保密","广东","1363592287","4","","10000","1","","都好帅好美好可爱。赶紧公测。啊，米哈游我求你了，你是风，你是光，你是唯一的神话。快公测吧。"
"泊仲庶_Official","男","山东","686533556","5","","10000","1","","编剧：刀光刀光通通刀光！我就是要血流成河！！！[阴险]"
"我乃熊孩子","男","辽宁","379231714","6","","10000","1","","上次二测还没打到可可利亚就结束了[笑哭]"
"尽头为42","保密","湖南","290752534","6","","10000","1","","赶快公测啊[tv_大哭]"
"挽如-余温","保密","河南","1377131040","5","","10000","1","","我受不了啦，白露我老婆！！！！！"
"知音知音","女","四川","381992299","6","魔法学院","10000","1","","尽快公测"
"吖吖咿咔","女","江西","4429976","6","","10000","1","","大坝里面反而没有外面大坝惊艳壮观对味捏…"
"莲忆兮兮","保密","四川","1272403789","4","","10000","1","","。。。"
"姒扶桑","保密","河北","3096416","6","星座系列：双子座","10000","1","","我什么时候能玩"
"狂暴絮雨厨组长","保密","山西","472646553","5","","10000","1","","我看两遍[脱单doge]"
"比比赖赖兰兰溪","女","宁夏","87196461","6","","10000","1","","杰帕德我的新老婆[打call]"
"途刺","保密","湖南","1649429163","5","","10000","1","","好热闹呀哈哈哈"
"灵幻新隆唯一的狗","男","广东","25633580","6","","10000","1","","马哈鱼！！！让我玩！！！！！"
"OMO塔机玛拉","男","吉林","491082493","6","","10000","1","","克拉拉，你就是我的神！"
"连躺三天","保密","湖南","273091235","6","","10000","1","","太空歌剧？大家快关注星空喵，关注todd新作星空喵"
"吃瓜群众-2333","保密","海南","482686068","5","","10000","1","","话说啥时候才能公测啊"
"绘梨衣ノ小怪兽","保密","贵州","455473193","5","","10000","1","","可惜是个回合制"
"嘎嘎也不易","女","广东","393608487","5","","10000","1","","彦卿你带我走吧彦卿。"
"鸂鶙","男","重庆","33403736","6","","10000","1","","世界，遗忘我"
"测序吃","女","甘肃","590832813","5","","10000","1","","@本本的怀中猫 一起快玩[脱单doge]"
"明智吾郎玩狒狒","女","贵州","291394184","6","","10000","1","","期待拉满"
"冫令儿","男","安徽","495649131","4","","10000","1","","《崩坏：星穹铁道》「跃迁测试」现已开启！快来预约吧！https://sr.mihoyo.com/ad?utm_source=736042&code=R22QFVQ5QN"
"吃茶崽","男","山东","37467425","6","","10000","1","","啊啊啊啊啊啊"
"__原来如此","女","安徽","510056544","5","","10000","1","","公测！快点公测！我等不及了"
"咩今天吃什么","女","广西","13009663","6","","10000","1","","[星星眼]每个角色都好好看！！"
"灲烲","保密","广东","476225177","5","工作细胞","10000","1","","白露老婆！"
"-单机","男","湖北","9530057","5","","10000","1","","爷果然是拾荒之王[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"狐多娜","男","山西","38953597","6","崩坏：星穹铁道","10000","1","","十分甚至九分期待"
"我是放风的","保密","江苏","103104399","6","","10000","1","","提醒大家一下 原神官服提前13天开服 所以选b服的需谨慎[doge]"
"喜之郎果凍王","保密","上海","203307638","5","","10000","1","","[崩坏3·光辉矢愿_比心]"
"电灯泡love","保密","甘肃","1464200944","4","","10000","1","","等一手泛音不要让我失望啊"
"久九awa","保密","黑龙江","412693315","5","罗小黑战记","10000","1","","白露嘿嘿嘿嘿嘿好可爱,停云嘿嘿嘿嘿嘿老婆[喜欢][喜欢]"
"QskylerQ","保密","湖南","550064733","5","","10000","1","","好想玩"
"幻海游风","男","广东","3962613","6","","10000","1","","我急了啊啊啊啊"
"憨憨肥坨","保密","湖南","2533188","6","","10000","1","","关爱空巢老杨，只有个背影"
"可希KEXI","保密","广东","544137289","5","","10000","1","","姬子阿姨，我是虫虫啊[doge]"
"遇行之人","男","山东","1079516223","3","","10000","1","","好好好"
"国家重点-保护对象","男","天津","493203121","5","","10000","1","","克拉拉不见了，我的克拉拉呢[热]"
"账号已注销","保密","广西","59446478","0","","5000","1","","什么时候公测嘛[酸了][酸了][酸了]"
"三三喵sukisuki","男","广东","1770713499","5","","10000","1","","上一次我就有资格这一次再来一次"
