"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无所谓我是白毛控","保密","福建","1730134623","5","","10000","1","","劝你不要不知好歹，赶紧公测[脱单doge]"
"夏月听风吟","保密","北京","89370834","5","","10000","1","","霍去病既视感[星星眼]"
"馋嘴喵醬","保密","山西","106392471","6","","10000","1","","游戏内大招和李逍遥出厂一样"
"逆-螺旋Show","男","福建","298008229","5","中野三玖","10000","1","","回合制算了吧"
"鱼仔睡不醒o","保密","安徽","1576485717","4","","10000","1","","@抽卡必歪真君A"
"彼岸二三三","男","吉林","82679951","6","","10000","1","","[笑哭]我有一个朋友，他发现没开服，然后去玩原神了"
"噗噗噗噗嗤哈哈","保密","安徽","22868676","6","","10000","1","","还是跟温迪不太一样的，喵酱好棒"
"呆瓜小贱贱","保密","江西","124031291","5","","10000","1","","你现在天天发些这种视频馋我，等着吧。等你公测了就要天天求我充钱了。。"
"三姑娘本人","保密","江苏","111381478","6","","10000","1","","老马啊～老马～"
"酸糖栗子糕","女","未知","190860243","5","","10000","1","","哦原来你也可以叫彦子哈哈哈所以我喜欢的是叫彦子的角色吗[tv_斜眼笑]"
"幸运和阳光免费","女","湖南","393645852","5","2021拜年纪","10000","1","","最后几秒咋不放，[2021拜年纪_哇]，戳PP怎么看都看不腻啊"
"居白居啊","保密","湖南","325413937","5","","10000","1","","撩又撩得很，公测又不肯[阴险][阴险]"
"老虎不怕火烧","保密","四川","363446271","5","","10000","1","","这么像无双的声音？"
"柠檬的快乐生活","保密","吉林","326663625","5","","10000","1","","啊啊啊啊我的宝贝"
"心之暗伤","男","四川","13826540","6","星座系列：摩羯座","10000","1","","不是回合制该多好哎。"
"碳烤蟹钳","女","广东","52262207","6","","10000","1","","好帅啊"
"keyo祁云","男","四川","549052019","5","","10000","1","","行秋和重云的孩子(无端)[妙啊]"
"啊啊妮妮妮啊啊啊","保密","山东","496235325","5","","10000","1","","为什么封面是彦卿的脚米哈游你好懂我"
"崇县","男","湖北","510582451","5","","10000","1","5","@BLUE_0201"
"来打团吗","男","山东","6706359","6","","10000","1","","[脱单doge]赛博剑仙"
"LeafEAF","女","黑龙江","604128861","5","","10000","1","","彦卿！！！你是东半球，我是西半球，我们在就是整个地球你是暖气团，我是冷气团，遇到你，我止不住眼泪，除了冷锋就是暖锋，希望我们的关系可以变成准静止锋。就算黄赤交角变成90度，也不会放开你的手，你是塔里木盆地，我是太平洋水汽，我长途跋涉竭尽全力去靠近你却永远无法达到你的心里。你在北极,我在南极，相隔一万九千九百九十八千米。"
"无德无能无才是在下","保密","广东","2031238785","4","","10000","1","","第一眼，哦，这么快就有二创了。第二眼，等等官方?[辣眼睛]"
"我将扭转万橡","保密","江西","288576060","5","","10000","1","","我在想三蹦子还玩吗[脱单doge]"
"vencent-文森特","男","四川","411538112","6","","10000","1","","OMG"
"呀呀嘿呀巫","保密","安徽","499289010","3","","10000","1","","啥时候开始了叫我"
"混子黎","保密","江苏","40078586","6","崩坏3·天穹流星","10000","1","","[脱单doge]"
"流小黎","保密","上海","1812205893","5","","10000","1","","@温迪是爷的"
"好酒不饮","保密","四川","391271914","5","白蛇2：青蛇劫起","10000","1","","正太嘿嘿嘿嘿嘿嘿嘿嘿"
"你睡一觉吧","女","未知","33800343","6","","10000","1","","是冰系[打call][打call][打call]"
"塞西莉娅赠温迪","保密","广东","455562064","5","","10000","1","","日配更符合我想象的欸"
"一身反骨十六斤","男","河南","427446195","5","","10000","1","","阿贝多老师是你嘛[妙啊]"
"小从雨天下第一","保密","江苏","22212800","6","","10000","1","","农历三月初七，必定准时上车！[崩坏3·终焉归始_燃起来了]"
"青翎谏","保密","广西","18135118","6","","10000","1","","这不就是李逍遥？"
"御坂13743号","女","未知","503082964","5","不思议之旅","10000","1","","一眼定情[不问天_大哭][不问天_和我结婚]"
"南流晴","女","江苏","73691628","5","","10000","1","","中配赢了"
"玉衡摸鱼真君","保密","河南","1153216858","5","","10000","1","","小马啊，小马啊！"
"Anri_of_Astora","保密","辽宁","703073216","5","","10000","1","","以为这是个科幻类型的[星瞳_扭扭]"
"奶牛猫摧毁停车场","女","浙江","17927270","5","","10000","1","","我靠！！！啊啊啊啊啊啊啊啊老马啊啊啊啊！"
"熊猫maoaoao","女","陕西","12010031","6","刺客伍六七","10000","1","","啊！你公测啊！不让我玩又让我看！米哈游我恨你！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"akiii_秋","保密","上海","1984929126","4","","10000","1","","mhy知道我今天放学回家特意发了彦卿的pv，谢谢mhy啊啊啊啊[大哭][大哭][大哭][大哭][大哭]"
"随处可见的叶子","女","湖北","357441951","4","","10000","1","","现在公测我没开玩笑，没有彦卿的日子我是一天也过不去了"
"Coollink_68","女","未知","40093723","6","","10000","1","","蹲一个蓝鸟看泄洪式大佬同人图"
"帅气的云墨小哥哥","男","河北","23748728","6","","10000","1","","好看，但没有名额，所以只能把钱冲到其他游戏里[酸了][酸了]"
"兮兮不咕咕","保密","山西","318951332","5","","10000","1","","喜欢大叔的，什么时候出呢"
"是橘团子","保密","河南","193085503","6","星座特典","10000","1","","主页什么鬼标题[笑哭]，刷到三次标题都不一样"
"飞楼浮梦","保密","广西","493710415","5","","10000","1","","不用发给朋友了，我也像玩"
"千牙小柒","男","贵州","129886470","6","希萝Hiiro","10000","1","","崩坏能的尽头是仙术是吧[脱单doge]"
"就坐等胡桃复刻","保密","陕西","1923212531","4","","10000","1","","我想玩，你却不给我资格[大哭]"
"恶之司","男","黑龙江","351699617","6","","10000","1","","阁下来自弈剑听雨阁吧？[吃瓜]"
"精致的秃酱","男","四川","39024","6","","10000","1","","请问，你有小姨吗[脱单doge]"
"仔仔要减肥","男","上海","423582","6","","10000","1","","雨线难画，裁雨留虹，感觉毫无违和。。。"
"某个路过的蓝天","保密","浙江","352996136","6","","10000","1","","正太，好耶"
"毁人不倦继续拾荒","男","黑龙江","1794489635","5","","10000","1","","米哈游最新国风小少年[脱单doge]"
"毁人不倦继续拾荒","男","黑龙江","1794489635","5","","10000","1","","yanqing，干点正事吧[脱单doge]"
"繁羽disaster","男","江苏","89029184","6","崩坏：星穹铁道","10000","1","","中配：呆鹅,日配：爱莉,,万叶笑    苏怒 .jpg"
"-迷-宫-","保密","四川","353630044","4","","10000","1","","谁知道中间那段音乐是什么啊"
"佟清柠","女","上海","16599950","6","","10000","1","","好家伙日配还是井上麻里奈[请吃红小豆吧！_wow]"
"tiryy","男","重庆","144737158","6","","10000","1","","你就是米哈游最新国风小少年？[doge]"
"A气鼠我了","女","河南","102413836","6","某科学的超电磁炮T","10000","1","","看到的第一眼就喜欢上了[喜欢][喜欢]"
"蒙古的单上舰长","保密","山西","1907595235","2","","10000","1","","我超卢"
"L鹿瞳","男","河北","434134267","5","","10000","1","","得，这次韩配赢了"
"朔月美游","女","江苏","367945","6","","10000","1","","[doge]封面幻视成了jr小姐姐了"
"Love鹭荧","保密","云南","442166010","5","","10000","1","","我很好奇，这次开拓者的第三把武器是什么，什么时候亮相啊，特别期待[星星眼][星星眼][星星眼]"
"无为日常","保密","江苏","1449889326","5","","10000","1","","不错的对手，即使是我也感到心潮澎湃,行秋的侠义和达达利亚好战个性的结合体是吧"
"TheJourneyRS","保密","广东","282365267","5","","10000","1","","（广告）"
"雾里看花ペ","男","江苏","23031210","6","阿梓从小就很可爱","10000","1","","三尺之水[傲娇]"
"白童话痴满","保密","河南","1989941","6","魔法学院","10000","1","","这建模薄纱阿贝多呀！"
"树懒沉睡四季","保密","四川","280147817","5","喂，看见耳朵啦","10000","1","","帅蒙了呀[打call]"
"黯-无漆夜_月神之势","保密","浙江","395030863","5","阴阳师·平安物语","10000","1","","鲁迪乌斯[热词系列_知识增加]"
"打铁pioneer丷","男","河南","477533000","5","雪未来","10000","1","","老马啊，"
"哈鲁酱的鲨鱼凛","保密","湖北","12649652","6","原神","10000","1","","有区别，就是区别不多"
"星辰旧梦_618","保密","江西","621173250","5","","10000","1","","这pv怎么一股原味[doge]"
"小小飞伕","保密","广西","505247302","5","","10000","1","","芜湖，彦卿啊彦卿！"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","1","10","看目前为止好像还只有角色pv，这样好啊，大家都是只有演示pv挺好的，所以克拉拉虎克停云青玄什么的快端上来吧[崩坏3·光辉矢愿_大佬喝可乐]"
"白祗重工","男","陕西","145868592","6","原神","10000","1","","国内真的缺正太音男cv，喵酱都快被薅秃了"
"起魂小蛇","保密","浙江","26127775","6","","10000","1","","无所谓，要切割角色和联系在一起都无所谓，不要管别人怎么想就行[tv_无奈]我对两个角色都还蛮喜欢的就是了，大叔→正太还蛮乐的。"
"幾度疏狂","女","浙江","15431096","6","原神","10000","1","","老婆老婆老婆"
"改名改名烦太","男","河北","32915969","6","2021拜年纪活动专属","10000","1","","前两天还看有原神玩家喷没有正太（少年）体型的角色，看来有人可以在另一款游戏里把玩正太了。"
"已昭林知罪以忍而忍之","保密","广东","1860892248","5","崩坏：星穹铁道","10000","1","","欺师灭祖的平行时空同位体"
"记住我叫晓光a","保密","江苏","13613825","6","少女前线","10000","1","","林朝雨诱捕器"
"宋老黑","男","山东","14995374","5","","10000","1","","啊   为什么没人讲行秋[大哭]"
"往生堂第360代堂主","保密","湖北","3493117030304363","4","","10000","1","","我好像听到了温迪和行秋的声音。"
"南江鳴","保密","四川","39034200","6","","10000","1","","好可爱啊啊啊啊啊啊"
"咪猫不知道哦","女","山东","330257677","6","2233白色情人节","10000","1","","不像温迪啊，虽然是同一个配音，但是我知道温迪配音是女的时候，我就有点不喜欢（也不讨厌）温迪，我是看配音演员是谁的，我认为正太就是小男孩。这个给我的感觉并没有带有更多像女声的声音，是我能够接受的。足够让我喜欢上的，每个角色的声音不可能给你配一样的，不能说同一个配音，他俩就一样了。但凡仔细听就知道完全不一样。"
"柯柯基酱","女","江西","474243991","5","","10000","1","","老婆呜呜呜！！而且夸夸喵酱，感觉声线比之前更有区分度了！喜欢！"
"狼皮羊","保密","江西","70636","5","","10000","1","","其实飞剑有个更出名的仙人 吕洞宾呀"
"星海浩浩","保密","江西","590732274","5","EveOneCat2","10000","1","","这个是常驻角色还是限定角色啊？"
"常青清","保密","浙江","100366314","6","","10000","1","","纵观崩3和原神，pv那是顶中顶，里面的电音也是所爱，我就喜欢看pv。虽然游戏早就退坑了"
"Arc_wizard","男","黑龙江","10474655","6","2020拜年祭（鼠）","10000","1","","出了这么多角色pv你的游戏一定公测了吧？[tv_抠鼻]"
"Jayde_","女","江西","101712028","5","","10000","1","","我擦，我就化名就是宴清[妙啊]"
"暗月碎星辰","保密","四川","349427803","5","","10000","1","","温迪味太浓"
"啊哈huanyu","男","上海","604960773","5","","10000","1","","诶嘿[原神_欸嘿]"
"半夜凌晨做什么","保密","江苏","385664813","5","","10000","1","","温迪声音好浓，看到他就想到温迪[藏狐][藏狐]"
"暗月碎星辰","保密","四川","349427803","5","","10000","1","","正太?"
"晓闻为gr加油","女","上海","422707027","5","","10000","1","","许愿彦卿不歪[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"HysterIRA","保密","四川","104181077","6","","10000","1","","星穹铁道！！！！！你根本没有公测！！！！！！！你到底在哪！！！！！！！！"
"望羽小可爱","保密","河北","1206637223","4","","10000","1","","帅!!"
"账号已注销","保密","辽宁","281258486","0","","5000","1","","李诗雅真的太完美了@绫音ko [喜欢]"
"火涡俫拉","男","浙江","255960381","6","崩坏：星穹铁道","10000","1","","好耶，最想要的角色除了两四星，就是老马了[脱单doge]希望到时候给我歪一个[崩坏3·终焉归始_咀嚼]"
