"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"疫兰","保密","上海","1627483469","5","","10000","0","","我的龙还会喷火呢，你们都没有抽到火属性的[傲娇]"
"苏丶钰","男","福建","5405515","6","原神","10000","0","","up池大保底，光锥池大保底，我谢谢你[微笑]"
"叮叮鱼头","男","重庆","1972919034","4","","10000","0","","靠歪老杨了"
"风锦一梦","男","浙江","415185080","5","崩坏：星穹铁道","10000","0","","老登，还我停云[微笑]"
"有可乐吗来瓶雪碧丷","男","江苏","26649872","6","","10000","0","","好玩，爱玩"
"亓官衍衍","女","广东","16432281","6","","10000","0","","回归大佬们肯定需要这个：CA48TB7Y2N"
"没有触手的大章鱼","保密","湖南","694018649","5","","10000","0","","有没有练了驭空的朋友呀[脱单doge]求个好友位[妙啊]俺没练"
"我选择做法","保密","江苏","65244233","6","","10000","0","","姬子阿姨，您是不是看出我图谋不轨，替你家崽子上门来了[喜极而泣]"
"愁烟幽梦","保密","山东","591897637","5","呜米","10000","0","","我带刃和丹恒，能不能让刃给他来一剑[笑哭]"
"千山行客作归者","男","江西","427591684","4","","10000","0","","零氪，64级，三命老杨，说真的你给我现任饮月我都没话说[笑]"
"黑光病毒原始体","保密","湖南","13436058","6","明日方舟音律系列","10000","0","","呜哇！下半才有虫群嘛[tv_难过]"
"偶嗨呦学妹","保密","四川","3461581893536652","3","","10000","0","","我的饮月被彦卿抓走了[大哭]"
"有医保的先来ヤ","保密","日本","52636183","6","碧蓝航线","10000","0","","许愿啊"
"-_-起名字好难","保密","广东","647909773","5","","10000","0","","话说研习会没有了吗"
"君墨丶丶丶丶","保密","重庆","23048424","6","洛天依9th生日纪念","10000","0","","一个版本就更新这点东西啊"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","0","","别的我都不想知道，我就想知道，丹恒是不是真的有两根"
"冰兔Ice-X","男","内蒙古","396616178","6","崩坏3·天穹流星","10000","0","","大鸭鸭都歪到第三命，说不上奇怪的感觉[翻白眼]"
"鬼v罹","保密","广西","3537122564769893","3","","10000","0","","零氪屯屯鼠的胜利！"
"玛肉大厨","男","江苏","438827758","5","","10000","0","","素裳：感觉找到了好姐妹[星星眼]"
"乐意iuv","保密","青海","38209525","6","","10000","0","","[给心心][给心心][给心心]"
"不破吉野","女","上海","2997416","6","原神","10000","0","","专武没歪过，up池没不歪过[原神_躺平]"
"望昔ya","保密","重庆","46838252","5","","10000","0","","歪白露了。[tv_大哭][tv_大哭]好难过啊！！"
"Antagonist_spear","保密","北京","30222120","5","","10000","0","","出了龙女，前来抓走星铁妈妈"
"岚芷汀柒","女","上海","435842660","5","","10000","0","","下午好各位（心情愉悦）"
"TONG悲痛哥","男","广东","518725011","5","","10000","0","","[doge][doge][doge]"
"幽山新雨","保密","陕西","505950559","5","","10000","0","","谢谢你，130发没出"
"炙希","男","江西","519613175","4","","10000","0","","铁道，你吃饭了吗，我没吃，我看着我71发的制胜的瞬间，和79发大保底的饮月而吃不下饭[笑]"
"无此账号-","男","辽宁","503132231","5","攻略组","10000","0","","回归：CA45BYIA2N"
"abcdlyk","保密","河南","293246761","5","","10000","0","","又又又歪了[再见]"
"雪落霞","男","吉林","360639728","6","","10000","0","","别想再白嫖我的时间，我要做一些真正有意义的事。哪怕你们把虚拟的世界打造的多么真实和完美，游戏终究是游戏，不可能替代现实呀！,我倒是要谢谢你们让我明白了这道理。"
"白临Timayas","女","广东","305274819","5","原神","10000","0","","你怎么知道我90发0+1还屯满了材料[原神_鸽子]"
"土豆超人ii","男","河北","170835790","6","","10000","0","","想问下 寰宇蝗灾在哪啊"
"Ruln玄冰","男","广东","478182153","5","","10000","0","","777.7万了"
"哎阳光","保密","山东","434506995","5","异常生物","10000","0","","lj游戏消磨人的感情，刚开服的时候玩的热血沸腾，到处和朋友推荐，然后160抽出希儿，歪了彦卿，小保底79银狼，罗刹歪姬子，丹恒歪彦卿，次次都是78，79，歪就算了，白露，杰帕德，布洛妮娅一个也不出，真tm不让人玩，赶紧滚吧，我没钱不配玩"
"君墨丶丶丶丶","保密","重庆","23048424","6","洛天依9th生日纪念","10000","0","","好短的剧情"
"面包牙","男","山东","399030051","6","","10000","0","","777.7万粉丝 三月七狂喜"
"向宇丶","保密","福建","6082711","6","","10000","0","","大保底饮月，没资源抽专武了[大哭][大哭][大哭]"
"sakura家的小白","男","安徽","38990017","6","","10000","0","","确实挺不错的[大哭]"
"手作鱼丸子","女","内蒙古","66723672","6","","10000","0","","五抽出了，然后一激动梭哈了专武也没歪，他好爱我[OK]"
"Min_K","女","云南","4621539","6","#EveOneCat!","10000","0","","。。。原来饮月不是飘着走路啊。。。[藏狐]"
"抱歉king","保密","浙江","1885184048","4","","10000","0","","家人们，燃料不够了[笑哭]"
"mc某大聪明专业反迷你","男","江苏","1490301792","5","","10000","0","","《77.77万粉丝》诅咒我水神出七七"
"我的id给你了","保密","吉林","333798447","5","","10000","0","","我双金一样克拉拉一个饮月"
"ODMER","保密","贵州","296519325","5","","10000","0","","好好好好[保卫萝卜_哇]"
"rahhap1ness","保密","湖南","316364733","5","","10000","0","","85抽克拉拉，好你个米哈游[大哭]"
"江泆沄","保密","江苏","484739912","5","","10000","0","","我的抽卡：一命八十发歪了，老杨，要不要那么爱护，担心我把他抢走，对吗？"
"星野爱的俘虏呀","保密","新疆","401001163","5","","10000","0","","你最好给我搞仰卧起坐"
"是织月呢","男","四川","172875629","5","","10000","0","","主线为什么这么短？隔壁一个主线都做三个多小时，你一小时左右就完了，好难受[大哭]"
"王手universe","保密","山东","1163278124","3","","10000","0","","值不值得抽啊"
"愛莉希雅小姐的達令","保密","吉林","1650877711","4","","10000","0","","总是跳出错误5151是什么意思"
"最魔虚罗的一集","保密","河北","1946461073","4","","10000","0","","84发歪布洛妮娅[热]"
"遇见_尝试","保密","广东","3494368564480802","3","","10000","0","","等等，如果在皮诺康尼上被通缉，那岂不是与整个星球为敌？"
"怎奈松风明月_三千里","保密","江西","517542158","3","","10000","0","","110抽0+0[大哭]此生无憾"
"amx1357","保密","江苏","67977654","6","","10000","0","","你以为的主角：丹恒·饮月,实际的主角：三月七"
"迪亚鸽","男","山东","401915472","5","","10000","0","","你好"
"kujo-SP","保密","山东","418036241","4","","10000","0","","谢谢，我出了跟龙尊打过的人"
"呐那呐呐呐","女","山东","158342065","5","","10000","0","","又歪了  我恨你"
"Hasphy","保密","广东","2109880425","4","","10000","0","","777.7万粉丝诶，不发个星琼庆祝一下吗"
"云行墨","男","黑龙江","352708350","5","","10000","0","","这粉丝数，太微妙了"
"XMasVU","男","云南","10760242","6","","10000","0","","十抽出,。,。,。,。,。,。,。,你以为我是海豹秀卡？其实早垫了大保底了[大哭]"
"白子黑月","保密","河南","1912843952","5","","10000","0","","我还能说什么，学弟十连四金，又一个十连再出一个，到我这就什么也没有了[藏狐]"
"稽本礼仪","保密","广西","522991405","5","","10000","0","","有没有弔大的说一下强度如何"
"茜茜之星","保密","河南","480902969","5","","10000","0","","我的饮月有施瓦罗保护[墨镜]"
"-U酱desu-","保密","浙江","122551418","6","","10000","0","","全歪[大哭]"
"孤单喵港神话","保密","四川","3494360071015014","3","","10000","0","","为什么我进去的时候是黑屏，啥都看不到"
"超絶最かわ霜ちゃん","保密","四川","1793425","6","","10000","0","","我的饮月是虚无命途[墨镜]"
"纯粹大冤种","男","黑龙江","31472739","6","","10000","0","","卡妈掏空了我就剩10抽了"
"丨言和","保密","未知","241780394","5","言和7th生日纪念","10000","0","","@崩坏星穹铁道 [崩坏：星穹铁道_来了][崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"芒果和土豆乱炖","女","江苏","508667919","5","春原庄的管理人小姐","10000","0","","好可爱的三月～"
"暮纁","保密","海南","89266590","6","","10000","0","","Ok，结束，大保底等粉色小矮子[藏狐][藏狐]"
"CNPYO","男","广东","16930935","6","","10000","0","","222抽才0+1，真麻了[2233娘_郁闷]"
"伯爵已破四点零的噩梦","女","美国","21408936","6","","10000","0","","弹幕里哪个小天才说悠悠球丹总的[喜极而泣][喜极而泣][喜极而泣]"
"IVY15463","女","美国","181445274","6","星座系列：金牛座","10000","0","","目前80级，0+1天赋5777，遗器二快枪手二虚数套，饰品是球馆套（蓝色的那个新的）双爆77/156，攻击3000出头，遗器和天赋还有很大提升空间,,配队罗刹，佩拉，艾斯妲，这个配队不吃点，有专武情况下甚至有很多多余的点能用,,仅讲我自己的使用体验，切勿上纲上线，总体来讲体验很不错，目前最高一次的伤害是10万+，个人感觉对主要目标的伤害很高，但是溅射伤害不高，甚至有点低，专武对循环很重要，有了专武不带充能绳也能完美循环"
"莫问不弹琴","男","辽宁","13408721","5","","10000","0","","原本大保底想留给符玄组纯量子队，这池子就想把五命驭空抽一命补满，结果这驭空，她怎么比饮月还难出…饮月后又垫了40发才来…量子队没成，纯虚数队先出了[捂脸][捂脸][捂脸]。。。"
"一杯同看月昏黄","女","山东","496066690","5","良辰美景·不问天","10000","0","","不是秘技状态下冲刺向前突进吗？怎么说的攻击，是说错了还是就是攻击，但是攻击键不应该锁定到怪身了吗？[妙啊]"
"不想取名字也重复","保密","山东","3537116252343267","3","","10000","0","","11抽"
"AyaseSakio","保密","福建","474087273","5","","10000","0","","想抽饮月，但是有卡夫卡，景元，希儿，这三个c了，现在星琼也不够了，还有必要抽么，而且队伍的生存压力挺大的，要不要等下个符玄[酸了]"
"小猫涵子","保密","浙江","2125812077","5","","10000","0","","为什么这么惨常驻就两个五星[大哭][大哭]"
"吃掉一口烤肉","保密","陕西","312743376","6","","10000","0","","歪了，相似"
"言月禾","男","四川","95170009","5","","10000","0","","40抽，角色池双黄，武器池双黄，都给我抽怕了，不敢再抽了[笑哭]"
"你无药可治","男","浙江","17211960","6","","10000","0","","6+1饮月啦，小伙伴可以加我好友给我分点信用点吗，看我动态！！！！[星星眼][星星眼][星星眼]"
"这个做饭煮啵又行了","男","江苏","382893719","5","","10000","0","","停云会回来的对吧[配音演员小N_哭哭]"
"psioder","男","湖北","651308671","4","","10000","0","","大佬们，我垫武器时出来饮月专武，可以给刃用吗[脱单doge][脱单doge]"
"通辽汗国建州卫指挥使","保密","广东","11546750","6","洛天依·最美的夜","10000","0","","氪了两个648，大保底才出，三月七驭空艾丝妲全弄到满命了[大哭][大哭][大哭][大哭][大哭][大哭]"
"真是难取名字啊啊啊","男","广西","519231711","4","","10000","0","","其他都是保底，就饮月向我奔赴而来"
"该名称已存在d","保密","湖南","351553907","4","","10000","0","","啊"
"给您瑶一个_","女","江苏","39091327","4","斯莱特林","10000","0","","下午好"
"昨夜之冬","男","浙江","31317974","6","","10000","0","","粉丝数777.7W哈哈哈"
"浮水幽山","保密","江西","255610999","4","","10000","0","","小保底已出，前来还愿"
"香蕉芝士派","保密","江苏","397776437","5","","10000","0","","饮月的专武有必要抽吗，有没有什么平民武器"
"無盡卜","保密","四川","1371523087","4","2233十一周年纪念","10000","0","","你怎么知道我16抽小保底没歪出饮月君[doge]"
"流汁咸鱼菌","保密","河南","168240629","6","电子喵","10000","0","","三个版本，两个新角色，谁懂我的痛，想退坑，真的无语，最想要的卡妈没抽到，刃和罗刹也没有，只有银狼，饮月不抽，抽符玄，感觉就是在逼我退坑，好烦"
"若殇北冥","保密","安徽","375262506","5","","10000","0","","我刚好常驻池保底出了个克拉拉，饮月池子保底又一个克拉拉[墨镜]"
"你波比叔叔","男","江苏","442249215","5","","10000","0","","[给心心][给心心][给心心]"
"谪柘_","保密","广东","453093571","5","","10000","0","","模拟宇宙虫灾活动什么时候开？"
"eoititotw","保密","浙江","336435673","5","","10000","0","","饮月这伤害真是离谱啊，给没玩过崩三的来点数值膨胀震撼[给心心]"
"注入灵魂的咸鱼","保密","江西","24619891","6","","10000","0","","歪了!歪了!全歪了![大哭]"
"我问他她它祂的","保密","北京","1715568011","4","","10000","0","","修复全损音质"
"danhengggg","女","北京","667165874","5","","10000","0","","笑死[笑哭]我也没有很想抽他[笑哭]我有三套房左心房右心房还有破防[笑哭][笑哭][笑哭]他真的很装诶[笑哭][笑哭][笑哭]"
