"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沉迷帝君美色","女","浙江","4559512","6","","10000","1","","这次中配感觉怪怪的，完全贴不到画面中去，连清冷的感觉的没有，像是没有力气的读课文"
"荼诃遗旧","女","湖北","662059458","5","","10000","33","","阮·梅的角色塑造，几乎不可能在常规抽卡二游中看到。有时个性过于鲜明，可是很容易导致部分玩家反感的[doge]"
"是古枝","保密","湖北","75603410","6","中野二乃","10000","8","","阮梅那么喜欢去别人家上厕所不冲水吗？要别人给她擦屁股冲厕所"
"是古枝","保密","湖北","75603410","6","中野二乃","10000","13","","阮梅就像是去同事家上厕所，结果拉太多把厕所堵了，偷偷溜走找了同事朋友帮忙，让陌生人给她通厕所，差一点厕所就被她的排遗炸了"
"粉色泥头车","男","上海","113698950","6","","10000","15","","你这剧情是人能写的出来的啊[给心心]"
"问问二若","保密","陕西","546719743","4","","10000","0","","吐了，所有角色都是大保底，求求你快把我号给封了，我好退游UID是113373852快封号吧"
"欺笑-额","保密","江苏","400793702","4","","10000","11","","00:55,感叹生命的进程[doge]"
"合a","保密","河南","1535024165","5","","10000","2","","什么服装设计[翻白眼][翻白眼]"
"lexcat","保密","山西","255148432","6","","10000","14","","还是这个更好ww，角色pv感觉有点平呜呜呜"
"霜尾0w0","男","湖北","354179778","5","","10000","8","","交流下音乐[doge]"
"westcccoast","保密","广东","28662918","6","","10000","15","","嗯那个太一般了，我就把这个当成角色PV了"
"天才德莉傻","女","山东","131787241","6","实验品家庭","10000","0","","00:55[doge]"
"机械的零","男","四川","10290111","6","","10000","1","","后面出现游戏本体画面感觉有点突兀"
"奶香芝士脆皮鸡","保密","浙江","392628552","5","公主连结可可萝","10000","1","6","相机吧"
"东菇滑稽","男","广东","11546817","6","一周年纪念装扮","10000","6","","呃，不是，官方你这水母，不考虑修改一下吗….."
"心中-理想乡","保密","黑龙江","2029060089","3","","10000","1","","感觉配音配不上这个画面啊"
"田田今年也要摸鱼","保密","河南","382307964","6","中野五月","10000","0","","锦紫"
"YYourDaddyyyy","保密","四川","1680384801","4","","10000","2","","相机吧"
"虚无主教","男","吉林","565934","6","","10000","0","","想让阮梅生孩子[脱单doge]"
"云里悠铭","保密","江西","544471463","4","","10000","3","","看完心情沉重，这几乎就是明说了，想刀阮梅很容易,她若想成星神，出个意外，寄！,自身又代表的是生物，失控成为类似「繁育」的存在，受限于命途只会无限的创造生命危害宇宙，再让主角团攻略？,她若想创造星神，还是出意外，寄！,提供一个假设，阮梅创造出的星神，是生命的代表却憎恨生命，下手第一刀估计是阮梅了。,这种反差米哈游也做了不少了,（以上仅表个人观点）"
"予尚果","男","吉林","32170335","6","","10000","2","7","0:55暂停离大谱[辣眼睛]"
"俺家苕宝苏苏","保密","江苏","443039711","5","","10000","0","","卖号！！！崩坏：星穹铁道，自玩号，22黄，活动未打，后备开拓力2000左右，可改大手机，送邮。价格私聊"
"星樱夜宇修","保密","广东","100665360","5","","10000","0","","各位，这个到底有什么问题？水母，鱼，化学式，微生物。到底还有什么东西吗？就挺莫名其妙的。"
"爱吃土豆9527","女","北京","354521510","5","","10000","0","","有种凯尔希的那种感觉[妙啊]"
"Otae_Official","男","河北","18570109","6","","10000","14","","不可发送空白内容"
"落雪成溪","保密","广西","26036063","6","希萝Hiiro","10000","5","","00:54 好好好，真像啊"
"亿眼纯真","保密","广东","7955929","6","","10000","0","","来看棒读"
"晴空_多雨","男","辽宁","7872410","6","雪未来","10000","2","","pv很棒！但阮梅这个cv有点......嗯.....怪？"
"我永远喜欢綾地寧寧","保密","北京","108019561","6","","10000","1","","相机吧"
"少昊赤","保密","湖南","320177238","5","","10000","0","","另一个少昊"
"AltinaShizuna","保密","美国","1749375","6","","10000","0","","这次英配无敌，后半简直完美"
"账号已注销","保密","江苏","3546591096998795","0","","5000","11","","才想起今天是寿星，我竟一碗面都吃不上，只能一边挨冻一边思念 你们好好了"
"坠明留住你","保密","云南","375511900","4","","10000","1","","0::55真大"
"希儿の单推人","男","江苏","42002696","5","","10000","0","","我是个粗人，说实话，看完PV，对阮梅没有星宇了"
"野生才不好吃呢","女","未知","1994747131","5","","10000","9","","像啊，很像啊！"
"魚曉漁","女","湖北","668136","6","","10000","1","","以后，是不是没有每日奖励了？那可不可以把月卡每日的份额提高一下啊[笑哭]"
"游手好闲于空崽","保密","广东","454553782","5","","10000","4","","最后模拟宇宙画面按时剧情的概率是多大？开拓者历经几次大难不死，杨树丹恒先逝[黑洞]"
"6323012","保密","广西","486436792","5","","10000","1","","拉这么大的框架，后面要怎么画啊，银枝任务连攻击噬星虫的画面都做不出，逃离就放了个虫脸，现在阮梅理想是要登神？？？"
"你老婆真棒22","男","山东","166028965","6","","10000","0","","像啊，很像啊"
"辣脆香锅巴","保密","广东","1303951255","5","","10000","0","","看不懂"
"四糸乃是hero","保密","湖北","200803747","5","2021拜年纪","10000","2","","0:55暂停有好东西"
"舔好你米爹","保密","浙江","3546387673254747","2","","10000","0","","想给你吃，脱氧核糖"
"扫地的德彪猴","保密","山西","161240672","5","珈乐Carol","10000","5","","感觉视频封面有点像  JK中退強がり社長が部下の父性に負け淫らに腰を振り寝取るまで  的封面"
"josh丶L","男","江西","100998176","6","","10000","0","","输给杰伦不丢人"
"科匕-布莱蒽特","保密","河北","3493108710902566","3","","10000","5","","本以为是校霸，没想到是极霸,本以为是精英，没想到是英精,本以为是痞帅，没想到是痞眼,本以为是刚阳，没想到是钢门,本以为是头头，没想到是归头,本以为是英俊，没想到是英矛,本以为是美光，没想到是旁光,本以为是鹰眼，没想到是嘛眼,本以为是道义，没想到是道馆,本以为是狩者，没想到是狩隐,本以为是阳光，没想到是阳伟,本以为是岗哨，没想到是岗楼"
"51诚心相献","男","山西","225269260","5","Kizuna AI","10000","0","","00:55在此暂停"
"红色节拍器","保密","山西","169638937","6","","10000","0","","jinbu[doge]"
"一个路过的清洁工舰长","保密","山东","3537118485809232","3","","10000","0","","好想要软梅厥s死我[大哭]"
"易子秒","男","广西","185345523","6","","10000","1","","这个短片是我见过最尴尬的一期了[笑哭]"
"梦璃花阳端木蓉","保密","云南","45165728","6","","10000","0","","编剧都不知道自己写的啥"
"ymc5733","男","河南","870566","6","","10000","0","","看好多人说阮梅的人设是“理性”透着“疯狂”，人物“淡漠”不讲感情，声线要“清冷”,我TM的都不知道怎么说他们好了[笑哭],,科研人员理性是没问题的，但阮梅怎么就“疯狂”啦？,人一个“天才”有那个能力又有那个意愿，自然而然的就做了那么些“大事”，又理所当然的有那么个“宏伟目标”怎么啦？,怎么就“疯”啦？人家悠闲着呢,,还怎么就淡漠没感情啦？,喜欢喝茶、听曲儿，还玩传统乐器，一身扮相也是传统又时髦风姿卓越又带点内敛婉约，审美高到没边好嘛？听曲儿看戏自得其乐内心感情也丰富的很好吗！,怎么就理性的科学狂人的形象啦？[呆],,中配这次确实拉了，借着给母亲写信的内心独白顺便阐述过往经历与未来的理想，本来这些全都是感情的结果硬配成了读课文了，语句中间的顿挫节奏基本没有，淡出水快成中文版的“棒读”了，这么好的PV太遗憾了[笑哭],还很多人硬说配的这种“清冷”声线挺好的符合人设，简直了！“清冷”快成中配演员的遮羞布了[嫌弃],日配版也不怎么理想，有点感情了但大西的声音有点出戏，有点不贴,英配版这次配的倒是各方面都挺不错的，感情节奏都很合适的[支持]"
"紫阳花的梦","保密","广东","25082061","6","","10000","0","","不愧是父母名中各取一字当名的阮梅，人物外观和人物塑造都像俩男女设计师各搞各的润滑一下对接拼好的"
"bilibili能力者","保密","湖南","128246","6","","10000","10","","up，你们怎么过审的[藏狐]"
"贴吧大总统","保密","广东","501151562","5","","10000","1","","听不懂"
"小渔的","保密","山东","1922056185","5","","10000","2","","刘备这么单挑貂蝉啊[大哭]美好的爱情跑了，求大佬教教我"
"法国桂花岗","保密","上海","34507423","5","","10000","3","","怎么说呢，这让我想起了隔壁明日方舟绿野幻梦活动，科学家大多数都是由理性驱动研究，但也有一部分是感性的，这种科学家有些时候反而能走的“更远”，比如多萝西，当时看到新boss是阮梅培育出来的时候我就有一种感觉：阮梅是某种单纯为了走的更远而不在乎自身的感性为主的科学家，这个pv也算半证明了这一点[脸红]"
"特级肘术师牢大","保密","北京","1995518405","4","","10000","1","","XP抽阮梅，但是你要问我真理和阮梅我更喜欢谁，还是真理，真理医生给人安全感，阮梅有点让我窒息"
"犊腐","男","未知","391110470","5","","10000","3","","啊？"
"北冥小巷","保密","陕西","264816455","5","良辰美景·不问天","10000","1","","文理双修的高手原来这么有魅力。,另外，总感觉她和infp有点像[崩坏3·终焉归始_咀嚼]"
"瀨和ミライ","男","浙江","286981315","5","第五人格","10000","4","","刚刚在米游社看，室友叫我有事随手暂停了一下，结果，我再也无法直视这只水母了[笑哭]"
"天黑出发","保密","江苏","16468638","6","","10000","0","","从人社上，感觉像是篝"
"-梦游星河-","男","河北","1510709816","5","","10000","7","","这个pv很用心啊，不过我猜有一部分人肯定不想抽了，这人物塑造真的很大胆[doge]"
"CREATE-RR","保密","广东","511120","5","citrus","10000","6","","我不小心在55秒处点了暂停,从小就感叹生命的进程"
"四季日央女臣","保密","广东","271446429","6","","10000","1","","卡在这一帧[doge]，好怪哦"
"粘人的QQ糖","保密","河北","178422052","6","","10000","0","","梅毒！"
"冬瓜糖西瓜糕","保密","山东","1454709878","4","","10000","0","","理智的疯子"
"オウトウ","保密","未知","211195099","6","异常生物","10000","4","","可爱,00:54 "
"末人般的狄奥尼索斯","男","英国","2046490130","5","","10000","0","","后现代人不喜欢阮梅的还原论[doge]，所以不用抽了"
"二十八日云紫倾","保密","四川","30667377","6","","10000","2","","[微笑][微笑][微笑]"
"客服小祥003","保密","河北","266717708","5","","10000","2","","阮梅好傲慢的感觉"
"九九一木","男","广东","2769684","6","","10000","1","","为什么中间一段这么棒读~是什么用意吗"
"跳舞无聊","保密","陕西","1396766254","3","","10000","1","","这配音，我没啥欲望了"
"爱捣鼓的晴","男","广东","14954604","6","","10000","0","","完全没表现出阮梅的能力，这天才生物制造少女的形象是立不住了，单纯在表达阮梅的愿望梦想，显得很空洞"
"有亦-UE","保密","广东","28095097","6","","10000","0","","有人喜欢拿现实世界观去评价崩铁世界观的“人”[吃瓜]"
"草莓虎皮蛋糕","女","江苏","688087","6","meimeiverse","10000","0","","[思考]中配感觉配音的情感有些欠缺 过于温婉了没有表现出阮梅最后想成为星神的野心"
