"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"起名真难哇啊","保密","河北","1051701229","4","","10000","1","","很道歉[tv_大哭]虽然你和桑博看技能很适合卡芙卡妈妈，但我不想队伍里有男角色[tv_点赞][tv_点赞][tv_doge][tv_doge]"
"路过的假面Rid","保密","江苏","178047416","5","","10000","1","","天霸横空烈轰[doge]"
"8sdr","男","陕西","508447337","5","原神","10000","1","","跟原一起发是吧"
"訢濯迆","保密","安徽","434760529","6","","10000","1","","只有我是本来觉得卢卡很帅但是用起来之后感觉战技的飞拳真的很笨吗[笑哭]原画的金属义肢不比大拳头帅吗"
"薇儿Snow","男","广东","5030689","6","明日方舟","10000","1","","比起卢卡的剧情，我想问主线会有吉米的剧情吗[微笑]"
"虾饺_OMOing","男","浙江","437093296","3","","10000","1","","《八角笼中》"
"大爱银色长发","女","湖北","182901889","5","","10000","1","","叽米乐子叽，看到教练上场笑嘻嘻"
"凄美噶魭鱼","保密","广东","1960731650","5","","10000","1","","师从风镇末日铁拳腕豪是吧[doge]"
"公国喵咔","保密","广东","14610460","6","洛天依8th生日纪念","10000","1","","大名鼎鼎的v"
"高冷亿点点","男","江苏","201511911","6","星座系列：摩羯座","10000","1","","来一个有卡芙卡的，有专武，我用来每天刷刷资源，每次抽男的不歪，一抽女角色就歪杰哥我真的服了，早晚6命杰哥"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","1","","[脱单doge][脱单doge][吃瓜][吃瓜][打call][打call]"
"孤星启明","保密","江苏","297274413","5","星座系列：金牛座","10000","1","","你怎么知道我卡芙卡大保底89发出？"
"超知恵の海爷","男","湖南","270403889","6","雪未来","10000","1","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"1000个故事","保密","甘肃","2034110161","3","","10000","1","","希儿一个四星特效比我好"
"我家凉冰","保密","福建","432816153","5","","10000","1","","哈哈哈哈哈哈哈100抽一只卢卡都没有哈哈哈哈哈哈，桑博五命，希露瓦三命哈哈哈哈哈哈甚至有冷面小青龙和佩拉都没有卢卡哈哈哈哈哈哈哈哈，你有什么头绪吗"
"我是绫华和甘雨的狗","保密","湖南","1732442546","4","","10000","1","","穹宝，我大保底75抽还没有出妈妈这件事，你知道是什么原因吗[大哭][原神_喝茶]"
"名字叫做大病一场","保密","广东","1587774687","5","2233幻星集","10000","1","","所以卢卡会有pv吗？最近看到的全是卡芙卡，卢卡都没什么热度[辣眼睛]"
"秋裤哥不是秋裤","男","河北","424122415","5","","10000","1","","如实回答，原和崩同时更新，你先看的那个[崩坏3·光辉矢愿_吃西瓜冰]"
"当地普通路人","女","黑龙江","383699162","5","","10000","1","","在妈咪池子里捞桑博跟卢卡，30抽结束战斗，卡芙卡等你复刻我再来[星星眼]"
"每天请喝2L水","女","浙江","2320976","6","崩坏：星穹铁道","10000","1","","上勾拳"
"潇洒一辈纸","保密","河北","398615631","5","","10000","1","5","这个红毛，这个衣装。是红发色魔！"
"朴成XUN","女","山东","646304524","4","","10000","1","","还在往下翻呢，十连满命真菌[脱单doge]"
"铃科lerator","保密","河北","280081686","5","","10000","1","","卢卡不应该是存护然后挨打叠豪意值强化大招输出吗[doge]"
"各种意义的吧","保密","河南","3493257113765965","3","","10000","1","","无端想到班尼特[笑哭]"
"荔枝大赞","保密","江苏","224236945","6","","10000","1","","一眼就看到了八角笼中。"
"很久没浇花","男","山东","38142263","6","星座系列：双子座","10000","1","","火箭飞拳！"
"晨曦风落","保密","广东","1103567343","5","","10000","1","","星神们的炸裂感情史,(阿哈)与(纳努克)是初恋,(希佩)却爱上了(药师),(岚)的第一次给了(药师),(龙)的初吻给了(药师),(纳努克)却出轨了(阿哈),(阿哈)最讨厌(克里珀),(岚)喜欢(药师),(阿基维利)对(岚)一见钟情,(纳努克)与(克里珀)一见生恨,(浮黎)与(迷思)有娃娃亲,(克里珀)与(奥博洛斯)是青梅竹马,(岚)与(希佩)是情敌,(岚)与(药师)最后结了婚,(希佩)来抢婚,(博识尊)与(IX)最后选择了分手,分手后(末王)来安慰(IX),(博识尊)后来又爱上了(伊德莉拉),(伊德莉拉)却选择了(纳努克),(太一)最后选择了(希佩),(岚)和(药师)生了个孩子,孩子是(纳努克)的,(塔伊兹育罗斯)带孩子跑了,(所有星神“除不朽和繁育”)去追,最后孩子由(互)照顾,大结局(龙)与(塔伊兹育罗斯)一起合葬了,(阿哈)把坟掘了"
"日常没吃药","保密","吉林","7694144","6","","10000","1","","70发了，大保底没出卡夫卡还没有卢卡，这合理吗？这不合理！[大哭]"
"常月无征233","保密","重庆","1224545792","4","","10000","1","6","哇？"
"树上的橘子-","保密","广东","1169896640","4","","10000","1","","十发三只卢卡[歪嘴]"
"yrjwcsxddl","女","江苏","473258579","5","","10000","1","","红发、巨大的机械手、下城区...估计以后会出一个上城区的蓝发狙击手警察[doge]"
"鋆淏何","保密","浙江","382018691","5","","10000","1","","你怎么知道我200抽4+4妈妈和满命卢卡的[脱单doge]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","1","","这个角色演示，好热血啊"
"慕舟啊","女","浙江","291286492","5","请吃红小豆","10000","1","","星铁有自己的迪卢克[奥比岛_击爪]"
"又寄又悲","保密","云南","3493092646717562","3","","10000","1","","笑死噜，卡芙卡抽到了希露瓦也满命了还溢出，卢卡去哪了[思考]"
"12czc","男","广东","8275411","6","","10000","1","","换个发色和成年鲁卡挺像的[doge]"
"ジ燃然ジ","女","重庆","93624449","5","","10000","1","","这个简介，是要去考研吗[原神_哼][原神_嗯]"
"胜甲九九久","男","河北","228964433","6","","10000","1","","四星确实不好抽，先歪了布洛妮娅，然后大保底抽到卡芙卡，结果还是没有卢卡"
"血色红月当空照","保密","江苏","3133525","6","","10000","1","","睡觉不硌得难受嘛？"
"飞鳥-","男","浙江","23026858","6","","10000","1","","这才是男人啊[崩坏3_开心]"
"铱可","男","山东","1869377540","4","","10000","1","","所以义肢打拳算犯规吗？[生气]"
"觿響怎么读","男","福建","619624416","5","","10000","1","","我想看卢卡用叽米攻击敌人[tv_doge]"
"レモンのKiss","保密","贵州","313203950","5","","10000","1","","一股子夜之城打黑拳的味[滑稽]"
"_男妈妈","男","浙江","508359542","5","","10000","1","","能看到开拓者和卢卡对打吗？好期待[崩坏：星穹铁道_吃瓜ing]"
"御坂8790号","保密","湖北","452118005","5","","10000","1","","标题提出了我一直好奇的问题"
"朝闻道-逆行","女","江苏","431011501","5","拉文克劳","10000","1","","和隔壁一起发的诶"
"电疯扇最爱吃大米","男","广东","2743776","6","EveOneCat2","10000","1","","游戏里有一位又燃又红卢姓男子的物理属性角色"
"陌佰谦风","男","江西","259562321","6","","10000","1","","狙谁呢妹妹？毁天灭地！"
"哈哈v给vv不","女","浙江","630760157","5","","10000","1","","卢卡老婆我来啦！！！"
"默默的无聊qwq","女","河北","298538512","5","","10000","1","","有联盟介绍英雄那味了[打call][打call][打call][打call][打call][打call]"
"乙酰水杨有点酸","男","海南","250935862","6","","10000","1","","不经历冲突，怎能不断进化"
"hsjannnn","保密","上海","1451613917","5","","10000","1","","纯度太低了！"
"年少如诗如歌か","保密","广东","337730791","5","星座系列：双鱼座","10000","1","","你怎么知道我80抽没卢卡，卡芙卡还歪了[墨镜]"
"狐狐利鸭","男","浙江","361809271","5","","10000","1","","我完全不敢抽，因为快保底了，怕来卡夫卡[大哭]，只能希望下次歪一个卢卡"
"XMUIAMCOMING","男","江西","527509774","5","","10000","1","","卢卡·莫德里奇[脱单doge]"
"包子与罐头","男","山东","630300787","5","","10000","1","","所以义肢打拳算犯规吗"
"云天碎墨","男","湖北","453595136","5","","10000","1","","是的没错，他是物理的[tv_点赞]"
"阿哈真沒面子","保密","中国台湾","51260129","6","","10000","1","","我們的冠軍沒有在盧卡身上獲得，接下來球棒俠是否該跟盧卡進行一場無庸置疑冠軍賽，贏者拿走兩條腰帶[doge]"
"透澜","保密","广东","248568353","6","BML2021","10000","1","","刘北辰老师好逗啊"
"poppy1874","保密","广东","34167496","6","","10000","1","","小青龙：“你什么冠军”[doge]"
"凡qa","保密","四川","1545378766","5","","10000","1","","卢卡出的概率有点低啊[笑哭]"
"想厚儒无敌和诺亚","男","广东","437672047","5","","10000","1","","卢卡的邀约什么时候出？今天早上发短信差点没认出来是谁，似乎跟我很熟，甚至邀请我去看他比赛[笑哭]"
"宽口宽大宽","男","云南","66808242","6","星座特典","10000","1","","迪卢卡"
"泰山之巅看日出的男人","保密","新疆","1447520763","5","","10000","1","","卢卡使用叽米攻击敌人[脱单doge][脱单doge][脱单doge]"
"见我请叫我去背政治","保密","湖北","1121778940","5","","10000","1","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,CV：,叽米——刘北辰,卢卡——萧翟"
"比雷埃夫斯不相信眼泪","保密","湖北","399944607","5","","10000","1","","先打一拳 打的时候再把问题问遍"
"路过无眠","保密","湖北","488095013","5","","10000","1","","机械臂真的不要太帅[喜欢]"
"假面愚者-皮耶琳","保密","河北","601826217","5","","10000","1","","《八角笼中喧闹》官方飞速玩梗[doge]"
"守护最好的阿噗女儿","男","广东","8073689","6","","10000","1","","银狼看见了吗  给我点燃料[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"琴昆","男","广东","1059888201","4","","10000","1","","今天刚抽到，还没养，主打一个收集"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"老邓头老司机","保密","江西","325819014","5","","10000","1","","哼~啊~！裂地重拳！上勾拳！毁天灭地！你倒是跑啊！"
"Knight__cc_","保密","湖北","1315516334","3","","10000","1","","为了抽卢卡抽了十连结果把妈妈抽出来了[微笑]"
"完了鸭呀","保密","广东","359883775","5","","10000","1","","83抽没有一只卢卡[大哭]，我之前还以为别人都是说着玩的，没想到真有这么非[保卫萝卜_哭哭]"
"大道至繁至简","男","湖北","434398524","5","","10000","1","","80发满命卢卡但是歪大鸭鸭了[脸红]"
"路过的门口大爷","保密","广东","33468192","6","少女前线","10000","1","","第一眼让我想起了Levius"
"拾星屑的水晶猫","保密","山东","640698513","6","崩坏：星穹铁道","10000","1","","我要掀起黑洞风暴了！"
"秋至人未来","保密","未知","10434951","6","明日方舟音律系列","10000","1","10","50抽没卢卡，已经满命的停云来了两只，我抽的什么池子？"
"叶上初华阳","保密","广西","1637987794","4","","10000","1","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！"
"憨尼斯特-hanist","男","浙江","520733293","4","","10000","1","","卡芙卡一发没抽，别问，问就是......"
"琪亚娜KianaKaslana","男","安徽","72296651","6","国民老公带回家","10000","1","","啊？"
"两仪青子","女","福建","18164498","6","崩坏3·天穹流星","10000","1","","很适合当热血少年漫的主角"
"夏灰灰灰灰灰","男","江苏","628822504","6","","10000","1","","byd79歪+77还没出卡芙卡   人要麻了[藏狐]"
"玥崖","男","广东","551187814","5","","10000","1","","犯规[doge]"
"dhjwnrbrhshh","男","山东","1243042900","5","","10000","1","","卡芙卡抽出来以后，把给她抽光锥的票子垫了抽卢卡。。24才出来。。光锥悬了啊"
"岛为什么会飞_","保密","福建","196620623","5","","10000","1","","新鲜出炉的[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_开心][崩坏3_开心][崩坏3_微笑]"
"zone30","保密","辽宁","20902213","6","","10000","1","","义肢打拳犯什么规，对面还拿大铁锹呢！"
"第三方輸入確認","保密","四川","131552499","5","","10000","1","","80抽没有卢卡！米你怎么回事！！！[tv_发怒][tv_发怒][tv_发怒]"
"云散-飞花","男","安徽","1338309446","4","","10000","1","","额，对于我大保底五十抽还没出卡芙卡，隔壁有个十连四黄的这个情况，你怎么看[藏狐]"
"我推的六喰","男","四川","442170938","5","","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"夏影观铃","男","河南","10455520","6","","10000","1","","冷面小红龙"
