"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月光水母脑袋","保密","江苏","9251328","6","","10000","1","","我属于非酋玩家，到现在资源没有，打手就一个姬子，打到均衡3，所以送资源是最好的，活动不耗体力就更好了"
"溜湫白","保密","福建","518106391","4","","10000","1","","当你看到这条评论的时候，兑换码已经过期了"
"丶方雨","男","广东","4714072","6","","10000","1","","主线还有45天到达 大家不要急呢[tv_doge]"
"千夜星海","男","山东","77274656","6","","10000","1","","终于要更新了 已经50多级 开始长草了 [笑哭]"
"查清贺","保密","福建","2091739418","5","","10000","1","","先让子弹先飞一会儿"
"冥刻幻想","男","江西","299872036","5","","10000","1","","怎么在热门上找不到？"
"冷风过径","保密","广东","389336668","6","","10000","4","","是明日方舟没东西玩了到处臊皮？"
"RogerCobian","保密","江苏","400586686","6","至尊戒","10000","1","","急急急，速速更新，速速把银狼与我"
"我想转哪就转哪","男","河南","1703883505","4","","10000","1","","没主线还不错……反正我是昨天才刚把主线做完，同行任务更是只动了娜塔莎的那个[脱单doge],星铁问卷怎么不问年龄了，填死我了……"
"樱小路露娜_Official","女","上海","82655649","6","","10000","1","","能不能把宝具连携搞出来，每次看到那四个大招我就想全点一遍[捂脸]"
"大辨论家","男","江苏","2090799120","5","","10000","1","","螺丝钴姆怎么跑贝洛伯格去了？"
"桜内長良","保密","山西","6598762","6","","10000","1","","兑换码过期？笑死，国际服根本不怕 甚至多100[大笑]"
"鹿栖于林丶","男","江苏","5362083","6","","10000","1","","你可别一年一个星球啊？"
"青铜蘸酒","男","山东","7701256","6","","10000","1","","所以，为啥昨晚上就已经放出来的东西，还要特意等到今天12点再发一遍"
"赤焰柒星","男","福建","266212487","5","希萝Hiiro","10000","1","","虽然我很期待更新主线，但我还是等得起的。顺带一提，我主线还在贝洛伯格。[doge]"
"47姐姐的乖狗狗","女","广西","1871752736","5","","10000","1","","原来光锥《论剑》里面素裳拿着的是罗刹的啊[点赞]"
"检测该昵称违规","男","福建","5164590","6","崩坏：星穹铁道","10000","1","","啊哈真没面子！"
"天则","保密","四川","23088595","6","","10000","4","","没有主线带产能低下节奏，有主线又带没有跳过节奏，呃呃"
"秋大壮同学","保密","湖南","64528492","4","斯莱特林","10000","1","","全部听了一遍，日语最好听，哈哈哈，但是中配yyds"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","1","","[崩坏3_吃饭团]是银狼鸭"
"胜利猎隼","男","广东","588852863","5","","10000","1","","@江南枕风 你最爱的手绑剑[脱单doge]"
"不要鸡冻","男","浙江","105039379","6","","10000","1","","下个星期日正好到60级，每天买1.5管体力。"
"Tomorrow君","男","未知","517402","6","","10000","1","","史上最逆天断章"
"夏晴雨saha","女","江西","13300427","6","","10000","1","","什么时候虚空万藏入池[嘟嘟][嘟嘟][脱单doge]"
"梓川木风","保密","广东","43704260","6","2020拜年祭（鼠）","10000","1","5","银狼：宇宙CQC[doge]"
"反骨版黑猫吸吸冻","女","广东","222257432","6","","10000","1","7","@好想吃炸年糕糕糕"
"Liv_Dreams","男","陕西","39265947","5","","10000","1","","6的"
"请假的话就不用说了","男","广东","646541374","5","原神","10000","1","6","好耶_(≧≦」∠)_"
"健身房好","保密","广东","80476731","6","","10000","1","","不说中午更新吗 怎么没有"
"林夜停","男","新疆","2074677805","4","","10000","1","7","越来越好"
"椋夕浬","男","上海","6441004","6","崩坏：星穹铁道","10000","1","","安心长草升级"
"柊-之","女","广东","437110869","5","","10000","1","","镜流这配的，呃呃"
"卡芙卡腿环","保密","江西","43807059","6","崩坏3·天穹流星","10000","1","","别让我再歪了啊，已经原神星铁7连歪了，而且全是160出。。怎么玩啊。。！要死了"
"Atico_艾提可","保密","辽宁","1231009444","5","","10000","1","","真没想到竟然有一天可以抽奥托（）"
"易廖之钟の","保密","天津","499310710","5","原神","10000","1","","仙舟剧情的重要人物还有符玄、镜流和刃，估计这些角色实装时主线就会更了[OK]"
"--NewBee--","男","浙江","435419055","5","","10000","1","","朋洛博格不是个电子游戏吗？银狼莫非是二的平方次元？[热词系列_知识增加]"
"姥撕姬","男","吉林","2656347","6","初音未来13周年","10000","1","","已经想好了，银狼要是歪了白鹿那就继续抽大保底，如果没歪就等罗刹"
"啊哈真没面子捏","保密","河南","34909220","6","","10000","1","","话说这次送10连是啥名目来着？"
"亮仔不是崽","男","黑龙江","97504108","6","干物妹！小埋","10000","1","","新的古战场即将出现[doge]"
"不知旧人何处","保密","山西","320592510","6","星座系列：水瓶座","10000","0","","看看我在哪"
"寒冬与你","保密","湖南","1938298570","5","","10000","1","","又起节奏了，看看回旋镖又可以砸到谁"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","5","","米哈游不给nga广告是正确的，nga实在是太逆天，昨晚新版本崩铁版帖子全部黑泥，就连hanser也车。剧情产能还用其他二游对比，蚌不住，其他二游一大堆连配音都没有，地图也没，演出cg也没。"
"N_Luo","女","贵州","107953773","5","","10000","1","","呃呃 长草不是常态吗 我倒是怕它太肝就不想玩了 觉得无聊就再开几个游戏呗"
"夏娜shana","保密","浙江","476834","6","","10000","1","7","产能定价体量，还有啥，再这样下去，我不担心米哈游凉，但其他游戏产商恐怕要凉了[笑哭]"
"烤铁匠","男","江苏","171933924","6","崩坏：星穹铁道","10000","1","","没想到有一天我居然会去池子里捞奥托[doge]"
"ArthurLeng","男","辽宁","1779204448","5","","10000","1","","真就换皮原啊"
"电气导管专业奇树参上","保密","四川","397077529","4","","10000","1","","我只希望一年一个地图就满足了"
"筱萱大人","女","吉林","10682926","5","原神","10000","1","","我是真的着急主线[大哭]我想知道后面的故事[大哭]但是有罗刹也还好，先抽宝贝罗刹"
"--Paracosm-","女","安徽","695347072","5","","10000","1","","mhy难掩颓势，送10连挽回玩家（）"
"Rosmontisi","男","浙江","153895194","6","","10000","0","","最难绷的自动翻译，啥话没说，自动翻译出来一堆“哎呦，哎呦”"
"苏卷窝窝","保密","四川","11824269","6","","10000","1","","居然真的没有主线……"
"挚爱珂朵莉","男","广东","378955789","5","","10000","1","","兑换码没换到，过期了"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","1","","小弟弟～[脱单doge]"
"么么么符","保密","江苏","87988135","6","","10000","1","","mhy要连带大楼一起搬走跑路了，所以才没更新主线，都是米忽悠干的！！！"
"_lights","保密","海南","381625371","6","","10000","1","","所以真的没有新主线吗[大哭]"
"崩3在逃舰长","保密","江苏","442142948","5","","10000","1","","上一个和师祖打的已经躺天命维生舱几百年了"
"尼穆尼亩","保密","湖北","54218402","6","","10000","1","","桑岛法子太喜欢了[喜欢]"
"茶疏亭雨","女","新西兰","67343658","6","","10000","1","","不更主线确实很失望啊，哎，当时原也是1.1更新的主线，这个时候一般都做好了…感觉是临时调整所以不放。不过看在签到十连的份儿上，勉强原谅你了[保卫萝卜_哭哭]。"
"求你乃贝","男","江西","4400055","6","向晚大魔王","10000","1","","这不是和昨天一模一样，有什么必要重新发吗"
"虚空楪祈","保密","山东","179583091","5","平安物语","10000","0","","就等银狼和卡夫卡了"
"李口北","保密","上海","206980818","5","","10000","1","","啊啊啊啊来点剧情啊真的太长草了"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","1","","提醒各位:延期发放PV，是因为外服延期（天灾原因），外服今天十一点才出前瞻，所以统一十二点发PV了,延期纯属不可抗力，前瞻已经把内容说得够明白了，别擅自期待额外内容，又来踩一脚……还有浑水摸鱼的人过来带节奏，别太闲了只能说"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","5","","大家都是二游厂商，这样吧，以后都向米看齐，42天不更版本有问题，外服特供有问题，版本更新没有主线有问题，任务太长有问题，太短也有问题，总之不要双标，我不冲米，也不冲别的游戏，但要是看不到你冲别的游戏，你双标我可要冲你了"
"往來佰丁","女","陕西","506995359","5","","10000","1","","忘却之庭为什么要改成两个队伍才能回忆？？懂不懂没什么资源也没什么角色，故意不让打是不是？？[tv_黑人问号]"
"朝三暮四DS没Z","保密","河南","1223712686","4","","10000","1","","没有主线同行任务怎么做？罗刹剧情里主角见都没见过啊，只有丹恒素裳见过怎么出同行任务？"
"源凡逆","保密","福建","358383927","5","原神","10000","1","","老杨：TMD，奥托还在追我[辣眼睛]"
"姫矢準","男","内蒙古","314503059","5","","10000","1","","这个版本也要欧气满满哦[脱单doge][脱单doge]"
"杰衣","男","福建","307456804","5","崩坏3·天穹流星","10000","1","","存星琼等镜流[星星眼]"
"是人且非人","保密","山东","2040365221","5","","10000","1","","好消息：pv来了,坏消息：在前瞻直播看过了"
"六翼の天使♂","保密","山东","294095","6","","10000","1","","什么时候登录PS平台啊[笑哭]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","5","","大家都是二游厂商，这样吧，以后都向米看齐，42天不更版本有问题，外服特供有问题，版本更新没有主线有问题，任务太长有问题，太短也有问题，总之不要双标，我不冲米，也不冲别的游戏，但要是看不到你冲别的游戏，你双标我可要冲你了"
"西门萧遥","男","河南","32238456","5","","10000","0","",""
"王奚同学","男","湖北","123128980","5","","10000","1","","没有主线确实让人失望，又不是所有人都是来带节奏的，只要不是无脑乱冲，鞭策一下自家游戏是好事，不要什么问题都转移矛盾喷对家[藏狐]"
"Dr_Skyu","男","马来西亚","32035063","6","湊-阿库娅","10000","1","","真好"
"今夕是-何年","保密","湖北","400341925","5","hanser","10000","1","","游戏做的还可以，但是体力能不能多给点，不管是干啥都要体力，180点根本不够用。"
"一念无辞","男","广东","384428867","5","","10000","1","","应该是这次座谈会说到了主线药王的问题，丹枢应该是主线boss，删出去主线就要大改，牵一发而动全身，角色配音主线改动，内容衔接，副本改动，也就mhy会这么改吧[微笑][微笑]"
"瑞崽砸你脑袋","女","山西","471918253","5","国民老公带回家","10000","1","","我还以为罗刹那段是主线呢[Asaki大人_小丑]居然不是吗，难道主教这次是个好人[Asaki大人_惊呆]"
"堕落之翼-白雪乃爱","男","重庆","29033899","6","花园Serena第二弹","10000","1","","黑塔：哪个敢动我！"
"是渝不是鱼啊","男","湖北","102711409","5","","10000","1","","镜流！！！！！！！！！！！快出快出，我特么馋死辣，比卡妈还期待的女人，快给我端上来8[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"阳洋怪乞","男","浙江","22188166","6","","10000","1","","麻了，兑换码半天有效期"
"空叶叶","女","江苏","1858992","6","提摩西小队","10000","1","6","镜头上一秒罗刹下一秒老杨是吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们故意的味儿溢出来了很难绷得住"
"伊莉雅即信仰","男","湖北","35413861","5","","10000","1","","罗刹你终于来了啊啊啊啊啊[大哭]"
"会变强的阳","男","河南","38542743","5","","10000","1","","劝你最好把PV的BGM放出来,别让我求你[大哭]"
"飞进小呆瓜","女","山东","38191512","6","中国绊爱2nd纪念","10000","1","","景元:师傅你复活辣"
"有_出入","男","辽宁","33883123","6","","10000","1","","银狼：你是什么东西，你以世界知名,罗刹：复活吧，我的爱人"
