"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"江上富川YOMi","保密","江苏","18053177","6","","10000","0","","我直接当老赖，托帕什么时候来催我的债[惊喜][惊喜]"
"清云锦","女","山东","674609292","4","","10000","0","","托帕女士万岁！"
"茫然の画笔","保密","四川","491381578","6","","10000","0","","黑塔小碎步可爱捏"
"书阑","保密","福建","12114429","6","","10000","0","","艾丝妲真不错[给心心]"
"吵闹的薯条","男","贵州","9576058","6","","10000","0","","马老师居然会这么多国语言，太厉害了[doge]"
"Aptonwn","保密","甘肃","33012189","6","","10000","0","","很有趣的PV[脱单doge]"
"qiusichong","男","云南","179908439","6","","10000","0","","为啥这次周五才开卡池了"
"玄武国暗影刺客青凤","男","浙江","8604605","5","至尊戒","10000","0","","听懂掌声[鼓掌]"
"小健君ft","男","广东","29228707","6","崩坏：星穹铁道","10000","0","","一个角色两个声优，赚翻啦[热词系列_知识增加]"
"很不ok哦","女","湖南","1719011780","5","","10000","0","","@Blushyes_ 总结一下[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]"
"一坨很大的苹果","保密","湖北","1381117167","5","","10000","0","","为什么大招动画非得是啊，真有人xp是吗"
"洛羽rakuha","保密","贵州","13091969","6","","10000","0","","青雀:你是故意找茬是吧"
"吃罐头的帕朵","男","福建","449540645","5","","10000","0","","BGM好好听啊，会不会上网易云[脱单doge][脱单doge][脱单doge]"
"102和103","保密","辽宁","10701418","6","汉化日记","10000","0","","你呀你，不识抬举"
"绯世行","保密","浙江","2057825133","5","","10000","0","","PV是越来越好了，动画是一个不出[崩坏3·终焉归始_窒息]"
"闪耀のRGB灯带","男","福建","4454838","6","","10000","0","","太可爱了 猪猪！"
"我坲了","男","山东","50834786","6","","10000","0","","传销是吧[吃瓜][吃瓜]"
"小鹏大","保密","安徽","221099986","6","","10000","0","","不一样风格的PV，还挺好看的"
"无事一身轻呐","保密","上海","1894692058","5","","10000","0","","桑博真的…我哭死，原来他一来就试图拦截托帕，后来在竞技场有个有关他的记忆泡是关于这个女人的，他应该是被打怕了_(:з」∠)_"
"诺艾尔姐姐","女","广东","113247306","6","","10000","0","","许愿托帕"
"若枫清怡","男","广东","893084","6","","10000","0","","“不良资产清算专家”……或者说的通俗点，讨债的是吧……刚好在PDG混过一段时间的本开拓者还真的见到某种意义上的同行了[doge]"
"梦泪Netverker","女","山东","686970715","5","","10000","0","","陆老师好忙[滑稽][吃瓜]"
"袮的猫","女","湖北","1229466907","5","","10000","0","","[星星眼]我欠了很多债，托帕小姐快来讨债"
"人哪有不疯der","保密","江苏","6431410","6","","10000","0","","托帕真的太好看了，建模完美"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","0","","托帕？托帕走莱头！"
"阿晴今天不加班_","保密","黑龙江","16706046","6","","10000","0","","托帕：请坐.jpg"
"咕咕钟滚出模拟宇宙","保密","河北","231825218","5","崩坏：星穹铁道","10000","0","","艾丝妲的钱不是公司左口袋放到右口袋吗？亏啦[崩坏：星穹铁道_你说什么]"
"月半根根","男","湖南","334989592","5","","10000","0","","为什么她的账账是群攻[藏狐]"
"水果挞_","保密","广东","322762723","6","纯白少女头像框","10000","0","7","艾丝妲；我要点名批评一款游戏（）"
"有棱角的鹅卵石","保密","河北","207050254","6","崩坏3·天穹流星","10000","0","","遥遥领先"
"--麻辣兔头-","保密","上海","85274399","6","","10000","0","","我的猪像我，我像我的猪[脱单doge]"
"扶摇青云起","保密","广东","1982666955","4","","10000","0","","坏了，为什么我看完星铁的pv慢慢没有什么特别的观后感了[藏狐][藏狐]现在印象最深只有飞光"
"觅娜桑","保密","湖南","199596885","5","","10000","0","","识之律者女士万岁！[打call][打call][打call]"
"嘿Siri我爱你","男","贵州","475790008","4","","10000","0","","咱就是说，有多少是专门冲着托帕去的？[吃瓜]"
"晴若晓晓","男","辽宁","42851907","4","","10000","0","","托帕日语好熟悉啊，在那里听过呢？"
"star_rrrr","保密","河南","1932105432","4","","10000","0","","托帕小姐！我是你的账账啊！！！！（飞扑）[喜欢][喜欢][喜欢]"
"清欢欢欢欢欢丶","保密","北京","175991295","5","","10000","0","","明天就抽！[打call][打call][打call]"
"柳原朋","保密","河南","6495083","6","","10000","0","","猪挺可爱的，就是少给点镜头就好了。神君都没这么抢镜头，你抢镜头，你比神君都牛啵（刀哥语气）"
"千层饼推雪","女","河南","690017531","5","","10000","0","","@就把秘密留给回忆吧"
"月有晕","保密","重庆","1051450510","4","","10000","0","","镜流都没抽到[微笑]"
"超越永恒的爱之死","男","江苏","30214225","6","明日方舟音律系列","10000","0","","玩过崩三没玩过星铁，路人想问一句这是小识在星铁的同素异形体吗[星星眼]"
"异世邪君不熬夜","保密","湖南","31235194","6","","10000","0","","猪猪侠"
"o-ha-yo-u","保密","河南","677647403","5","","10000","0","","背叛我的人我都给它一百万！那……"
"魔法小源","保密","广东","3833992","6","","10000","0","","布洛妮娅：怎么最高只有648？！"
"淑清与忞","保密","安徽","13973123","6","","10000","0","","托帕——陆敏悦,账账——陆敏悦  居然都是马老师配的"
"椰羊的男朋友","男","福建","399616061","6","格兰芬多","10000","0","","听懂，掌声[打call][打call][打call]"
"模拟宇宙重度依赖","男","上海","67481512","6","","10000","0","","很好奇桑博欠了多少钱，托帕可是公司大领导啊"
"拍个蒜头","保密","江苏","70914046","6","","10000","0","","最后的口号，小味儿挠的一下就上来了"
"像素魂","保密","云南","1145641072","5","","10000","0","","银狼：最喜欢的一集"
"少牧忘违","保密","广西","499482441","5","","10000","0","","哈哈哈哈太好看了"
"漠华君","男","河南","19654944","6","","10000","0","","讨债人[doge]"
"公共知识分子_","保密","黑龙江","220690631","6","","10000","0","","我是托帕上司，我要狠狠地扣托帕的绩点[生气]"
"穿西服的兔子君","男","黑龙江","20609205","6","花园花玲头像框","10000","0","","账账也是马老师配的誒[脸红]"
"赵俊eisn","男","黑龙江","108860323","5","","10000","0","","成功学大师，听懂掌声"
"千山无雪","保密","浙江","626271965","5","","10000","0","","希儿：“坏了，家被偷了。”[脱单doge]"
"鹿mink","女","安徽","35321084","6","","10000","0","","镜流我都忍住没抽，托帕帕小保底不好歪啊"
"Hcmi","保密","中国香港","1077839260","4","","10000","0","","我是托帕的账账,我是桂乃芬的谛听,我是艾丝妲的佩佩,我是藿藿的岁阳"
"暗夜の虫","男","江苏","456007222","5","","10000","0","","我淦最后那一段“星际和平”好尬呀哈哈哈哈，仿佛跟看米家尬剧一样[笑哭]笑死我"
"杠加remake","保密","湖南","335216303","5","","10000","0","","星际和平公司万岁[打call][打call][打call]"
"AluminiumOxide","男","天津","87077691","6","魔法学院","10000","0","","学废了"
"苏苏哒","女","辽宁","475108071","5","崩坏：星穹铁道","10000","0","","呜呜呜，没抽了，三十抽出直接给mhy磕头"
"艾泽拉斯之歌","男","山东","250042509","5","","10000","0","","我听到了两个字，,和平。"
"辛酸不是酸","保密","四川","8891449","6","新科娘","10000","0","","企业文化冲击！"
"700evolraelc","保密","河南","277138982","5","","10000","0","","0+1别歪了凹米哈游，歪的我头皮发麻了都，不歪氪2+1好吧，零氪党提前出金还是连金双黄，我1.3上半入坑三个up池全是吃保底，还歪，真的难绷"
"昕成XinC","男","天津","437949546","5","","10000","0","","四国账账马老师[tv_doge]"
"横竖撇捺ノ木","保密","广东","8277878","6","","10000","0","","梗上长了个pv"
"蟠桃园土地公","男","福建","12638571","6","","10000","0","","为什么没人说烧话了 大家都怎么了[笑哭][笑哭]"
"星皇大祭司","保密","广东","367431132","5","原神","10000","0","","桑博的表情[喜极而泣]"
"不要摸允","保密","上海","391480265","5","崩坏：星穹铁道","10000","0","","识之律者女士万岁!!!"
"兰穆护鲲达","男","福建","614589","6","崩坏：星穹铁道","10000","0","","火之债务处理人"
"宁桉-","女","北京","297290538","5","","10000","0","","快快快艾丝妲和托帕的剧情安排上！"
"无暇乐土","男","浙江","8300493","6","三周年恋曲","10000","0","","几句话，让xx为我花xxx，听懂掌声[吃瓜]"
"流年不讲伍德","男","湖南","498876601","5","","10000","0","","学废了[doge]"
"思想不设镣铐","男","四川","23454990","6","","10000","0","","听懂掌声"
"千雪--","保密","辽宁","404181161","5","","10000","0","","最喜欢的一集"
"春日部当红炸炸鸡","女","山东","15048216","6","","10000","0","","南酱！南酱！"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","0","7","托帕啥时候去罗浮[脱单doge]"
"梦翎丶","保密","湖北","33489289","6","RNG战队","10000","0","","梗太多了"
"正修heaven","保密","陕西","1920809587","4","","10000","0","","听懂掌声[doge]"
"很懒的男人","保密","湖北","2020116042","5","","10000","0","","伟大的托帕女士万岁！[崩坏3·光辉矢愿_小喇叭]"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","忍住不抽！等镜流下次复刻满命"
"海雾心","男","甘肃","629110369","5","","10000","0","","[脱单doge]https://b23.tv/3iYw8Sx"
"窝就系饿了","保密","重庆","402399524","5","萌宠小狗","10000","0","","介就是公司的企业文化吗[tv_点赞]"
"寂灭丶封尘","男","湖北","139285416","6","原神","10000","0","","哈哈哈哈哈哈不愧是你贝洛伯格蓝色野人[滑稽][滑稽][滑稽]"
"心是冰冰的哎","男","广西","164720410","6","","10000","0","","我觉得好搞笑，哈哈哈，很欢乐，很企业，味很冲[脱单doge]"
"只不过是一场雨","男","浙江","5904191","6","初音未来13周年","10000","0","10","伟大的托帕女士万岁！！！"
"阳光洒在了脸上","保密","广东","245537784","6","公主连结凯露","10000","0","","连艾丝妲都震惊了的费用"
"女孩子群下到底有什么","保密","广东","152843472","4","","10000","0","","觉悟吧希儿，布洛妮娅已经是托帕的形状了"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","10","黑塔的小碎步[doge]"
"白堕春醪","保密","重庆","26384176","6","","10000","0","","精通四国语言！"
"Lyinnn","男","福建","6175422","6","","10000","0","","账账也是马老师"
"偷懒的小町","保密","广东","203339","6","","10000","0","","[脱单doge]还得是中配"
"silvectre","保密","江苏","673763859","5","雪未来","10000","0","","讨债鬼"
"想要中奖的兰那罗","男","江苏","630861194","5","原神","10000","0","","桑博的哎哟越听越搞笑[喜极而泣]"
"风干户咁","女","湖南","38117463","6","","10000","0","","半泽托帕：以牙还牙，加倍奉还"
"--悠悠--","保密","山西","128520937","6","三周年恋曲","10000","0","","新配音演员吗[哦呼][脱单doge]"
"玛嘉琳","女","四川","6014409","6","","10000","0","","希儿：随蝴蝶一起消散吧[生气]"
"观客的琪宝芙芙绀海","保密","广东","2098484359","5","","10000","0","5","希儿被偷家了，老婆鸭鸭要被大公司的高层拐跑了[崩坏3_路过][崩坏3·终焉归始_嘲笑]"
"saouya_","保密","广东","35620827","6","","10000","0","","这个pv好有趣哈哈哈"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","0","7","托帕同志是真的厉害，要是我的上级领导是她就好了"
"Ammco","保密","湖北","174538880","5","","10000","0","","一定是那托帕，那女人把桑博打至跪地，定是要迫他回去做奴力口牙！"
"大渢若兮","保密","广东","59936728","6","崩坏：星穹铁道","10000","0","","我受到了强烈的企业文化冲击！"
"黑猫不寂寞","男","陕西","112460","5","","10000","0","","我好像学废了？"
"李二狗official","男","天津","11004354","6","","10000","0","","求一个“因为债务，托帕把布洛妮娅牛了”的本[doge]"
"这个名字可能不行","男","湖南","40049165","6","公主连结凯露","10000","0","","是马老师[脱单doge]"
"难忘红高棉","男","湖北","628620782","5","","10000","0","","不但要取代希儿在巡猎命途的地位，还要取代希儿在鸭鸭心中的地位吗[大哭][大哭]托帕你坏事做尽"
"时话鎏舞","男","陕西","433259956","5","泰蕾莎","10000","0","","浮华和卡莲合体了（）"
