"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鸡生鱼鹅生亮","保密","江苏","501308583","5","","10000","0","","饮月来    .... 饮月来    ....饮月从四面八方来....    ...啊啊...         ....饮月铺天盖地来....     ....饮月时时刻刻来....  啊啊....  "
"阴月七","保密","内蒙古","318153944","5","请吃红小豆","10000","0","","[崩坏：星穹铁道_哈欠]"
"xh爱莉","保密","山东","3494361555798492","3","","10000","0","","终于能有第二个四星奶了"
"给大佬送女装","男","广东","23389130","6","","10000","0","","符玄的背真好看 不整套圣痕有点可惜"
"玄原因去","保密","福建","370881870","5","碧蓝航线","10000","0","","平民建议抽光锥吗"
"冉Tulip","男","河南","631636845","5","","10000","0","","这1.2版本我是一刻也待不下去了[点赞]"
"GOD.S神","保密","广东","1478987","6","","10000","0","","这么大的药丸，送给你[给心心]"
"丸子的随波逐流","保密","江苏","34230815","6","琉晶之礼","10000","0","","各位大佬有兑换码吗,[doge]"
"Cccaatri","保密","广东","249503851","6","","10000","0","","这1.3我是一刻也不想待了，我要镜流[大哭]"
"廿U廿","保密","湖南","570585761","5","","10000","0","","问一下各位，符玄是什么定位啊[脸红]"
"烈阳龙","保密","海南","1929904555","3","","10000","0","","所以我停云呢？"
"美人至上主义者","女","河南","24906475","6","","10000","0","","老婆你知道我等你多久吗 开服就下载的游戏 一直不想玩但每天坚持登录坚持关注坚持刷视频 虽然没怎么玩但一直在玩 一抽没动就等着抽你[大哭]饮月，我命中注定的老婆！！！还有符华！！！你俩长的太无敌了，怎么这么好看啊"
"雲中君-","男","广西","327431460","5","","10000","0","","蓝色小药丸[笑哭]"
"Eternal孤城","男","浙江","36792971","5","纳米核心","10000","0","","听说丹恒满“命座”就能“界限突破”成丹恒·饮月，各位果真吗[脱单doge]"
"希望教主一狛枝凪斗","保密","河南","180199972","5","","10000","0","","话说崩铁的卡池多久复刻啊，现在还没复刻卡池"
"北城小福2","保密","安徽","1018038263","3","","10000","0","","匹诺康尼呢？"
"镜流是我家小娘子","男","湖北","261717269","6","","10000","0","","希望开头驭空的台词是预告骗局，停云可别真噶了"
"言叶空曲","保密","江西","10305752","6","","10000","0","","罗刹来罗浮，到底要干啥，还是未知数"
"他会好起来的","保密","山东","3493091757525884","3","","10000","0","","本来想先在池子里垫一下，结果32抽把卡妈抽出来了,"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","0","","唉！服务员！,先生您好，有什么需要吗？,能开下窗户吗？或换个位置吗？我妈想吐。,哎呦我的天，没来过kfc吗？,开窗户？出了事你负责啊？,那请问您是需要点一份星铁联动套餐吗？套餐费用是114514,啊？不了吧。,点！点餐的钱我来出。,这个不行。,兄弟，把你的手机给我。（一顿操作）拿好了。,15万？这哪来的钱啊？,兄弟，这是你在天命金融上的备用金，以后急用钱的时候可以随用随取。别被那些没有礼貌的人给笑话了,哎兄弟，你这是网贷吧，我怕。,天命金融是mhy公司旗下的大品牌，新用户借三万内有免息卷可享受30天的免息而且万元日息最低1块九，还没有一瓶水贵呢。,嘿，那这利息还真不高。[doge]"
"SlililidE","男","广东","443308779","5","","10000","0","","感觉1.3剧情还是好短"
"kkkaaazz","女","广东","1815300042","4","","10000","0","","丹恒这么可爱是要被我一口吃掉的[大笑][大笑]"
"迢迢江洲","保密","福建","177538391","6","崩坏：星穹铁道","10000","0","","好好好刚下班就有PV看 饮月必拿下"
"Sherlock_-Holmes","保密","山东","15247681","6","橘猫挂件","10000","0","","不会真是原男铁女吧，1.1，1.3pv里出现的都是女主，1.2封面用的也是女主"
"藕菈绛","保密","陕西","3493108977240635","2","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊希儿，爷对不住你了，没法给你组量子纯色队了，饮月桑好帅[喜欢][喜欢][喜欢]"
"塞雷话釡","保密","湖北","393722768","5","","10000","0","","养不起根本养不起，没信用点，没狗粮，没遗器没体力[辣眼睛]"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","0","","刚下班，这个版本没主线吗？又要等一个版本啊？"
"古舟怜过桥","保密","广东","2043189","6","","10000","0","","饮月老婆等我啊啊啊啊啊"
"打打杀杀有辱斯文","保密","福建","434959309","5","","10000","0","","所以停云咋样了"
"牛蛙虎牢","保密","河南","483312083","3","","10000","0","","原神启动！这1.2我是一刻也待不下去了"
"你这头小猪猪","男","广东","1162506913","5","崩坏：星穹铁道","10000","0","","玲可很可爱，技能很乐[doge]"
"迟迟迟迟迟丷","保密","上海","8176532","6","","10000","0","","原宝你学学她……你学学她啊！！"
"LeeSin鬼脚瞎","保密","江苏","66672510","6","仲夏幻想","10000","0","","虫灾来了，破界者和肃正协议什么时候跟上[崩坏3·终焉归始_咀嚼]"
"温迪卡哇111","女","山西","613126960","4","","10000","0","","好好好，还活着就好"
"君风潇","保密","福建","88065425","6","","10000","0","","虽然很喜欢饮月，但感觉真的太多主c，我这抽出来没专武又上不了岗，我三个主c都有专武，体系也有，等复刻吧[笑哭]"
"红瞳夜猫","保密","日本","389007","6","原神","10000","0","","没人夸夸他又送十连吗？"
"CopyCindy","女","吉林","480312960","5","","10000","0","","啥时候罗浮结束剧情啊……[灵魂出窍]"
"钟离是我的老公","保密","北京","1759663965","5","","10000","0","","本版本依旧不抽，等华，华门"
"无极天谴__嘴强王者","男","江苏","1601127562","4","","10000","0","","感觉没前面那么炸裂的感觉"
"莫若翼","男","上海","2576978","6","原神","10000","0","","又不更主线？？？1.2也没更多少啊？太慢了吧"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","忙着枫丹世界任务，忘了看前瞻[藏狐]"
"疾风键豪丿","男","青海","246900043","5","","10000","0","","[原神_吃惊]6，你还真是每个版本都有十连啊"
"shiyu_____爱门永存","保密","上海","1773085929","4","","10000","0","","啊啊啊"
"BestPaimon","保密","北京","294775260","4","","10000","0","","在枫丹泡了两天水，差点忘了今天晚上崩铁有前瞻[doge]"
"cover丶影","男","广东","29183256","5","星座系列：巨蟹座","10000","0","","水龙王来啦！打不过就加入"
"张泰玩official","保密","新疆","687628561","5","","10000","0","","没抽到卡芙卡，悲"
"澪MORTAL","保密","湖南","3494380801362752","3","","10000","0","","来的最早的一集[doge]"
"深红橡木","男","北京","934276","6","","10000","0","","看PV，看来从罗浮启程至少有人送[吃瓜]"
"浅田世奈NyaRu","女","云南","282435888","6","","10000","0","","兑换码谁能告诉我"
"i美冬","保密","山东","7465544","6","","10000","0","","怎么老有人以为停云死了？,,扭脖子那个的肉身，是幻胧自己捏出来的（所以最后幻胧把“尸体”带走了，如果是真停云的尸体，一定会被留在原地震慑众人）,,真停云从一开始就不在仙舟，主角一伙最初遇到的就是绝灭大君（假停云）,,所以幻胧现身时这样说：恩公，我重新自我介绍一下。,,根本就不存在中途掉包，最初叫主角恩公的就是幻胧。,,别忘了停云的身份！  停云是仙舟的接待使者，经常随商团外出经商。,,绝灭大君选择顶替停云的身份混进仙舟，你们以为大君是随便选的吗？,,肯定是提前调查好的呀[喜极而泣],大君在仙舟内部是有线人的（药王秘传首领，丹鼎司的丹枢）,,停云最特别的地方，在于她和驭空关系亲密，停云进出仙舟，没人敢查她！"
"我不是我没有w","保密","湖南","170841955","4","","10000","0","","符玄！[喜欢][喜欢][喜欢]"
"猫罐头没有猫","保密","广东","3493280400542161","4","","10000","1","","星铁武器没歪过，原武器吃满定轨，所以崩铁！启动！肝一点枫丹都是o[doge]"
"苦韩风","男","江苏","347090673","5","","10000","0","","所以停云呢"
"可以了别说了","保密","湖北","509395051","5","乃琳Queen","10000","0","","前面一段是什么意思？停云是真没了吗？"
"香橙味的柠檬水","保密","广东","1438548963","5","","10000","0","","饮月[大哭]我真的好爱你[大哭]"
"尛丨云凪","男","山东","515037765","4","","10000","0","","逝者放星槎上？那岂不是说停云死了"
"撒略略略","女","江西","495789133","6","","10000","0","","还是没有主线吗[大哭]"
"小侦探柯南","保密","山西","19535973","6","","10000","0","","丹恒饮月！"
"千花万叶","女","新疆","487107330","5","","10000","0","","厚礼蟹，竟然忘记直播了"
"深渊带来新生","保密","重庆","3379001","6","","10000","0","","原神是存护命途专门吸引火力的"
"梦想click","男","英国","23112156","6","","10000","0","","停云呢，一点消息没有[大哭][大哭]"
"离钱太近离书太远","男","安徽","110621794","5","","10000","0","","我想知道有没有兑换码之类的，最近刚玩不知道和原是不是一样的看pv送兑换码"
"落叶遮住烟花","保密","重庆","90951817","6","","10000","0","","我一直在想小青龙这个起飞看起来怎么怪怪的"
"house-chazi","女","浙江","8788061","6","","10000","0","","所以停云真的没了嘛[大哭][大哭]"
"云林-","保密","广西","470454940","5","","10000","0","","有没有主线"
"帕姆好涩哦","保密","江西","1955587100","4","","10000","0","6","枫丹肝完干丹枫[妙啊]"
"明日刹那","保密","广东","78501490","5","","10000","0","","符玄妈妈（miku）[喜欢]"
"典当光阴","男","广东","327649111","5","","10000","0","","龙女没啥用了"
"小区时代","保密","河北","3493090396474205","3","","10000","0","","[打call][打call][打call]"
"安知里","女","江苏","54695555","6","","10000","0","","刚从海底出来，前瞻就结束了[妙啊]"
"bear-bye0S","保密","广东","442964293","4","","10000","0","","停云还是噶了吗？[撇嘴][难过]"
"我来偷个月亮","女","山东","364821899","6","","10000","0","","这个版本好像料有点少啊"
"DarkDecade神主牌","男","陕西","259509504","6","碧蓝航线","10000","0","","所以我们依旧不知道停云到底是活着还是死了[思考]"
"山雨欲来波澜不惊","保密","山东","272312594","5","","10000","0","","我停云呢。。。"
"我最喜欢杰西卡了0v0","保密","贵州","294054417","5","2233十一周年纪念","10000","0","","这次版本pv做得好平淡……希望角色pv能做好点吧"
"--蕾--姆--","保密","山西","694831441","3","","10000","0","","哈哈唉"
"一榭千里-","女","广东","14418666","6","YUKIri","10000","0","","好好好"
"startplatinum","保密","山东","49994181","6","","10000","0","","终于有四星奶了，啊啊啊啊啊啊啊啊"
"打不跌","男","云南","1311688648","4","","10000","0","","既然卡妈歪了，饮月，镜流我来了[给心心]"
"风沐沐沐嘞","保密","山东","2142419806","3","","10000","0","","好好好[脱单doge]"
"名字都不让起是吧","女","北京","192268117","6","","10000","0","","好短……"
"散装下丘脑","男","河北","341901514","5","","10000","0","","沉迷枫丹，都忘了前瞻了"
"小gao比利","保密","荷兰","46850365","6","","10000","0","","繁育星神的虫子那么大呀"
"绫凌风","保密","广东","358653030","5","","10000","0","","琵琶一响，真是美极了"
"-NOELLE-","保密","安徽","36868526","6","","10000","0","","下版本有没有主线啊   ，下下个版本镜流都出卡池了，还不了解她呢"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","一直在玩原神，都忘了今天是星铁前瞻"
"穷批不是穷批","保密","浙江","443051554","2","","10000","0","","好好好"
"Sherlock_-Holmes","保密","山东","15247681","6","橘猫挂件","10000","0","","上回封面有主角，这次又没有了？"
"靠又没网了","保密","云南","436242440","4","","10000","0","","量子纯色队齐活力！[OK]"
"呀丶安派栗","保密","北京","507745754","5","","10000","0","","宝宝宝宝o(╥﹏╥)o三个宝宝都好可爱啊啊啊啊"
"清心的粥","女","浙江","2002114","6","","10000","0","","大的药来了（物理）"
"Neptune_丶","保密","湖北","392729271","5","","10000","0","","[星星眼]"
"朔溯搠","男","江西","51528671","6","","10000","0","","问一下，下个版本还送十连吗？[给心心]"
"重名岛_","保密","上海","39942809","6","碧蓝航线","10000","0","","好诶，枫丹仙舟来回跑，驰骋星海我坠叼"
"还想和你看场雪","保密","广东","661502189","4","","10000","0","","这音乐我还以为在玩游戏王…"
"迷茫的小胡","男","湖南","93373705","6","","10000","0","","照这样看，三月七的律者形态肯定有啊"
