"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"伊斯塔鹿","男","四川","14081004","6","崩坏：星穹铁道","10000","0","2","准备受死！[崩坏：星穹铁道_来了]"
"神様の恋","保密","四川","1641501","6","","10000","0","","赤瞳白毛 爱了爱了 [惊喜]"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","你太令我失望了……"
"去码头整点儿QP","男","河南","24978767","6","","10000","0","","什么时候复刻啊？因为某些原因错过了这次池子"
"追峰云陆","男","江苏","405012439","5","","10000","0","","90抽出了角色加光追，角色80时候出的，光追10连直接出的[吃瓜][吃瓜]"
"凌凌凌凌羽","男","广西","438389933","5","","10000","0","","是镜流，不是我中津静流[笑哭]"
"戎戎碳","保密","江西","1126004813","3","","10000","0","","这个上传wyy了吗？怎么没看到"
"狗中高冷星","女","甘肃","2076139209","4","","10000","0","","小时候看完这集魔阴身犯了[滑稽]"
"淮阴市井笑韩信-","男","重庆","288936979","5","","10000","0","","西风烈，长空雁叫霜晨月。@我有操作"
"深深的一阵青峰","男","四川","435801476","5","","10000","0","","回顾"
"-汤姆---杰瑞-","保密","河南","3493130907158534","4","","10000","0","","@机器工具人 听歌识曲"
"不思瑟","保密","安徽","1197433213","5","","10000","0","","才发现大招最后落下斩的是镜流自己，绝美[喜欢]"
"什么人养什么鸟","男","天津","7873766","6","中国绊爱2nd纪念","10000","0","","俺第一个648就是给镜流的 等复刻继续补命"
"在座各位皆辣稽","男","上海","29213428","6","阿梓从小就很可爱","10000","0","","为了镜流，充了半年月卡"
"奶茶就喝卡旺卡","保密","安徽","523272358","4","","10000","0","","过半个月再看，更有感觉惹"
"立志刷遍绫人视频","女","河南","456286298","5","","10000","0","","我永远都爱镜姐"
"想有一间书房","男","吉林","188404437","4","","10000","0","","纵有三尺锋芒在手，却不能断伏心魔"
"瑜茵","女","陕西","1795204543","5","","10000","0","","镜流 我的第一个限五 我爱她[tv_调皮][tv_调皮][tv_调皮]"
"浮生辞西冷","女","内蒙古","446702425","6","","10000","0","","没等我出就没了[笑]"
"埋饮月奶窗真君","女","河北","1235616515","5","","10000","0","","后面那段小提琴真的好好听[大哭]"
"LssWxx","保密","北京","304700633","6","原神","10000","0","","白毛师尊[星星眼]"
"升升管王大余哥","男","湖北","11507392","5","","10000","0","","英配一股卡芙卡味"
"MOQING言羽","女","北京","164596294","6","言和7th生日纪念","10000","0","","大保底强娶，行迹已经拉满了，但刷到现在遗器还都是在掉防御呜呜呜[墨清弦2nd_蹲墙角]静流姐姐保佑我快刷出套能用的遗器。"
"银枝你是我的神","保密","湖南","3493122682128996","2","","10000","0","","唉[大哭]歪了，但还是坐等复刻"
"明成祖朱棣永乐帝","男","河南","1155025092","5","","10000","0","","复刻了抽一命[给心心][给心心][给心心][给心心]"
"Kelala_DOGHU","女","江苏","1416566819","5","","10000","0","","未出[微笑]"
"芝士炸虾卷","保密","贵州","95811578","5","","10000","0","","入坑晚了，要等多久才能复刻呀[委屈]"
"无风不见","女","江西","28034692","6","EveOneCat2","10000","0","","姐姐好美[喜欢][喜欢][喜欢]"
"冬逝春临","男","重庆","471429644","5","","10000","0","","“唯此誓言，我永不忘却”"
"名字重要才怪","保密","湖南","85782918","6","","10000","0","","我永远喜欢我的镜流[爱心],我已经不能在忍受了…最、最喜欢镜流了！…像个笨蛋一样…一直、一直都在忍受着镜流的爱…心里一直都是镜流！我真的、真的很喜欢镜流…呜呜…镜流、镜流的样子已经被我深深的刻在心里了！…"
"流云子谦","保密","江苏","1356297437","5","","10000","0","","好看"
"我是太阳会发光鸭","保密","新疆","20488168","5","","10000","0","","镜流不歪，玩到关服"
"浮茶梦一生","保密","山东","354897488","5","","10000","0","","姐姐[保卫萝卜_哇]"
"洛琪希零贰六花希露菲","保密","广东","321356919","6","","10000","8","","这播放量涨得好慢"
"雪ノ下虫乃-","保密","重庆","398951302","6","","10000","0","","哎，屯了这么久，饮月提前出把我大保底吞了，然后还剩300发，板鸭镜流杰帕德，真的不想玩了"
"道奢","保密","北京","438636585","5","","10000","0","","本人吃满大保底先不谈，专武80发时节不居有点没绷住"
"竹斋眠","保密","北京","38116451","6","三周年恋曲","10000","0","","转场不如刃的丝滑，但也好美好美，心目中第二"
"芙是芙宁娜的芙","保密","云南","275994547","5","","10000","0","","我宣布神里绫华对不起，从此我就是镜流小姐的了[tv_doge][tv_doge][tv_doge][tv_色][tv_色][tv_色]"
"5-HT1AT","男","四川","73874130","6","星座系列：双鱼座","10000","0","","小提胡的转场好棒[原神_吃惊]"
"歼世咩咩子_","保密","湖北","17465286","6","","10000","0","","景元怎么你了"
"玉茗谷","保密","山西","488065961","4","明日方舟-愚夜密函","10000","0","","评论区这么多好心人照顾我的镜流，我可以放心了。镜流，你一定要幸福，虽然我攒的彩礼不够把你娶回家，但是你在别人那里也一定要幸福[大哭][大哭][大哭]"
"云落耳边枕","女","山东","435276347","5","工作细胞","10000","0","","我是镜流的[tv_色][tv_色][tv_色][tv_色][tv_色]"
"洛析缘丶薇尔莉特","保密","甘肃","288538429","6","洛天依9th生日纪念","10000","0","","我是镜流的狗"
"琐碎_-","男","青海","323504432","6","","10000","0","","全体目光向我看齐哈，看我看我！我宣布个事，我是镜流的！！(大喊)"
"天真菌","男","未知","31018067","6","国民老公带回家","10000","0","","我是镜流姐姐的狗"
"虾-仁_不-眨_眼","保密","新疆","1263733598","4","","10000","0","","第一次攒这么久的票，我直接抽爆"
"加车大沟村","男","河南","538442224","5","hanser","10000","0","","开导[崩坏3·终焉归始_燃起来了]"
"MC_小回忆","男","河北","339859358","5","","10000","0","","这时，一位来自，宇宙 拉尼亚凯亚超星系团 室女座星系团 本星系群 银河系 猎户臂 古尔德带 本地泡 本星际云 奥尔特云 太阳系第三行星 地球的露卡-新壁总域-真核域-单鞭毛生物-后鞭毛生物-动物总界-蜷丝生物-动物界-真后生动物亚界-副同源异形基因动物-浮浪幼虫样动物-两侧对称动物-肾省流：露卡-新壁总域-真核域-单鞭毛生物-后鞭毛生物-动物总界-蜷丝生物-动物界-真后生动物亚界-副同源异形基因动物-浮浪幼虫样动物-两侧对称动物-肾管动物-后口动物总门-脊索动物门-有头动物门-脊椎动物亚门-有颌下门-真有颌小门-真口类-硬骨鱼高纲-肉鳍鱼类-四足形类-四足总纲-爬行形类-羊膜动物-合弓纲-哺乳形类-哺乳纲-真兽下纲-胎盘类-北方真兽高目-灵长总目-真灵长大目-灵长形上目-灵长目-简鼻亚目-类人猿下目-狭鼻小目-人猿总科-人科-人亚科-人族-人亚族-人属-智人种-晚期智人亚种（打字好累）真兽高目-灵长总目-真灵长大目-灵长形上目-灵长目-简鼻亚目-类人猿下目-狭鼻小目-人猿总科-人科-人亚科-人族-人亚族-人属-智人种-晚期智人亚种发来评论【头像】"
"千肆镜流","保密","重庆","3494368652560963","3","","10000","0","","我是镜流的斯哈斯哈"
"没耳机在宿舍睡不着","保密","福建","424487632","5","","10000","0","","我先来，我是镜流姐姐的[妙啊]"
"落木孤樱","保密","广东","361387730","5","","10000","0","","没人？我先来，我是镜流晓洁的[原子Dan莉莉装扮_打call][原子Dan莉莉装扮_打call][原子Dan莉莉装扮_打call]"
"一世同姬舞","男","河南","409787503","5","2021拜年纪","10000","0","","我是镜流的啊[星星眼][星星眼][星星眼]"
"Aurora_0316","女","浙江","26300089","6","","10000","0","","镜流姐姐呜呜"
"云落耳边枕","女","山东","435276347","5","工作细胞","10000","0","","[给心心][给心心]"
"劫火焚世","男","福建","17831008","6","","10000","0","","帅！"
"泽瑞471","男","山东","701816959","4","","10000","0","","热知识:镜流日语声优桑岛法子同时是《海贼王》黄金梅利号和小阳光*的CV,*:仅限剧场版《海贼王 红色歌姬》，是万里阳光号在“歌歌世界”受乌塔能力影响下变成的样貌。https://b23.tv/ep752156"
"浮茶梦一生","保密","山东","354897488","5","","10000","0","","镜流姐姐中午好！[保卫萝卜_哇]"
"迟落vv","保密","湖南","336252857","5","","10000","0","","[打call]"
"冬逝春临","男","重庆","471429644","5","","10000","0","","镜姐我的神"
"浮生辞西冷","女","内蒙古","446702425","6","","10000","0","","我真的好喜欢你"
"兴盛233","保密","北京","1121396497","5","","10000","0","","bgm好好听"
"秋辞依","保密","河北","1872894228","4","","10000","0","","老婆[抓狂]"
"灼眼悠二夏娜","男","广东","30430369","6","","10000","0","","限流？"
"云落耳边枕","女","山东","435276347","5","工作细胞","10000","0","","喜欢[热词系列_肥肠自信]"
"LBlaze","男","浙江","43903928","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_吸猫]"
"Lotusii","男","湖南","34554199","6","","10000","6","","神里对不起，我更喜欢本地体质的冰系角色"
"云落耳边枕","女","未知","435276347","5","工作细胞","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我是镜流的[tv_色][tv_色][tv_色][tv_色][tv_色]"
"蓝莓泡芙ex","保密","天津","27399675","6","","10000","0","","目前为止我觉得最涩得角色了"
"明月归沧海","保密","江苏","3546389975927178","2","","10000","0","","这评论区一个晒原抽卡的都没有，原评论区怎么全是晒崩铁抽卡的，呵呵"
"名字可丨真难取","保密","山东","520870553","5","","10000","0","","[初音未来_大笑][初音未来_大笑]"
"红糖咖","男","安徽","92088304","6","","10000","0","","倾家荡产也没抽到 镜流老婆快复刻吧[tv_难过][tv_难过][tv_难过][tv_难过][tv_难过]"
"千鹤临归","保密","黑龙江","22867787","6","","10000","0","","等复刻补光锥[保卫萝卜_哇]"
"镜流の忠犬","男","广东","3461579119004640","4","","10000","0","","晚安，姐姐"
"想哭就带上猫面具","女","广东","169974206","6","","10000","0","","晚安，姐姐"
"浮茶梦一生","保密","山东","354897488","5","","10000","0","","[鼓掌]"
"Timor略略","保密","广东","96778134","5","全职高手","10000","0","","很棒的视频，加油(*°▽°*)八(*°▽°*)"
"浮茶梦一生","保密","山东","354897488","5","","10000","0","","[鼓掌]"
"以此薪火之传承","保密","广西","35313587","6","","10000","0","","好看"
"我是毛利兰的狗","女","天津","442387331","5","","10000","0","","我老婆"
"镜流の忠犬","男","广东","3461579119004640","4","","10000","0","","晚安，姐姐"
"浮茶梦一生","保密","山东","354897488","5","","10000","0","","马哈油学学隔壁原，pv这么美不出谷[大哭]快出！"
"你这头小猪猪","男","广东","1162506913","5","崩坏：星穹铁道","10000","0","","[脱单doge]"
"萌萌不想醒丷","女","上海","647273265","5","","10000","0","","什么时候复刻？我还要补专武[大哭][大哭]"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","","最喜欢的pv，虽然没抽，下次有机会一定抽"
"馒头纪了","男","河南","2097279160","5","","10000","0","","@解说Mage"
"·彼岸花··","保密","广东","7135110","6","2021拜年纪","10000","0","","太好听了停不下来[笑哭]，尤其53秒后好带感"
"sqlfish","保密","上海","21269475","5","","10000","0","","常看常新[星星眼]"
"Silence_never","保密","美国","476481780","5","","10000","0","","助力400万播放"
"Amy鱼庄绕","女","广东","343257391","5","异常生物","10000","0","","镜流不愧是仙舟罗浮最强的剑士"
"红止黯然","男","四川","173373","6","","10000","0","","老婆老婆"
"丢失名字的自己","保密","江西","1570330550","5","","10000","0","","早[以闪亮之名_针不戳]"
"6381号","保密","天津","349573296","5","","10000","0","","后悔没在开服的时候入坑了，tmd[微笑]"
"微恙O","保密","江西","2077848200","5","","10000","0","","@姜茬 帅的我每天都要看好几遍"
"有山有水sss","男","江西","3493126150818588","4","","10000","0","","(=ω=)"
"你们都是我的翅膀-__-","男","湖南","305128603","5","","10000","4","","许愿，和原神联动，把镜流带到原神里up去，我真的玩不下去回合这[大哭]"
"钟意那个有趣滴灵魂","女","江苏","61134349","6","","10000","0","","好美好美"
"神下天","保密","河北","3546582932785846","2","","10000","0","","我想问问这镜流在哪买呀"
