"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星岚jsiac","女","广东","505394953","5","","10000","2","","你知道彦青为什么喜欢踩着星槎吗，因为他喜欢御舰飞行[藏狐]"
"一个到处吃瓜的啊哈","保密","广东","475849344","5","","10000","2","","铁宝，咱商量个事，就是池子里的四星可不可以也出一个保底机制，毕竟一直想要一个四星但是一直歪其他四星也是很男泵的[笑哭]"
"空心结衣","女","安徽","5681915","6","","10000","8","","没有主线是吧，我知道了在磨大的。你1.2最好把7分钟本家三渲二动画短片带头带尾带主题曲的那种给端上来[崩坏3_危险],为什么角色立绘和光锥明明都有完成品live2D但是不实装到游戏里去？浪费产能是吧，产能过剩是吧[傲娇]"
"永不吃大保底真君","保密","安徽","239383108","5","","10000","2","","有人告诉我为啥给十连吗？最近流水登顶了吗？[疑惑]"
"綺羅kira","保密","重庆","21922146","6","","10000","2","","受不了啦，把我打晕到1.1开门吧[大哭]"
"开拓的旅人","男","云南","1561713679","2","","10000","2","","所以兑换码呢？,对了！我想问一下各位开拓者！你们在罗浮的开拓主线全部结束了吗？我特莫打到一半，任务栏空空如也了！蒙圈了啊！"
"EVA-Re","男","江西","39537724","6","","10000","2","","好有趣的前瞻2333"
"重装小兔VR","保密","河南","39156238","5","","10000","2","","这还是米哈游么[偷笑]给的太多了，隔壁原神已经哭晕在厕所"
"抹茶拿铁不要加铁","保密","福建","13873245","6","梦100","10000","2","","每个版本应该都会送7天签到10连"
"哞哞胖牛","保密","中国台湾","1980323072","5","","10000","2","","6.5萬人看重播[哦呼],然後國際服直播延期了XD"
"幻梦之殿","保密","安徽","1643860572","4","","10000","10","","日服送十连关国服什么事？你不爽去冲策划啊？来冲米哈游什么情况？我们直接全服送十连，舟卫兵破大防"
"糖醋海妖","女","福建","227569993","5","","10000","2","","那个签到送十连明明是变抠门了，怎么一群人在说好阿，以前的形式不都是签满七天十连，中间夹点小材料吗？怎么现在连多给我点垃圾都不肯了啊[热]"
"红麟cool","男","广西","518369701","5","","10000","2","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"月夜相思越叶红","保密","江西","1240668553","5","小试身手","10000","2","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U "
"兰庭不是兰亭","保密","山东","424550565","5","至尊戒","10000","2","","TTNAYQ3FMF9U,5S6BZ93E4WN8,9A6BHRKX4XNL"
"你病得不轻","男","浙江","155160040","6","","10000","2","8","我有个想法，崩3，崩铁，原神都搞了模拟经营模式，你们的下一个新游戏不会是模拟经营类的吧[doge]"
"兰庭不是兰亭","保密","山东","424550565","5","至尊戒","10000","2","","9A6BHRKX4XNL"
"兰庭不是兰亭","保密","山东","424550565","5","至尊戒","10000","2","","5S6BZ93E4WN8"
"冰雪的叶霜","男","广东","167897544","6","2020拜年祭（鼠）","10000","2","","如果每个兑换码能加罐体力将是绝杀"
"烹调猫","保密","广东","230698","6","","10000","2","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"奥考官","保密","湖南","490387064","5","","10000","2","","你不是米哈游，米哈游怎么可能这么大方[doge]"
"seeleーoffice","男","广西","190808570","6","","10000","2","","铁道的十连是国内外所有服务器都可以拿的到的，我没别的意思，就提一下[原神_哇][原神_哇][原神_哇]"
"天才俱乐部TGC","保密","上海","630693591","5","","10000","2","","这可是全球都有的十连，不是日服才送哦望粥知"
"弑神牧风","保密","山西","526610690","4","","10000","2","","你这景元怎么一股凯亚味儿啊[doge]"
"时光边缘","男","山东","288486283","5","","10000","2","","TTNAYQ3FMF9U,5S6BZ93E4WN8,9A6BHRKX4XNL"
"崩坏神奥托","保密","广东","1648772547","5","","10000","2","11","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"从前有棵松","女","上海","324243694","5","","10000","2","","罗刹，你快来吧，我要控制不住抽卡的手了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"想吃牛蛙的天呃额鹅","保密","山东","22866423","6","","10000","2","","两个都想要只有小月卡，不知道能不能都搞到"
"信仰丰饶","保密","河南","261238697","6","","10000","16","","“铁道的十连是所有服务器都可以拿的到的，我没别的意思，就提一下”,补档，[笑哭][响指]"
"哪有什么是非对错","保密","江苏","351351540","5","崩坏：星穹铁道","10000","2","","1.1版本ps5会上吗？好像没有说"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","2","","我才知道地图怪物掉材料[笑哭][笑哭][笑哭][笑哭]"
"一世难离","保密","河南","176886536","5","","10000","2","","TTNAYQ3FMF9U,5S6BZ93E4WN8,9A6BHRKX4XNL"
"LepuzArcticus","男","北京","122542949","6","明日方舟","10000","2","","啊哈真没面子！"
"秦中岁云暮-","保密","福建","372251974","5","","10000","2","","小弟弟是吧，彦卿：将军啊我喊你老师，你喊我师叔，咱们俩各论各的"
"小栗帽专属饲养员","女","河北","383267871","6","","10000","2","","不懂银狼的永别了！！！！！！！！！！！！"
"iWAN丶丶","保密","广西","27251621","5","向晚大魔王","10000","2","","主线如果1.1不更新不会是要等到1.2吧 3个月更新才更新一次?  体力问题呢? 遗器10合1的问题呢? 没有优化的打算? ?"
"巴内斯","保密","新疆","30990805","6","原神","10000","2","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"弹幕护身2333","保密","江西","286413877","5","","10000","2","","铁道的十连是所有服务器都可以拿的到的，我没别的意思，就提一下[滑稽]"
"B0良K丶1影","男","广东","2012796","6","","10000","2","","强烈要求列车提供餐食，帕姆的午餐，晚餐！"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","2","","崩坏星穹铁道1.1版本前瞻直播内容:,1.兑换码：,9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U,5月27日中午12点失效。,2.新角色：银狼，罗刹，驭空。,3.卡池：,上半:五星:银狼 四星:丹恒，艾丝妲，希瓦露。武器池:雨一直下,下半:五星:罗刹 四星:驭空，青雀，佩拉。武器池:棺的回响,4.新任务:,①仙舟罗浮新主线,②银狼同行任务,③白露同行任务,④彦卿同行任务,⑤罗刹同行任务,5.新活动:,①猎星游戏:清除银狼留下的涂鸦。并能够随意喷涂拍照打卡。,②冻城博物珍奇薄:收集展品，运营博物馆。,③星芒战幕:特殊增益机制打怪。,④花藏繁生:拟造花萼双倍。,⑤实验助手请就位:收集怪物信息。,⑥赠送免费十连。,⑦自动寻找怪物，战斗随机出现扑满，击败扑满能掉落额外养成素材。,⑧好友聊天系统,6.新地图:贝洛伯格博物馆"
"剧情喵mm","保密","湖南","574307362","5","异常生物","10000","2","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U,使用方法：手机菜单-右上角三个点-兑换码,UP池子：,池子1：银狼、丹恒、希露瓦、艾丝妲,池子2：罗刹、御空、佩拉、青雀,, "
"假酒呀","男","浙江","439487691","6","星座系列：狮子座","10000","2","5","ヽ(°▽°)ノヽ(°▽°)ノ"
"古道风轻","男","浙江","32302213","6","","10000","2","","TTNAYQ3FMF9U,9A6BHRKX4XNL,5S6BZ93E4WN8,别忘了领兑换码各位[tv_doge]"
"綠籮","保密","广西","86942275","5","群星闪耀时天蝎座","10000","2","","老公不在家,      一个人寂寞,     火熱崩铁兌換碼,崩铁兌換碼,     等你來,  激♀情♂崩铁兌換碼,線路一9A6BHRKX4XNL,線路二5S6BZ93E4WN8,線路三TTNAYQ3FMF9U"
"miwa_四月","保密","广东","23580391","6","","10000","2","","9A6BHRKX4XNL,5S6BZ93E4WN8 ,TTNAYQ3FMF9U,[脱单doge]"
"__二__","男","辽宁","415747537","5","","10000","2","","终于来了 希望大家都能十连出金！"
"洛河源水","男","山东","7572184","6","圣诞节快乐","10000","2","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"参量质变仪","保密","湖北","1449776586","4","","10000","2","","TTNAYQ3FMF9U,9A6BHRKX4XNL,5S6BZ93E4WN8"
"oiiaio","保密","辽宁","167124721","5","","10000","3974","","友情提醒，前瞻明确说过，1.1新增大地图刷怪回合中突然出现的扑满“没有星琼”，我放句评论在这里，将来有人拿这件事带节奏就拿这句话扔回去[doge]"
"轩辕浪浪FRMK_","男","四川","1459518379","5","","10000","2","","是是是 ，真拿你没办法[doge]"
"不过是缘轻","保密","四川","309226192","6","","10000","2","","《崩坏：星穹铁道》1.1版本「银河漫游」将于2023年6月7日上线，感谢各位开拓者的支持与陪伴。愿此行，终抵群星！ 本次特别节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关，展示画面均为研发中内容，非最终上线版本。"
"脸最黑的非酋2号","男","河北","2048077989","4","","10000","2","","[doge]"
"无名----------","男","陕西","134610863","6","湊-阿库娅","10000","2","","来了"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","2","","还好我不是螺丝咕姆[崩坏3_看书]"
"EMA星宇法","保密","四川","1132806083","4","","10000","2","","我歪的以世界之名终于有人用了，还是板鸭完美[OK][OK][OK]"
"Blank__01","男","北京","35750741","5","赏樱大会欧皇","10000","2","","我的表情包呢好友聊天怎么可以没有表情包！"
"一只垚雪","保密","河南","399131238","5","","10000","2","","银狼应该能把春哥复活怪的buff消了吧？"
"一斗超可爱","保密","湖北","390967750","5","","10000","2","","这期效果超好！有梗又自然www"
"Accelerat_or","男","甘肃","138732189","6","","10000","2","","兑换码忘换了[笑哭]"
"可爱的晓雪6","女","山东","361023043","5","","10000","2","4","[夜幕邀约_抱抱]"
"繁叶520","保密","广东","2007291863","4","","10000","2","","所以什么时候和爱上火车联动"
"小鹿会魔法","保密","湖北","350801606","6","","10000","2","","[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"犇犇丸","男","山东","1351537137","5","","10000","2","","银狼的Q版小人和小花好像啊嘿嘿，都好可爱[tv_微笑][tv_微笑][tv_微笑]"
"懒猫猫","男","河南","52368","6","","10000","2","7","发广告的一律举报，走好不送。"
"大雄大大大大雄","保密","江西","284068296","6","","10000","2","","好耶，更新那天刚好我的生日"
"zimuknight","保密","德国","287393143","5","","10000","2","","这次的前瞻文案好棒！节奏很好，内容也有趣。是我看过最优秀的前瞻了！"
"声音都被吹回来啦丶","保密","江苏","335140077","5","","10000","2","","为什么新版本没主线呀[酸了][酸了]，不应该呀"
"米迦勒あ","保密","江苏","166586013","6","","10000","2","","兑换码做个人把"
"账号已注销","保密","江苏","695296618","0","","5000","2","","所以什么时候实装动态五星光锥，明明你都发出来了就不能实装吗[大哭]"
"千里程","保密","中国香港","207018128","4","","10000","2","","云骑元帅，我没有说谎"
"一叶依菩提","男","广西","21379567","6","暮光幻影","10000","2","","所以什么时候添加主角不同命途的遗器光锥预设功能。"
"会屑的灰之魔女","保密","广东","491085471","5","","10000","2","","什么时候实装多一点语音？[doge]"
"长颈鹿都没我高","男","黑龙江","237285813","5","2233幻星集","10000","2","","晚上好！~夜之城，我是你们的老朋友斯坦利~"
"深v谁不爱","保密","江西","3493141961247450","2","","10000","2","","我在那边发的全被删了，举报键真点出火来了"
"丫的cn","保密","广东","381377503","5","","10000","2","","逆天，一个大版本主线都没有"
"桥豆麻袋乄","男","新疆","403053810","5","","10000","2","","智库里为什么不加入战技和终结技语音！！"
"落霖潔白である","保密","未知","619306650","5","","10000","2","","对银狼的第一眼“这不是迷城骇兔”？"
"睡神他二哥","保密","广东","2335661","6","","10000","2","","签到十连和遗器主词条自定义道具是没想到的，这种多来点！[doge]"
"懒猫猫","男","河南","52368","6","","10000","2","7","关于罗刹，新光锥的台词，“我是小看了你，你同样也小看了我。”大约可以推断为，想要占据罗刹身体或灵魂的邪物？？而邪物也小看了罗刹的本事。,随便再聊几句，假设罗刹隐藏了自身实力，推断为可比肩老杨，大约跟帝都七天将差不多。那么棺材里不大可能是星神类，毁灭大君类还是有可能的。至于PV中出现的神秘女人，好神秘啊，完全猜不到是谁啊？！"
