"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"TsanZ","男","江苏","23836599","6","hanser","10000","0","","爱了爱了，我要布洛尼亚！[打call]给我出"
"简约river","保密","上海","32291048","6","原神","10000","0","12","[原神_出货吧][原神_出货吧]"
"暮肆云野","保密","云南","1080156715","4","","10000","0","","十抽又如何，我会紫光乍现[委屈]"
"Komorebi茶","保密","宁夏","697218690","4","","10000","0","","很喜欢游戏内报纸的维新派[doge]"
"老鬼啥都玩","男","黑龙江","7936362","6","","10000","0","","十连呢？"
"存硬币的小貔貅","女","上海","18368676","6","","10000","0","","这感觉也不比两千多的差啊[喜极而泣]"
"haterrr","男","浙江","49734237","5","","10000","0","","看完单抽出金了，好耶[打call]"
"吾名钟某_","男","贵州","1779129943","5","","10000","0","","来吸欧气的自强的b服人[脱单doge]"
"没兴趣与不知道","男","广东","17640406","6","","10000","0","","泰库拉！"
"吐了呀wo","保密","河南","435396283","5","","10000","0","","众所周知，米哈游是个音乐公司[doge]"
"swee6","保密","江西","1961656702","4","","10000","0","","差五经验到十级，没领到"
"白式量","保密","广东","316612598","6","","10000","0","","送的十连也抽不到呗"
"lmjc不小心见到jmhl","保密","云南","543564868","4","","10000","0","","有什么用？还不是保底"
"晴空啥都不会","保密","河北","412689392","5","2021拜年纪","10000","0","","50抽，6个紫，5个限定角色加一个武器"
"羽榭陌仟成","男","湖南","669291382","4","","10000","0","","十连也不过是杯水车薪而已"
"私-二","保密","广东","2146537986","4","","10000","0","","我二金 [doge]"
"铜锣烧超好吃的QWQ","男","广东","1646767544","4","","10000","0","","谢谢你，送的十发刚好出希儿[脱单doge]"
"gncf76","保密","江苏","177389435","6","","10000","0","","喧哗"
"看到请让我滚去学习jsk","男","湖南","2075776838","5","","10000","0","","阿里嘎多，一发十连希儿出了（垫了65发）"
"缇米の千层套路","男","上海","344764","6","2233白色情人节","10000","0","","其实我更想看大伟哥尬聊[笑哭]"
"萌谷伤弹","保密","江苏","3493088114771992","3","","10000","0","","十连出空气，55抽了[藏狐]"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","0","","太好听了"
"月魂日魄","男","广东","19705589","6","2233幻星集","10000","0","","这音乐会是我氪了月卡请大家听的，祝大家生活愉快[脱单doge][脱单doge]"
"区泡R","保密","山西","502794673","2","","10000","0","","153抽，终于出希儿了[灵魂出窍][灵魂出窍]"
"乌拉乌拉锈","保密","湖南","493651352","2","","10000","0","","GAILOU"
"云皆闲逸自空游","男","北京","250967035","5","天谕","10000","0","","许愿100张专票[脱单doge]"
"心龟不心归","保密","四川","491142710","5","","10000","0","","被吞了 悲"
"曦月丹羽","女","内蒙古","32060109","6","星座系列：摩羯座","10000","0","","米哈游真的不出个音游吗[tv_大哭]"
"懒得取名太难了","女","江西","388578523","4","","10000","0","","第四抽歪了杰帕德怎么办[doge]"
"JuliusZeppeli","男","福建","435425423","5","#EveOneCat","10000","0","","我角色名起的是大伟  没想到真能创建成功"
"给我笑立了","保密","山西","511195226","4","","10000","0","","有一个小号虽然说是挺新的吧，但是你不能不给发呀"
"糯米夹心芝麻酥","保密","北京","1047502638","4","","10000","0","","急急急！我老婆景元和刃怎么还不上线[傲娇]"
"弎澄","男","北京","37995323","5","","10000","0","","为什么没有盐渍月亮！[大哭]"
"扣鼻卜徕蒽忒","保密","重庆","1884097442","5","","10000","0","","十连出杰哥了[打call]"
"jo露诺","保密","浙江","4774567","6","","10000","0","","谢谢大伟哥送的十连和布洛妮娅[doge]"
"诺艾尔のhusband","保密","河北","472953187","5","","10000","0","","十连了，姬子一命了，我吐了"
"一棵杀生樱","保密","贵州","475139167","4","原神","10000","0","","大家别忘了每天回壶里关燃气哦[原神_鸽子]"
"乗不乗","保密","安徽","358688142","6","","10000","0","","我限定常驻新手池合起来180发，五金，一命杰帕德，nmd3个时节不居啊啊啊啊啊[大哭][大哭][大哭][大哭]我现在萌新开荒你给我三个奶妈专武有啥用啊[大哭][大哭][大哭][大哭]"
"很大的瓢虫","男","湖北","352147471","5","","10000","0","","以盲为明，天之僇民[保卫萝卜_哭哭]"
"断月之光乄","男","广东","124414340","6","","10000","0","","14.21分  就是野火  燃起来了"
"憤怒的bird","男","陕西","37533972","6","","10000","0","","啥时候开到提瓦特去[嗑瓜子]"
"柿子南","保密","河南","282542250","5","","10000","0","","感谢十连，抽到希儿[脱单doge]"
"初梦凉夏","男","辽宁","598684426","4","","10000","0","","感谢官方的十连，双黄了"
"去你的玛卡巴卡","保密","广东","1656764928","4","","10000","0","","Ok家人们谁懂啊开服第一个up就歪了"
"氵景页文","男","江苏","240941043","5","","10000","0","","你怎么知道我送的十连抽出两个希儿[脱单doge]"
"独白大雨","男","湖北","402382295","5","","10000","0","","安卓出了么"
"溪风逐日曜于阳","保密","四川","267311362","3","","10000","0","","感谢送的十连，出希儿了[脱单doge][脱单doge]"
"叶禾柒-joe","女","重庆","33976057","6","罗小黑战记","10000","0","","谢谢！拿送的十连出了白露！[打call]"
"yoruina7","男","湖北","1400249271","5","","10000","0","","目前70抽还没出[藏狐]"
"ALLLL_IN","保密","中国香港","18362220","6","神乐七奈","10000","0","","14:27,[脱单doge]"
"千叶NO1","男","江西","83985581","5","神乐七奈","10000","0","","新版本前瞻什么时候"
"歆酱__","男","湖南","521977081","4","","10000","0","","谢谢大伟哥送的一命希儿"
"用丧作为动力的废人","保密","青海","82120678","6","#EveOneCat","10000","0","","啊啊啊啊啊！打剧情忘了直播！"
"爱丽醬","保密","甘肃","19631426","5","C酱です","10000","0","","说好的兑换码呢，"
"94403377972_ilib","保密","黑龙江","454889714","5","碧蓝航线","10000","0","","md又是姬子都一命了[大哭]想要白露"
"一个随便玩游戏的萌新","保密","北京","591780575","4","","10000","0","","光锥大师"
"蓝桉-Atopos","男","广东","544638972","4","","10000","0","","有没有送10个呀？"
"笙笙菌菌","男","广东","100543571","5","","10000","0","","10张票43发歪了杰帕德，不知道是喜是悲[笑哭]"
"MAGI魔笛辛巴达","保密","福建","34329862","5","","10000","0","","好非"
"蓝友丶","保密","河北","1748751653","5","洛天依蝶变头像框","10000","0","","出不了角色啊啊啊啊啊啊啊啊啊啊啊！"
"-枯叶-","男","河南","515371915","5","","10000","0","","已经歪了，感谢米哈游[笑][笑]"
"渣男最怕过节","保密","重庆","238188674","5","","10000","0","","打着宇宙六妄想通关拿到石头凑个十连，然后失败了出来邮件送了十连，出了彦卿，开心"
"门口王二狗","男","山东","266912658","5","","10000","0","","真的特别喜欢踏上路途这首歌，真的是我心目中的神曲了[星星眼]"
"莫天言y","保密","江苏","507606701","4","","10000","0","","怎么说呢？兴高采烈的拿去抽希儿，一波下来出了个五星，兴冲冲的一看，是彦青"
"半夜泡温泉","保密","河北","16417768","5","","10000","0","","你的游戏很好玩，你的概率很离谱[阴险][阴险][阴险]（新手满保底克拉拉以及希儿池子84出白露的原崩人路过）"
"表白散猫猫","女","云南","1123674667","4","","10000","0","","大保底才把希儿抽出来，我在原神那么非了，现在属于是换个地方继续非了[酸了]"
"油刃有鱼耶","保密","湖南","1840704228","4","碧蓝航线","10000","0","","**送我十抽给我佩拉"
"明天吃神魔","保密","贵州","2071670790","5","","10000","0","","肝游戏错过了，回来补一下"
"fo9_summer","保密","内蒙古","284551367","6","","10000","0","","我刚卸载你搞这个"
"水ohhhhhhh星","男","福建","646840923","5","","10000","0","","姬子阿姨是爱我的，82抽出来找我[大哭]"
"su~ds","保密","广东","432448","6","","10000","0","","11111"
"天志之痕","男","广东","85573456","6","初音未来13周年","10000","0","","送了个10连这很好，但是我现在250抽了还是只有三个金。[雪未来_叹气][雪未来_叹气]"
"不那么暴躁的老哥","男","山东","40767132","5","","10000","0","","气死我了，保底全他妈是杰帕德，三个池子都这鸟样，气死了[生气][生气][生气][生气][生气][生气][生气][生气]"
"WJwjcc","保密","安徽","177812150","5","","10000","0","","哈哈"
"AAAAA_毛豆生奶油批发商","女","四川","24517315","5","崩坏：星穹铁道","10000","0","","十发下去，无事发生[无语],反倒是常驻，出了个停云"
"小狙什么都不知道","女","安徽","76105505","6","万华晶殿","10000","0","11","[星星眼][星星眼][星星眼]帅！"
"無所谓feel","保密","浙江","674282633","3","","10000","0","","许愿希儿"
"金坷拉的生存","保密","安徽","1400490752","5","","10000","0","","希儿单抽出。"
"乌贼桑","保密","新疆","1852113912","4","","10000","0","","谢谢，一命瓦尔特"
"金坷拉的生存","保密","安徽","1400490752","5","","10000","0","","讲个笑话，由于我太欧15级，算上主角已经有4个金了。"
"猛猛哒酱油QwQ","男","辽宁","25826383","6","","10000","0","","千分之六是这样的，我都做好无井不下池的准备了"
"一條野生大鹹魚","男","广西","2072119103","5","原神","10000","0","5","差评"
"浮生锦华","女","湖北","1925140703","4","","10000","0","","一直都是保底的话，这个福利还不如不要_"
"冷酷的小二娃","男","四川","38417040","5","","10000","0","","米哈游真的是越来越强了啊，这游戏配乐真的越来越惊艳了"
"百合百景","保密","上海","698774","6","原神","10000","0","","今晚深境螺旋结算"
"凰尹","保密","浙江","630008548","5","","10000","0","","为啥我没有啊，模拟器上玩的"
"骚萌控","保密","河南","26641204","6","","10000","0","","好耶"
"Archer又AL","男","江苏","390821753","5","","10000","0","","感谢送的十连，狐狸二命了[doge]"
"hoyomix的狗","保密","广东","455938417","5","","10000","0","","hoyomix[星星眼][大哭][大哭][大哭]上来就端音乐会，太爱你了[大哭][大哭][大哭][大哭]"
"据我捏","保密","浙江","406227933","5","","10000","0","","心胸狭隘要十级才有奖励"
"潇剑仙","保密","辽宁","434251006","6","FPX战队","10000","0","","感谢十连，出了希儿"
"公子擎","保密","陕西","23373929","6","","10000","0","","太好听好看了，全程没暂停"
"青栀Kami","男","辽宁","484330039","4","","10000","0","","所以我为什么还没收到十连[大哭][大哭]"
"离析涣奔","男","陕西","21080759","6","崩坏：星穹铁道","10000","0","7","感谢专票，让我出了不知道是第十几个虎克"
"莫召奴","男","贵州","53448","5","异常生物","10000","0","","一手卡农结束了琪亚娜的旅程，又是穹妹的开端[OK]"
"三木真英","保密","四川","13902920","6","","10000","0","","好寒酸，靠着原神赚那么多钱，开音乐会开成这样。我还想着会在剧场里并请器乐乐团，来演奏呢！"
"是摸鱼","男","河南","29334611","6","","10000","0","","盖楼"
"Op吃瓜群众","男","上海","22682624","6","","10000","0","","你们肝到30级有收到询问是否愿意参与封闭测试的邮件吗"
"水依竹音Suzy","男","甘肃","472457291","5","","10000","0","","@拿弓子的波塞东 音乐会！[脱单doge]"
"南城哟_","男","上海","277368842","5","","10000","0","","[热词系列_优雅]"
"鱼鱼鱼鱼鱼鱼鱼人","保密","四川","24611232","5","","10000","0","","盖？"
"马在飞全靠吹","男","浙江","12382014","6","三周年恋曲","10000","0","","今天早上终于做完贝洛伯格剧情了，单抽了一发又一个希儿，免费10连第4张鼹鼠党[笑哭]"
"1匹の魚","保密","河北","627456043","4","","10000","0","","拿手机号登录的结果不能实名验证"
"论摸鱼与高效如何并行","男","黑龙江","360195629","6","","10000","0","","建楼"
