"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"slslpopoA","保密","上海","624351911","5","","10000","0","","嗯…嗯…嗯…各位难道不刷技能树直奔难度4，5就上吗？"
"没有什么色感大王","男","甘肃","437600341","5","三周年恋曲","10000","0","","试了四遍打不过第三层"
"二次元是假的","女","河南","629339004","5","","10000","0","","我角色全都60级你这玩意儿我玩不了。"
"吖亚丝娜酱","保密","四川","324608447","6","","10000","0","","什么时候科一关伤害数字，玩卡读卡好折磨阿[大哭]"
"雲-先生","保密","河南","87364491","6","","10000","0","","我特喵打这玩意，祝福就没拿全过，啥都缺"
"是白纸呀","女","陕西","85661573","5","","10000","0","","这数值真的不是拿脚填的吗"
"张起灵叽一动","保密","广东","179303360","6","","10000","0","","被虫子创晕了"
"辉_翼","保密","福建","274885699","6","","10000","0","","好难啊弟三关感觉过不了了"
"石上早坂","男","浙江","1267838846","4","","10000","0","","这么大的祝福送给你"
"两无成QAQ","男","山东","37595251","6","","10000","0","","感觉巨难"
"Lv焕枫","男","江苏","106122947","5","FPX战队","10000","0","","运气差的别玩丰饶[微笑]第二层骰子祝福全刷后面了，走几步就把点数用完，后面再去有祝福的关卡也无济于事，最后遇到强化了6层的丰饶鹿一角全拱死了[大哭][大哭][大哭]"
"Lili原上CAO","保密","河北","339507472","5","","10000","0","","难度三，罗刹，银狼，刃，布洛妮娅，带毁灭，记忆，欢愉混搭过的，最后boss把除刃以外全给搞死，刃自己单通的[tv_笑哭]"
"是芝麻酱啦","女","贵州","1260722977","4","","10000","0","","好的，马上去测"
"花中北丶","女","四川","435002115","5","","10000","0","","第一次那么爱浮黎[OK]"
"洛玄天宇","男","福建","471723170","5","洛天依·最美的夜","10000","0","","你好，难度二真的是难度二吗？为什么我毕业面板过不了二，你们自己玩过吗[呆]"
"鋈尘","保密","湖南","1386768957","4","","10000","0","","3000血希儿套杰哥3000多的盾直接被秒......[tv_吐血]"
"不中奖不改名了-","保密","江苏","425550605","5","","10000","0","","前面的太简单，导致我打第三难度也开始跳关打，然后连杰帕德都打不过"
"木代丶","男","山东","367394927","5","","10000","0","","好玩爱玩"
"舟行客","女","河北","22578280","6","","10000","0","","引诱我回坑是吧，你小子，你成功了！"
"沫颜知","保密","河南","2003822064","3","","10000","0","","打过了，练度低，第1关甚至都打不过"
"慕介呀","男","四川","500646435","5","","10000","0","","C只有一个景元的，打这个真痛苦"
"百子杰","保密","广西","21823021","6","","10000","0","","好好好，肉鸽建议大力做"
"ww三岁ww","保密","河南","446277249","5","EveOneCat2","10000","0","","难度二，第二位面，第二个格子是虫群格子，开打之后，顺便开了个电影，电影看完了，虫子还在分裂[可爱小黄豆_哭了]"
"纤凝--_","保密","河北","678937876","5","","10000","0","","转圈圈喽～[喜欢][喜欢]"
"I_AM_24601","保密","河南","527689805","5","","10000","0","","常驻活动，难打就去慢慢提升，我反正觉得给后期一些可玩性而不是自动秒秒秒挺好"
"毕宿5","男","湖南","4269946","6","","10000","0","","那个虫子控人技能是个啥啊[笑哭]开不出大招然后被蛮牛冲撞直接带走，真的佛了"
"乙坂茫月","男","安徽","175448836","6","","10000","0","","下次还填非常简单"
"鲸落小恩plus","女","江苏","310192933","5","原神","10000","0","","tnnd，五千血被秒了，根本打不过[崩坏：星穹铁道_哭]"
"玳瑁色的灵魂","保密","山东","30184507","5","","10000","0","","这虫子最好两波全带走，带不走血条就被干废了[笑哭]"
"ChocolatNoir_","女","重庆","3527609","6","","10000","0","","她声音好好听啊[tv_难过]"
"無酩芝士","男","福建","1027127693","5","","10000","0","","你说得对，但是我奇物+祝福+白露三个复活，拿满丰饶祝福，还有八千血的刃，被难度四两只虫子两个大秒干净了[藏狐][藏狐]"
"私の清野凛","保密","湖南","1857712554","5","公主连结可可萝","10000","0","","难度三，扰动5，虽然没拿到软妹，也差不多了，差点翻车了，辅助练度一般，没带盾位，白露和停云靠着复活和致死buff血条蹦迪，全靠巡猎拉条饮月君破韧，还是建议一盾一奶，扰动太高伤害遭不住"
"uqnwu","男","山东","24374883","6","","10000","0","","刚刚打过第四层，只能说战意永远的神"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","全都可以炸完"
"千手凉","保密","河南","2083709457","3","","10000","0","","咱就是说，是不是有点太难了，感觉比模拟宇宙难了不是一星半点啊[委屈]"
"桂桂橙","保密","四川","43399307","6","","10000","0","","我好难受，带的杰帕德和白鹿，一直被控都放不出大招，桑博和卡夫卡几下就被秒了。"
"鉴湖月明","保密","山东","631622770","5","","10000","0","","转圈圈喽～！"
"我尊敬挺身而出的人","男","福建","293790864","6","","10000","0","","突然高帧?"
"孤竹玉","保密","广东","351655806","5","RNG战队","10000","0","","各位，选什么命途好啊，我有2+1饮月，0+1希儿和刃，饮月打了三次四难度都被秒了，选的是毁灭和寻猎"
"胖胖胖远","女","山西","499596802","5","","10000","0","","我感觉那个虫子放完大招一下子从天上降下来以后整个游戏的速度突然变快了，每个角色的动作都出现残影了…是我的错觉吗"
"远在天边的三连","保密","上海","405964644","5","","10000","0","","现在打肯定不好打，因为技能树都没点呢，现在就全通了技能树不就成小丑了"
"泪泪累","男","浙江","1722325","6","原神","10000","0","","她真好看"
"雾雾雾雾切响子","保密","江苏","381321055","5","","10000","0","","测测测[点赞][点赞][点赞][点赞][点赞]"
"云223366666","保密","广东","1380420312","4","","10000","0","","6"
"相对店员","男","四川","21521750","6","","10000","0","","她真好看"
"峥昊","保密","吉林","660009996","5","","10000","0","","期待一波"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","0","","最后一句好像憨憨，hhhhh[hanser动物套装_打压]"
"加油2233哦","保密","湖北","1953497566","4","","10000","0","","打难度三，毁灭全拿，存护的护盾和反震也拿了，最后爆炸虫子控了我的白露，然后一套连招秒了杰哥白露布洛妮娅，虫子还有半血，本来想着都没了，结果杰哥被集火一直有盾，最后活生生反震过了"
"98777","保密","湖南","16102704","6","","10000","0","","墨迹宇宙……"
"bili_76067722085","保密","河南","1124725273","5","","10000","0","","别发视频了，能不能把bug修一下呀，跟踪卢卡，那个卢卡卡着不动了，虎克没有跑过来"
"云宵宫阙","男","江西","453161828","5","","10000","0","","要撑死了，好多星琼啊[脱单doge][脱单doge]"
"扶乩卜梦","男","安徽","639735116","5","","10000","0","","有克拉拉的试一试毁灭加存护拿点繁育。用克拉拉三月七娜塔莎青雀组队。真爽"
"纳西妲神选","保密","河北","375145","6","","10000","0","","我是来看黑塔的[喜欢]"
"嚄筽雲","保密","湖南","1012925912","4","","10000","0","","折磨难度被一屁股坐死了[tv_大哭]"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","0","7","好难打呀，那些会复制的虫豸"
"古瑶433","保密","辽宁","286541533","5","原神","10000","0","","转场太多太卡了，磨磨唧唧的"
"突破天际的Sbaer","男","湖北","4342180","6","向晚大魔王","10000","0","","转圈圈咯[向晚_喜欢]"
"Sincerely4U","保密","湖南","1553742","6","","10000","0","","各位，一定要看下自己命途的描述。,例如主命途是虚无 那么主拿虚无  次拿巡猎，在拿到双命途的情况下可以考虑去打打虫子确保自己把剩下的繁育的命途回响也拿到手。,命途不是1+1   是一+2 ！！ ！！"
"毕宿5","男","湖南","4269946","6","","10000","0","","好不容易看见最近一条血，两个集体冲锋我没了"
"皕雲","保密","天津","629909737","5","","10000","0","","高难度情况下，存护的伤害属于一种既高又低的情况，高是因为杀小怪很方便，低是因为boss血量太厚了，，然后那boss行动速度又快，然后他不断的分裂，分裂分裂，他的攻击buff一直在往上叠，叠了几十层，而且一堆单体攻击都锁在我盾最薄的景元上，第三条命的时候，boss 一个群体攻击，把景元的盾给破了，精英怪一个群体攻击，把景元给秒了，然后我就知道这把寄了。"
"仙keeser","男","广东","167868963","5","","10000","0","","是不是有声音bug，遇到两次了"
"鷚影","保密","河南","66942478","6","","10000","0","","第五难度不碰了，等点点技能树再打，那个虫子95级，这等级压制，估计进去就被秒了[笑哭]或者见不到它，在前面的精英怪那里估计就没了,虽然难了，但挺好玩的，跟原来的做出一些区别了，不错[初音未来_大笑]"
"浅浅白沫","保密","广东","82364083","5","","10000","0","","这次活动过后，我突然间很好奇了，怎么杀死毀灭这个星神，那几个又凭什么认为星神就一定能能杀死星神了，就目前这情况来看，杀死星神就完完全全的做梦啊"
"这怎么淦","保密","云南","59275087","5","百妖谱第二季","10000","0","","解锁了欢愉命途好打多了，"
"时逝星变","保密","湖南","644861229","4","","10000","0","","转圈圈喽！"
"没到6级的萌新","保密","湖南","363269873","4","2021拜年纪","10000","0","","难度4的猪谁抓得住啊[tv_发怒]"
"Colodi","保密","广东","652590779","5","","10000","0","","好难啊[大笑]"
"向你发射爱心小兔","保密","山东","2092356","6","2233十一周年纪念","10000","0","","你别说还真别说，这次的新模式还挺上头，用卡夫卡+杰帕德+停云+白露打过第三层了，吃个饭回来继续肝[泠鸢yousa_awsl]"
"小困要喝可乐","男","湖南","99519860","6","","10000","0","","为嘛直接打三后一二奖励没有呢，打完三，还得打一遍1和2吗"
"坤坤勇闯异世界","保密","安徽","487289878","5","","10000","0","","难度真恐怖"
"混元X启灵","保密","广东","1571292147","5","","10000","0","","点完技能树，打不过再说难吧[捂脸]"
"Sun丶墨明棋妙","男","湖南","7236334","6","","10000","0","","省流：转圈圈咯……"
"文落下秋水","保密","浙江","1228994195","4","","10000","0","3","激情互秒[脱单doge]"
"天龙神魔","保密","福建","53989495","6","","10000","0","","什么时候出真黑塔女士[脱单doge]"
"一锻炼就想睡觉","男","江西","472553167","5","","10000","0","","难度三我景元一次又一次刷新伤害还是打不动这虫"
"一场黑白电影","男","天津","23747093","6","","10000","0","","管你看没看懂玩就完了，打一两把就会了还不错我拿卡夫卡单c二难度是没问题的因为我没专武还是零命三难度感觉得拉一下天赋树可以打"
"小鲁H2LuN3O10","保密","浙江","371733066","5","","10000","0","","难度四已经这样子了，难度五我都不敢想[微笑]只能慢慢点技能树了"
"打脸萌猫","保密","北京","135611","6","原神","10000","0","","转圈圈喽～"
"今天发生了什么事","保密","湖南","514960764","5","","10000","0","","难度4的控制不调一下吗？开自动一个角色能被控两分钟让玩家没有操作的玩法真的合理吗？"
"阿肆麓","保密","安徽","512553710","5","","10000","0","","那三个问号怎么解锁？"
"光涵表里","男","天津","22256077","6","艾尔莎收藏集头像框","10000","0","","克拉拉，刃，罗刹，白露好用到爆，主毁灭副欢愉，前期看到存护拿几个。第四层随便打，护盾又厚伤害又高，全自动都不用管的。"
"淡定仔","保密","重庆","33655617","6","","10000","0","","普通模拟宇宙不能用繁育吗[大哭]"
"24K咕咕小橘","保密","江苏","351696188","6","白蛇2：青蛇劫起","10000","0","","难度三：火主+罗刹+刃+饮月，命途毁灭+欢愉+打虫关拿繁育，boss强化两级。,挂机过了，爽，毕竟靠得都是我的聪明才智[脱单doge]"
"铁佗再世","保密","云南","37399426","6","刺客伍六七","10000","0","","打不过，根本打不过"
