"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"识典典","保密","河南","1077651639","4","原神","10000","0","","怕我们在维护的时候无聊 ，米哈游，他真的，我哭死[崩坏3·光辉矢愿_彩虹水枪]"
"渡过最后一羽","男","浙江","415506593","5","","10000","0","","别出pv了，能不能直接出游戏啊[原神_生气][原神_生气][原神_生气]"
"笙酱xcz","保密","江苏","662932848","5","","10000","0","","我超[辣眼睛]"
"纯爱战神km","女","黑龙江","359908173","6","","10000","0","","咋回事，什么时候公测"
"落雨声丶独自一人","保密","广西","87674021","5","","10000","0","","不要再诱惑人啦，这谁顶得住啊[大哭][大哭][大哭]"
"烟宇行舟","男","青海","347349498","6","泠鸢yousa登门喜鹊","10000","0","","别光发PV，公测啊赶紧[崩坏3·光辉矢愿_大伟哥]"
"摆烂一整天快乐一星期","女","陕西","51360370","6","","10000","0","","要……要公测了嘛"
"吃点儿菜菜","保密","广东","370599981","5","","10000","0","","所以呢(*￣m￣)什么时候公测"
"风风雨雨等等我","保密","广西","689796412","4","","10000","0","","公测！！！"
"瑞奇_-_","男","河北","159202884","5","","10000","0","","快公测吧[大哭][大哭][大哭]"
"达达利鸭永别冬都","女","黑龙江","326065894","5","","10000","1","","你倒是出啊，你倒是出啊，你倒是出啊，你倒是出啊，你倒是出啊，你倒是出啊，你倒是出啊，你倒是出啊！[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"ava晚晚的浴巾香","保密","四川","3085876","6","","10000","0","","提前一个小时发  抢你家热度？[妙啊]"
"triangle影","女","内蒙古","365146318","4","","10000","0","","丹桓啊[脱单doge]"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","0","","当过去重新站着你面前，你会逃避还是远离？就不能面对 是吧[原神_哼]"
"柳清晓Quince","女","上海","623857419","5","","10000","0","","...你好短"
"就是戈戈","保密","浙江","104911317","5","","10000","0","","丹恒老婆！我是你的狗！！"
"苗木谜梦","保密","广东","305797831","5","","10000","0","","饼"
"冰雨无悔","男","安徽","15116190","6","hanser","10000","0","","墙中人？"
"成为咸鱼的100种方法","保密","广东","440702384","5","","10000","0","","这么自由的吗？"
"圣彼得堡玉米种植园","男","陕西","25799559","6","崩坏：星穹铁道","10000","0","","鱼冻你好会哦[热词系列_知识增加]"
"lonelyrangers","男","新疆","10686781","6","星座系列：摩羯座","10000","0","","等着开门呢，结果开的是候车室的门？[疑惑]"
"账号已注销","保密","湖南","2130526209","0","","5000","0","","公测公测公测[doge]"
"_黑号咸鱼","保密","江西","22648847","6","时空穿越头像框","10000","0","","hso[崩坏3·光辉矢愿_彩虹水枪]"
"李之本樱","保密","安徽","681149","6","","10000","0","","快点公测吧[滑稽]"
"明月直入啾","女","吉林","27802642","6","","10000","0","","撩又撩的很，公测又不肯[原神_哼]"
"绘梨衣的绯闻对象","保密","湖南","1741193328","5","","10000","0","","今日我们相聚于此，是为了纪念原宝的停服维护，穹妹的PV值得两个硬币以示鼓励"
"他们说改了名字能中奖","保密","河南","702211817","5","","10000","0","","急急急"
"旧友二三","保密","广东","14878125","6","2233幻星集","10000","0","","在？就算不开服也再来次测试呗？名额多点多点"
"有人一日游","男","河南","27247706","5","","10000","0","","原现在开门了[脱单doge]"
"离谱开门到家","保密","安徽","297753248","6","EveOneCat2","10000","0","","快端上来罢[原神_哼]"
"跳舞的线起航老玩家","男","河南","486948966","5","","10000","0","","第二站是仙舟罗浮，就像原神第二站是璃月？[思考]"
"长歌一世","女","福建","89953812","6","","10000","0","","仙舟啊！！！！！"
"旧_卷","保密","浙江","283735108","5","","10000","0","","你有本事发pv，你有本事公测啊啊啊啊啊啊啊"
"阿七丶Qi","男","浙江","11407286","6","星座系列：白羊座","10000","0","8","三测怕是仙舟罗浮没跑了[热]不知道今年能不能公测啊！"
"硕硕桑","保密","浙江","36122140","5","","10000","0","","三个老公一台戏[害羞][害羞][害羞]"
"间桐绫","保密","四川","344258919","6","总之就是非常可爱","10000","0","10","简介……，小n痛失网名233[脸红]"
"大七孔","男","湖南","1986420464","4","","10000","0","","3测！3测！3测！"
"知妙知滚出我主页","保密","江苏","16576444","5","","10000","0","","我超"
"拉米-糸拉特","保密","福建","489271046","5","","10000","0","","下一站：仙舟罗浮！！"
"哔哔吧碧波比哔哔吧哔bo","男","上海","321213414","6","","10000","0","","三月七是琪亚娜的化身吗？[大哭]"
"丿克拉拉","男","四川","60537899","6","hanser","10000","0","","这游戏有版号了吗？"
"咩咩哎呦","女","江苏","13114305","6","","10000","0","","我就站在你面前，你看我几分像从前[doge]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","已经等不急力，赶快公测罢"
"这日子到底该怎么过啊","保密","美国","251621852","6","","10000","0","","都怪我昨天害丹恒睡太晚他才做噩梦[tv_委屈]"
"蓝意浅","女","四川","76481404","6","","10000","0","","啊啊啊啊啊啊啊啊成男之间针锋相对互相掐架我可太喜欢啦！！！！！！！！！莫多莫多！！！！！！！！！！[星星眼][打call]"
"澍雨ing","保密","四川","5667040","6","","10000","0","","给你两个选择，要么直接公测，要么让刘以嘉来原神配音，好喜欢他声音啊，跪下来求你了_(:з」∠)_"
"玉尾狐","保密","广东","396562315","5","星座系列：射手座","10000","0","","你干什么？你很着急吗？和你姐姐抢热度？你倒是开服啊，这样子你才可以燃起来！"
"lalavala","保密","山东","52800251","6","","10000","0","","干翻原神[生气]"
"4月日记本","女","辽宁","30269821","6","","10000","0","","赛博仙舟啊啊啊啊啊我爱了"
"曙光集","保密","辽宁","291374874","5","乐正绫五周年生日","10000","0","","快公测[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"NLGWS","保密","北京","689987407","5","","10000","0","","wc"
"娜维娅の深栗猎犬","女","四川","1586792855","5","","10000","0","5","快公测，不要逼我跪下来求你[跪了]"
"Romanticallergen","保密","广西","2057379276","4","","10000","0","","我超"
"去逛超市","保密","湖北","183923847","5","","10000","0","","芜湖"
"芜雾呼","保密","北京","316685609","6","崩坏：星穹铁道","10000","0","7","急急急快快快"
"零-头","保密","未知","382233183","5","碧蓝之海","10000","0","","看之前：这么短[无语],看之后：斯哈~我男人都在[脱单doge][脱单doge][脱单doge]"
"喜欢希儿的白菜","保密","山东","475796158","5","2021拜年纪","10000","0","","什么时候公测啊？我！要！玩！！！"
"天然型呆喵","保密","浙江","22496266","6","","10000","0","","[保卫萝卜_哇]卧槽大饼，和自己刃完全不一样的神态，好狂！好涩[给心心]"
"疯狂薰娶嗣","保密","河南","272717015","5","雪未来","10000","0","","三个我都要[脱单doge]，所以什么时候开服[脱单doge]"
"PolraisAsh","保密","河南","432185766","5","","10000","0","","隔壁关门，必胜客被冲崩，姐姐活动不更新，只有你还好好活着是吗？哦原来还没公测吗[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"鸽鸽子_C","保密","山东","402891306","5","","10000","0","","帅"
"神啊赐我一个费佳吧","男","山东","291203653","5","崩坏：星穹铁道","10000","0","","！好帅啊！！！！"
"乔瑟姆乔琴","保密","天津","88042537","5","","10000","0","","帅哦"
"绯红日照","保密","四川","610003730","3","","10000","0","","怎么又左右互搏啊"
"虚妄之命运","保密","江西","32829020","6","","10000","0","","公测要来了吗[脱单doge]"
"叱咤月海渔渔喵","男","安徽","26443656","6","阴阳师·平安物语","10000","0","","版号快点下来吧"
"-_YURI_-","女","山东","374604657","5","","10000","0","","干翻原神，星穹永存[打call]"
"园游七里","保密","江苏","440595251","5","","10000","0","","太短辣[原神_哼]"
"樂正綾洛","男","广东","4291381","6","","10000","0","","这是把丹恒房间做出来了?那三月七和姬子的赶紧安排一下！[崩坏3·光辉矢愿_吃西瓜冰]爷就不用了，爷和她俩一起睡！[崩坏3·光辉矢愿_不可以看]"
"弦余本于","男","河南","438103971","5","原神","10000","0","","公测！公测！公测！"
"爱玩pvz的铁桶侠","男","河南","515632096","5","","10000","0","","这次鱼冻再次痛失网名[藏狐]"
"DzTUT","保密","广东","490779557","5","","10000","0","","刺原？诛！"
"不食烟火小绵羊","保密","云南","515044361","5","","10000","0","","我是其中之一但不止是其中之一"
"喻轻年","保密","四川","407196936","5","","10000","0","","刃，景元，丹恒[给心心][给心心][给心心]"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","","你好短啊"
"熾痕","男","陕西","29662612","6","hanser","10000","0","","就这么点吗？根本就不够嘛！"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","0","","我超，三木真一郎"
"逐尘子","女","河北","73795992","5","","10000","0","","经营一款不存在的游戏一定很困难吧，穹宝[doge]"
"超级好吃的草莓蛋糕","保密","江苏","354094435","5","","10000","0","4","开门！！！我要玩星穹铁道！！！"
"今天天气真不错_-","保密","广东","1642804420","4","","10000","0","","好耶！！！"
"纳西妲神选","保密","河北","375145","6","","10000","0","","刀来！"
"珊瑚宫早苗","保密","江苏","8236481","6","","10000","0","9","你来啦，被必胜客溜了一圈啥都没抢到的旅行者（[崩坏学园2_和善]"
"雨文sama_","女","浙江","5581560","6","崩坏：星穹铁道","10000","0","","我死了 被帅死的"
"阿嗲很夸张","女","未知","550532631","6","崩坏：星穹铁道","10000","0","","打起来打起来！()"
"零度的胖胖婷_Moro","保密","新疆","617778362","5","","10000","0","","你怎么十点更新啊，这不符合米家的定律[脱单doge]"
"陌上花-y","保密","贵州","485489069","4","","10000","0","","赶紧出吧，等不及了"
"淮水东边旧时月","保密","四川","9119320","6","","10000","0","","看他一副爱理不理的样子，居然会有这样“健康”的笑容？我以为他不会笑？"
"再补两枪XD","保密","广东","188927716","5","","10000","0","","[脱单doge]"
"酒梧同学","女","江西","26549536","5","","10000","0","","这个人！！这个人！！！这个人怎么还不公测！！！！！！"
"艾尔海森我钥匙呢","保密","四川","34227262","6","","10000","0","","啊啊啊啊啊啊鱼冻鱼冻鱼冻！！"
"什锦清河","女","安徽","302636962","5","","10000","0","","我超！1！啊啊啊啊啊"
"是如玥啊","保密","浙江","384747728","5","","10000","0","","wow！突袭"
"心雨绫音","保密","河南","210376620","6","琉晶之礼","10000","1","",".......帅"
"xzy707","保密","四川","400357614","5","崩坏3·天穹流星","10000","0","","崩坏3音乐会开完是不是就可以公测了[崩坏3·光辉矢愿_瞄准]"
"没有名字8357","保密","内蒙古","695425163","4","","10000","0","","看起来你也挺急的，要不明天公测？？？[害羞]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","宣传这么给力？我一度以为这游戏公测了！[滑稽]"
"NagisaShinji","女","安徽","72307001","6","EveOneCat2","10000","0","","这个面部表情不打算改改？"
"羽文努力学习中","男","天津","34503320","6","","10000","0","7","急急急急！"
"元初c","保密","福建","501069243","5","多多poi","10000","0","","运营一款…一定很辛苦吧[脱单doge]"
"魔诺库珑","男","湖南","628801515","5","","10000","0","","[妙啊][捂眼]"
"离殇南笙浅梦墨","保密","河南","512547816","5","","10000","0","","怎么还不公测[保卫萝卜_哭哭]"
"白笛fue","男","广东","28959316","5","良辰美景·不问天","10000","0","","为什么还不公测？是在公厕吗[崩坏3·光辉矢愿_吃西瓜冰]"
"穆思雅","保密","江苏","1368053","6","原神","10000","0","","你怎么上班比你姐姐早？"
"我就睡晚一点","保密","河南","437797649","5","","10000","0","","tnnd，为什么不公测"
"蒲公英骑士瓦尔基里","男","河南","175084292","5","","10000","0","","刚打完，过来补剧情的举个爪（bushi[doge]"
"你病得不轻","男","浙江","155160040","6","","10000","0","8","太短了，不够看[傲娇]"
"啊KAI丶","保密","甘肃","35597057","6","良辰美景·不问天","10000","0","","难道要来了吗[打call]"
"路过的艾蘭","保密","浙江","40870753","6","","10000","0","","估计是第一星球到第二星球之间的过渡动画"
