"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"赤瑕妩","保密","安徽","171984447","5","","10000","0","","很难想象这个视频给我带来了多大的震撼，有很多话想说，但最终觉得说什么都只会显出我的浅薄无知，唯有热泪两行以表心情。"
"理智且正直的小羊羔","保密","湖南","442777798","5","","10000","0","","该怎么说呢，教授说的实在是太好了，放眼全世界的格局，令人深思，可惜即使是这样的大佬也无法让大部分人去在意人类的发展与生存，真的好想看看未来人类踏上这片浩瀚无垠的星尘大海的样子啊，为人类的勇气与智慧赞歌！[打call][打call][打call]"
"大熊看动画","男","广东","23665985","5","圣诞节快乐","10000","0","","很棒！加油啊小铁铁"
"明川渡月","保密","广西","295533532","6","","10000","0","","出点儿活动吧，球球了[大哭]"
"爱玩上单的冷笑","保密","浙江","214477961","5","","10000","0","","6"
"荔枝炒腊肉","保密","河南","1574316576","5","","10000","0","","是可以看懂的！讲的很清楚了！"
"到底要吃哪个呢","女","河南","5334897","6","","10000","0","","这居然还有第2期"
"星星不灿于毁","保密","河南","643040910","5","","10000","0","","群开拓，已死，勿扰"
"Timor略略","保密","广东","96778134","5","全职高手","10000","0","","感觉你们最少可以更新十年的高质量作品！目前世界上数千万玩家的宇宙梦想，你们正在慢慢实现，多美好的事情啊，而这件事正在发生，且我们玩家有幸参与其中，共襄盛举。为了世界上的美好而战！愿此行，终抵群星！"
"A2urE_","保密","浙江","37331488","6","","10000","0","","支持"
"甘雨才是最爱","保密","北京","504600269","5","原神","10000","0","","8:53那段音乐是什么[原神_躺平]"
"あなたの推測你猜","保密","福建","2015192732","4","刀说异数","10000","0","","[原神_警觉]"
"akan11","保密","江苏","359817106","5","","10000","0","5","做的真好，感谢mihoyo，就是下次能有双语字幕或者直接英文字幕就好了~"
"あなたの推測你猜","保密","福建","2015192732","4","刀说异数","10000","0","","要是听课的你也那么认真…"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流10:57"
"一般路过光之种","男","福建","1377899981","5","","10000","0","","铁妹，我对你太失望了，就在那个为希露瓦寻找钥匙的任务里，有一段是佩拉在身边，发现地砖上写着“踩我”然后蹦出三个选项，让我失望的是，里面居然没有选项是对佩拉说“踩我”，是个正常人都会在这种情况下对佩拉说“踩我”，铁妹，你实在太令我失望了[doge]"
"UnholyAura","保密","天津","24449271","5","","10000","0","","我想起童年时爬在姥爷家床上看《鼹鼠的故事》。我想起童年时的梦想是当一名天文学家。长大后这些都忘了，谢谢兰那罗让我回想起来。[doge]"
"じ欧忒耳佩ゞ","保密","重庆","233883531","5","","10000","0","","给我吧那圣遗物系统改一改一直坐牢退坑的少不了"
"布拉不垃","保密","浙江","1982610903","4","","10000","0","","@阑珊与清茶"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇]派蒙来学习"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇]"
"寒浪--嗯","男","海南","604085474","4","","10000","0","","[doge]"
"黑绘澪","保密","江西","31286105","6","星座系列：双鱼座","10000","0","","别人请知名或著名人士，为的是推广某产品,米哈游的话，为的是讲述一个艺术，一个哲理,感慨啊..."
"手心输入","男","北京","24491313","6","","10000","0","","这我不得不推销一波DE公司开发的《Warframe》[2233娘_大笑]星际仓鼠畅游宇宙（别玩马服的星际战甲[2233娘_耶]"
"mlochapzetr","女","陕西","3493142638627522","3","","10000","0","","(  )"
"Coca-Kela","女","辽宁","15167277","6","EveOneCat2","10000","0","","提纳里：为了宣传科学讲座来参加的比赛"
"库lu咕噜","女","广东","384772965","4","","10000","0","","啊？"
"为陆景和献上心脏","保密","四川","282403565","5","","10000","0","","恨呐我们学校考点不够没抢上六级考试名额[大哭][大哭][大哭]"
"Leia0217","保密","北京","65976968","6","","10000","0","","太绝了"
"萱萱子啦","保密","广东","18249325","6","原神","10000","0","","作为一个天文爱好者 真的好喜欢这种节目[兔年]"
"吃渔的猫","保密","湖南","396479810","5","","10000","0","","害怕"
"御冰岁六","保密","湖南","431787592","5","","10000","0","","愿此行 终抵群星(｀ω)"
"lightyoyo","保密","美国","2737363","6","","10000","0","7","愿此行终抵群星"
"樱凛歌","男","广东","570505767","5","","10000","0","","愿此程，终抵群星"
"睡--着了","男","广东","442655857","5","","10000","0","","看不懂，但大为震撼[藏狐]"
"樱凛歌","男","广东","570505767","5","","10000","0","","走近科学"
"WIZARDMK2","保密","江苏","5063444","6","","10000","0","","Per aspera, ad Astra."
"洛灬陌","保密","江西","102538178","6","","10000","0","","雅利洛六是支线，是无数可能中的一种，仙舟是主线，是游戏设计好的"
"孚如远山","男","河南","12079819","6","梦100","10000","0","","@谢伶舟"
"草薙直哉_Official","保密","浙江","296828873","5","","10000","0","","就感觉有些哈人[doge]"
"RGM-79SP狙击吉姆II","男","福建","2048328973","4","","10000","0","","叮咚——检测到关键词“三国杀”，将自动为其撰写好评，跳一下取消好评。[脱单doge]"
"沐风流苏","男","宁夏","437793199","5","","10000","3","","8U：接受米哈游的邀请？什么野鸡科学家？[doge]"
"我是小王2006","男","海南","229719327","6","Kizuna AI","10000","0","","BBC Entertainment,BBC MMXXIII "
"野生的简介怪","男","江西","1399120561","5","","10000","0","7","唉，正经科普视频看的人少呀"
"风行月随","男","浙江","1699531983","4","公主连结可可萝","10000","0","","强！"
"爱你芙宁娜","男","河北","290467809","6","","10000","0","10","爱了爱了"
"花見霜椛","保密","广东","642617251","5","","10000","0","6","@gasysszberry"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","0","","到处是钻石的星球，好想拥有一个这样的星球。[滑稽]"
"凯文学长","保密","山东","10151862","6","","10000","0","","好"
"再吵你和肖战跳舞","男","福建","97185863","6","崩坏3·天穹流星","10000","0","","你们玩真的[哦呼]"
"丶辉色灬","保密","江苏","32825073","6","","10000","0","","[打call][打call]"
"水溺柠檬","女","广东","141546327","6","","10000","0","","愿此行，终抵群星"
"木院","男","上海","1069048970","5","崩坏：星穹铁道","10000","0","","好"
"独孤兴宇","保密","黑龙江","308661388","5","","10000","0","","l？？？"
"白渽灬","保密","河南","43576797","5","","10000","0","","这产量，大生产时的老母猪也不能这样下崽啊[妙啊][妙啊][妙啊]"
"响子同学不会哭","保密","江苏","19134447","6","2233幻星集","10000","0","","能不能给个英文字幕啊，想练听力"
"人的理想是什么","保密","广东","3493279718967341","3","","10000","0","","[微笑]"
"秩这么强不削能玩","保密","广西","351604670","5","崩坏：星穹铁道","10000","0","","太强了"
"曲镜折越","男","江西","38470123","6","","10000","0","","牛啊"
"骑芽娜出击-","男","广西","36742885","6","","10000","0","","老铁你来真的？"
"龙魔导芜湖","保密","浙江","491713209","4","","10000","0","","非酋第一时间前来观看"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"芳染其人","保密","浙江","173474894","5","少女前线","10000","0","","有了资金基础的米哈游给了我太多惊喜，粉转粉了[星星眼]"
"Chen_山川","保密","浙江","22118977","5","原神","10000","0","","这次真请了诺贝尔，下次你别真搞个曲率驱动实验出来"
"缪云珏","保密","重庆","177143657","6","沈剑心","10000","0","","哇"
"粉毛屑狐狸的老公","保密","陕西","1947920404","4","","10000","0","","miHoYo你来真的[哦呼]"
"御坂14677号","保密","江苏","225889002","6","御坂","10000","0","","牛逼，太震撼了，为啥我会看哭[委屈]"
"小时候真的很调皮","保密","江西","582778481","5","","10000","0","","体力太不够用了"
"黑猫控小宅","男","江苏","33975639","6","梦塔·雪谜城","10000","0","","好棒！就是有双语字幕就更好了"
"哈喽纯轻","男","山西","24402880","6","","10000","0","","什么时候出新东西"
"神T隐","保密","江苏","131196237","5","","10000","0","","我想看雅利洛解冻"
"黑白酸奶","保密","河南","236501814","5","","10000","0","","ps5端啥时候上线啊[无语]"
"ZileAn死于ぺこ","男","浙江","5406056","6","","10000","0","","字幕可以再打的认真点吗 穹宝"
"流云在影","保密","上海","127442431","5","","10000","0","","咱就是说。什么时候出新内容啊。长草长得都发毛了。 出点活动也行啊。没资源没体力。每天上线五分钟就下线。没劲啊"
"好想吃蛋炒饭QAQ","保密","安徽","164801471","6","","10000","0","","这下真的爱上mhy了"
"清醒后就忘了梦","保密","四川","7213589","6","","10000","0","","看完了，只能说不愧是大佬，最后的总结说得太棒了[桃源_给花花][桃源_给花花]"
"你是想通了","男","贵州","252159484","6","","10000","0","","我承认，曹德旺是对的。"
"千叶同尘","保密","云南","516884148","5","","10000","0","10","不得不说，我超兴奋的[崩坏3·光辉矢愿_遨游]"
"Re_Aloha","保密","山西","1213744961","5","","10000","0","","是什么导致铁道腹泻式更新awa"
"樂いLi","男","浙江","94826020","6","","10000","0","","你来真的啊"
"北斗天上北","保密","贵州","16969625","6","","10000","0","","太浪漫了"
"风系男孩酷酷子","保密","内蒙古","1640525710","5","拉文克劳","10000","0","","woc阿崩你来真的呀[惊讶]"
"萧煜明","男","上海","16620133","5","","10000","0","","上次看到结合娱乐文化作品科普的还是叶罗丽hh"
"懒的起名啊","男","黑龙江","22944836","6","","10000","0","","五金四个布洛妮娅，还有个大保底希儿，米哈游你觉得这合理么"
"活是活不了一点","保密","河南","390447738","5","","10000","0","","我承认mhy你是自由的"
"庄堂世家","保密","广东","352736082","6","一周年纪念装扮","10000","0","","只能说mhy这帮青年才俊还是过于优秀[狐妖_不明嚼栗]"
"黎漓梨w","女","陕西","19494576","6","请吃红小豆","10000","0","","？！你来真的？！"
"赛高轻轻","保密","四川","2784710","6","","10000","0","","米国来了个重量级"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"165的十深","保密","湖南","111197335","6","hanser","10000","0","","老板，后面字幕不同步啊"
"账号已注销","保密","福建","3493277118498946","0","","5000","0","","我的投稿视频有白嫖3000星穹教程"
"Lee-John","男","重庆","364413805","5","","10000","0","","一直想问，为什么在剧情动画里面，人物转向一直都是原地转"
"被嘤语诅咒的舰长","保密","新疆","1803335313","5","","10000","0","","(=ω=)"
