"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七百七千七十一","保密","湖南","1086693626","4","","10000","0","","话说浮玄天天脑袋疼她睡得着觉吗？[doge]（在此心疼某不知名赛列欧斯三秒钟）"
"毕生梦想是随手一个648","保密","天津","241267424","6","","10000","0","","好耶过生日抽小青龙"
"哒哒哒蹦崩","保密","山东","475947676","5","","10000","0","","常驻第二个白露专武，没有白露[大哭][大哭][大哭]"
"昔日宗室的杀意","保密","广东","1340818130","5","","10000","0","","提问：我们在即将到来的1.3版本中看到了什么,回答：活动，星琼，签到送十连，以及一把未知的刀子,结论：活动和星琼都很好，我们也看到了一个被封在冰里的少女，地上全是大量的刀片，带来伤痛[doge]"
"我要吐在白宫","保密","内蒙古","671400066","4","","10000","0","","七夕了，开拓者加油"
"我过阳关道","保密","四川","22932276","5","","10000","0","","抽不到符玄就抽玲可，玲可一样很香"
"账号已注销","保密","广西","645626268","0","","5000","0","","不错"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","（玲可）是专门为（杰帕德）和（克拉拉）设计的吗，求生反应特效这么针对，对（刃）好像也有用"
"格小咯_wen","保密","山东","499181610","5","","10000","0","","啊啊啊1.3过年吗？这么多东西[星星眼][星星眼][星星眼][星星眼]"
"紫塞长风","男","河南","72542919","6","","10000","0","","总有粉毛觊觎将军之位[嗑瓜子]"
"冰雨雪碧","男","浙江","629975831","4","","10000","0","","饮月君是毁灭？"
"其实我是橘子精qwq","保密","江苏","351457334","5","明日方舟音律系列","10000","0","","饮月君有说具体几号出吗"
"开朗的子宸","男","河南","524054800","4","","10000","0","","疯狂疯狂星期四"
"我真不是留心","保密","重庆","1619773323","5","","10000","0","","。。那什么时候复刻希儿"
"又没6个硬币了","保密","广东","229772342","5","","10000","0","","那个……额……能不能考虑下出一下下这些角色的Q版的动态表情包呀[捂眼]"
"堂主大人的忠犬","男","湖北","606282538","5","","10000","0","","在弹幕里面看到的一句：此番美食我虽求而不得，却能邀诸位共赏[妙啊]"
"柠檬射手","男","浙江","16173","6","快把我哥带走","10000","0","","@AI视频小助理 总结一下"
"前面的区域闯过去吧","保密","河南","494821960","5","","10000","0","","@原神 什么调查问卷？来看前瞻！！！"
"囍甘桃里","保密","内蒙古","404988650","6","崩坏：星穹铁道","10000","0","","我忘了兑换了[大哭][大哭]"
"第二痴","保密","江西","404245069","5","","10000","0","","优化一下追加攻击顺序不过分吧，每次用三月七和克拉拉打信号灯机兵的时候都是克拉拉先打到盾上，伤害少了好多啊"
"把我捉弄的她","男","山东","289602649","5","泰蕾莎","10000","0","","看他们唠嗑好有意思啊"
"我永远喜欢小草神","保密","山东","454763977","5","","10000","0","","她真可爱（符玄）"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","玲可太可爱了吧，我现在有杰帕德，布洛妮娅，6命希露瓦和6命佩拉，再来个玲可，上城区的队伍可以应付大部分关卡了。"
"三角叶蕨","女","陕西","59325384","6","","10000","0","","8.30……啊啊啊好漫长啊快把1.3端上来罢啊啊啊啊啊"
"夜言幻天","男","河南","359125077","5","","10000","0","","300没了[大哭]"
"YX-穆了个亦","男","天津","401183606","5","泠鸢yousa登门喜鹊","10000","0","","@原神 你小子能不能跟你妹学一下那个七天登录领十连还有后备能源[tv_doge]"
"改名字需要几枚硬币","保密","广西","1873961557","4","","10000","0","","原神：世界…遗忘我…"
"我xp怪怎么你了","女","广东","522600106","4","","10000","0","","（健康且适度的尖叫）（健康且适度的爬行）（健康且适度蠕动）（健康且适度的尖叫）（健康且适度的爬行）（健康且适度蠕动）（健康且适度的尖叫）（健康且适度的爬行）（健康且适度蠕动）（健康且适度的尖叫）（健康且适度的爬行）（健康且适度蠕动）（健康且适度的尖叫）（健康且适度的爬行）（健康且适度蠕动）（阴暗的爬行）（吃头发）（尖叫）（无意识的乱爬）（哭泣）（挠头）（走来走去）（绊倒）（无意义地哭）（鬼嚎）（极速爬行）（攻击所有人）（在天花板上飞窜）（扑到别人脸上）（后空翻离开） （尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（尖叫)（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"今天想吸猫","保密","广东","4285024","6","","10000","0","","坏消息：卡芙卡歪了 。好消息：符玄稳了。坏消息：符玄在下半[笑哭]"
"FMRMPL","男","浙江","3493287822363213","3","","10000","0","","学生党当场打出gg，吐了呀，暑假提前上学就1.2都做不完，正式上学后1.3能干嘛啊"
"今天想吸猫","保密","广东","4285024","6","","10000","0","","才发现出1.3预告了，完美错过300石头[辣眼睛]"
"徐清源道长","保密","四川","3461573924358738","3","","10000","0","","完，太过精彩直接忘了用兑换码了[大哭][大哭][大哭]"
"改名要六硬币","保密","山东","1679015126","3","","10000","0","","大家好像忽略了一个问题，叽米没有喝奶茶"
"阿散最忠实的狗","女","吉林","516463428","5","","10000","0","","md两天前[呆]我现在才看到更新"
"乐者笑世","男","湖南","296834467","5","","10000","0","","终于等到符玄了！,终于等到符玄了！,终于等到符玄了！"
"土宝车","保密","山东","404355657","5","","10000","0","","有个疑惑 以后是不是丹恒就不在列车上了 没想到开服三人组这么快就觉醒一个润了"
"Dr喵酱","男","广东","1142743734","4","","10000","0","","娜塔莎就像提瓦特的芭芭拉，带着我们长大，然后被后浪撅到屁股上（悲）"
"清商时序","女","湖北","603502006","4","","10000","0","","所以玲可和娜塔莎哪个治疗量更好"
"洵月如星","保密","山东","452624654","5","2233白色情人节","10000","0","","请问1.3版本大约什么时候能更新啊？"
"黎明之前159","男","广西","3494371617933963","3","","10000","0","","必须点名一下隔壁二字游戏"
"Wathemeng_","男","广东","570453239","5","","10000","0","","空降26:29"
"重置文本","保密","甘肃","1414929166","4","","10000","0","","《育人众执行官      占星术士       火花骑士》"
"花谢花开","保密","湖北","44780821","6","","10000","0","","希望跟原神联动一下，出一个系统。,可以把树脂转换成开拓力[脱单doge]"
"一般路过小男孩激推","保密","江西","1866894892","4","","10000","0","","@原神 你看别人出道即巅峰"
"暗影nhhg","保密","贵州","603680030","3","","10000","0","","刃玩家狂喜"
"鹍擓","保密","湖南","1036119012","4","","10000","0","","这是过年了[惊讶]"
"噗桐仁","男","广东","435208748","5","","10000","0","","厉害，好多次没有兑换过任何兑换码了"
"VR会长","保密","广东","473038717","5","","10000","0","","我忘记兑换码了"
"试图逃离非洲的sensei","男","广东","21221443","6","少前小剧场","10000","0","","啥时候出兰德鸭手办？出必买[崩坏：星穹铁道_加班]"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","啊我sushang满命了……"
"sodayo哟","保密","广西","496394515","4","","10000","0","","好可爱的小人儿"
"鸡子真粉","男","广西","3494355897682283","3","","10000","0","","老登，就不能把符玄往后推一点吗？老子星琼又不是天上掉的[生气]"
"阴阳有序人生无常","男","新疆","456324284","5","异常生物","10000","0","","务必让我都出在小保底内，不然我就死在那心里[脱单doge][脱单doge][脱单doge][脱单doge]"
"半半半斤地瓜烧","女","重庆","475489304","5","","10000","0","","我三连了 让我一发出丹恒饮月[给心心]"
"心如花木向_阳而生","保密","四川","98750037","6","","10000","0","","@芭芭拉巴尔"
"望瑶","保密","新疆","6619821","5","","10000","0","","出这么多不会没有主线任务吧"
"我是言柯","男","广东","535324469","5","","10000","0","","疯狂疯狂星期四～原味鸡两块九块九～"
"一二四三字","保密","广西","512305918","5","公主连结可可萝","10000","0","","五符临门啊各位"
"奥拉星贫民","保密","山东","1978990912","3","","10000","0","","省流哥在哪"
"凉城梦谨空人心ペ","男","浙江","6896891","6","国民老公带回家","10000","0","","几号更新啊"
"山花烂漫时Wx04","保密","江苏","641781256","2","","10000","0","","反复观看疯狂星期四那一段，饮月月摇头晃脑好可爱[喜欢][喜欢][喜欢]"
"kaiy_翊","保密","山东","1092944617","3","","10000","0","","虫群和某丰饶狼真的很像呢……"
"野杂屑","男","江苏","1947636622","5","","10000","0","","我的停云啊啊啊"
"wdlpiaoyi","男","广东","8581834","6","初音未来13周年","10000","0","","但是奥托怎么还没出来搞事"
"kaiy_翊","保密","山东","1092944617","3","","10000","0","","卡芙卡玩家：战绩点？没问题"
"Clemmenson","男","宁夏","33918497","5","","10000","0","","符玄：眼一直闭,鸭鸭：我一直E,玲可：大的药来了！,刃：我tm血一直涨"
"樱艺","女","云南","538548521","5","","10000","0","","葵花妈妈拿着鲱鱼罐头，回血靠求生反应[思考][思考][思考]，优秀[脱单doge][脱单doge]"
"云霄雨霁-","男","安徽","328914737","5","","10000","0","","体力回复可以加快吗？天天守着体力根本没机会到上限啊[大笑]"
"沃德-fock","男","河北","431650437","5","","10000","0","","我要给剧情取一个新名字，丰饶战争-战争姬器·停云[吃瓜]"
"白个众","保密","山西","617443300","4","","10000","0","","两个都想抽，怎么办"
"一般路过紫薯包","女","上海","2125307250","4","萌宠小狗","10000","0","","我踏马大保底直接强娶饮月"
"我TM是Lily啊","男","江苏","413809358","6","","10000","0","","没有新命途吗（虽然我没怎么看剧情）"
"NightNotSay","保密","江苏","16085041","6","","10000","0","","忘了兑换了[难过]"
"着事设么人间疾苦","保密","海南","32859129","6","","10000","0","","嘶，为什么我听着头疼和肝疼，厚里屑"
"星落酱今天也很开心","女","重庆","475070889","5","","10000","0","","可恶，素裳溢出4个了[小电视_思索]"
"幻海游风","男","广东","3962613","6","","10000","0","","开枫丹忘了星铁兑换码了 悲"
"奥托Apocalypse没话说","保密","安徽","349765241","6","","10000","0","","这是卡播放量了吗？我怎么记得今天早上好像就100多万了"
"qillura","保密","美国","243256","6","","10000","0","","兑换码呢？"
"侦探快斗","男","广东","22659243","6","","10000","0","","抽卡芙卡吃满大保底了，现在已经什么都没啦"
"长岛冰茶er","男","广东","403059865","6","格兰芬多","10000","0","","保底了，卡妈她不爱我～呜呜～小龙龙我的小龙龙"
"看见我让我去抄丹恒","保密","山东","35828635","6","崩坏：星穹铁道","10000","0","6","耶[崩坏：星穹铁道_辛苦啦]"
"南墙不撞","男","浙江","344521036","5","","10000","0","","妈必抽，现在是龙跟粉毛萝莉的时间，现在所有男性我全有，萝莉我又很喜欢。。。"
"真理义父请受我一拜","女","广东","491834765","5","","10000","0","","许愿饮月不歪"
"昌白依三毒","保密","河北","2051946355","2","","10000","0","","@课代表猫"
"沧桑无忘","保密","河南","1224910572","4","","10000","0","","我不抽丹枫，我抽符玄（我有刃"
"不是小学生啊","保密","浙江","5621378","5","","10000","0","","许愿饮月别歪"
"阿可亚","保密","河南","184905056","6","","10000","0","","so；我狐娘真嘎了？"
"残殃不复","保密","江西","393226150","5","","10000","0","","[脱单doge]"
"bili_19984146980","保密","广东","521398577","4","","10000","0","","但是联动那天貌似是周五[doge]"
"万民堂常客","男","江苏","39314372","6","","10000","0","","驭空我滴老婆"
"安心侯与肯乐帝","保密","河北","589401123","3","","10000","0","","急急急_(:з」∠)_"
"黄鼠狼切开是黑的","女","浙江","344175561","5","良辰美景·不问天","10000","0","","想借大佬的角色[嘉然2.0_早上好]"
"侍海独望","男","河北","1112502","6","","10000","0","","刷了一天模拟宇宙得了六七万信用点，晚上才想起来有300块没拿，曹！"
"在冷坑躺平少管我","保密","江苏","33528708","6","","10000","0","","终于有新奶了，只有一个娜塔莎完全不够用[委屈]"
"路过的空月","女","广东","1874240389","4","","10000","0","","停云呢！！！！！！"
"提尔比茨号","保密","江苏","6763647","6","崩坏：星穹铁道","10000","0","","哈哈哈还哈"
"暮玄_","男","中国香港","2074626505","5","","10000","0","","我来解释一下一些比较难懂的玩法,“各种践行命途的行为能使得开拓者获得命途能量”,看不懂？没关系，咱们换一下用词,把践行命途的行为改成“扮演”,把获得命途能量叫做消化,卷毛狒狒们，咱懂了吧[脱单doge]"
