"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我玩原神怎么你了b","男","广东","22975134","5","","10000","0","","急急急，让我见饮月"
"编号01","保密","江苏","34673482","6","","10000","0","","睡前再来回顾一下，期待[脱单doge]"
"小太阳课堂开课了","男","辽宁","410578363","5","星座系列：狮子座","10000","0","","急急急！"
"苍岚子雅","女","广东","426304369","4","","10000","0","","快进到1.2和彦卿宝宝击剑[脱单doge][脱单doge]（掀起裤裆一看，今天依然没长出来[doge]）"
"呦呦鹿鸣ken","保密","山东","23546597","6","","10000","0","","谁说的张佳乐！你们直人不要太离谱！！"
"含语禾夏","保密","福建","14884026","6","","10000","0","","[藏狐]我罗刹奶妈没了。但是刃是稳了，100发没出罗刹。"
"暮朝月","保密","新疆","509613088","5","","10000","0","","[热词系列_知识增加]"
"-liko-","女","湖南","30383833","6","碧蓝之海","10000","0","","求求了，刃不要歪啊啊啊啊啊！！！"
"___","男","山东","176306983","6","良辰美景·不问天","10000","0","","妈妈给我打电话了，什么情况？"
"w斯莱","男","福建","1504103711","3","","10000","0","","[兔年]"
"阿基维利-开拓","男","辽宁","141634195","6","","10000","0","14","我一分钟都等不下去了"
"早起睡大觉ing","女","浙江","1102318620","4","","10000","0","","你小子仆人原神反派这里继续反派是吧[脱单doge]"
"牧淄","保密","广东","1728547090","3","","10000","0","","这个任务开了吗？，我找好久没有找到"
"白夜兔子a","保密","贵州","335812168","4","","10000","0","","太痛了，，歪了克拉拉"
"烛夏","保密","海南","500763933","4","","10000","0","","[崩坏：星穹铁道_举牌]"
"长空渝岁年","保密","湖北","489703163","5","","10000","0","","急急急急急急急急急急急急急急急急急急"
"飞珍珠走奶唔要茶去冰","女","广东","381867670","6","","10000","0","","日配bgm太大声了，听不清人在说什么了[辣眼睛]"
"-九_--","保密","山东","1479888301","2","","10000","0","","大伟哥别墅跑车都不要了"
"酸辣土豆丝儿儿儿儿","保密","河北","1634125810","4","","10000","0","","我辣么大个主角呢[无语]"
"冰猪香菜包","女","福建","1723109854","3","","10000","0","","啊啊啊啊啊妈妈"
"李小福整泥一体机","女","山东","1975109049","5","","10000","0","","？？今天更新吗"
"长空渝岁年","保密","湖北","489703163","5","","10000","0","","急急急急急急急急急"
"随便冲浪的Ella","女","广东","164604194","5","","10000","0","","快开门！我待不下去了！"
"御电法狮","保密","美国","398114690","5","","10000","0","","@仙舟联盟的二游观测站 "
"废鱼滩摊","保密","河南","1705467340","4","","10000","0","","刃出场时的BGM好好听啊啊啊啊啊还有最爱的大青龙啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"途刺","保密","湖南","1649429163","5","","10000","0","","呱"
"璀璨Z星空","男","山东","500224597","5","","10000","0","","现在想来，不朽的消失是不是违背了命途而陨落呀？不朽的生物是不需要血脉传承的，繁衍的本质是生物基因对于传承的渴望，而不朽也就不需要传承。现在持明族却被传言拥有着不朽的血脉，并且有着轮回的特质，这种行为是否违反了不朽的命途？导致了不朽的消失陨落？"
"街头魔术师","男","河南","43299194","6","刺客伍六七","10000","0","","来点先秦功法[doge][doge]"
"没有头的蜻蜓","女","辽宁","27924529","6","","10000","0","","日配是不是把背景音调小了，突然听得到人声了"
"自认为很帅的","男","浙江","651209055","4","","10000","0","","就俩字，喜欢！"
"途刺","保密","湖南","1649429163","5","","10000","0","","哧溜[tv_色][tv_色][tv_色][tv_色][tv_色]"
"途刺","保密","湖南","1649429163","5","","10000","0","","太棒了"
"途刺","保密","湖南","1649429163","5","","10000","0","","我等不了了！！！！！我想马上到1.2！！！！！！！！！"
"途刺","保密","湖南","1649429163","5","","10000","0","","丹恒:开拓者你不会抽刃，至少不会把我和刃放在一个队伍的对吧？开拓者你说话啊？！[保卫萝卜_问号][保卫萝卜_问号]"
"拉拉大王芜湖起飞","女","湖南","2092177357","4","","10000","0","","我等不了了！！！！！我想马上到1.2！！！！！！！！！"
"亮区居民鲁本74N","保密","福建","1751140997","4","","10000","0","","突然就想回坑了，现在回坑合适吗，要注意什么嘛[保卫萝卜_哇]"
"美娜拉","保密","浙江","1033039620","5","","10000","0","","我前几个都还没完全打完，又开新模拟宇宙"
"刃星","保密","安徽","660423319","5","","10000","0","9","什么时候更新"
"雅思不过7丶5不改名","男","浙江","11696595","6","","10000","0","","啥时候更新"
"阿尔图罗的恋人","男","广西","3493288334068017","3","","10000","0","","星球贴道，启动！原来你也玩星铁"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","话说，富婆的终结技能和新两件套效果叠加吗？"
"永夜白光","保密","河南","3461582744979714","4","","10000","0","","太棒了"
"季YuYu","保密","浙江","1256231709","2","","10000","0","","什么时候可以联机"
"大部分的普通人","保密","四川","1706218287","5","","10000","0","","这个幻胧会不会是云上五骑之一?"
"背背背背背背上行囊","女","湖北","698607244","4","","10000","0","","是先刃还是先妈妈啊"
"七彩梅林酱","女","广东","10872534","6","Kizuna AI","10000","0","","这1.1我是一秒都待不下去了"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","0","","彦卿也是小boss的话，就说明景元没告诉他让列车组帮忙，所以他认为列车组的人和星核猎手是一伙的"
"想报走河南团团","女","河南","184612147","4","","10000","0","","哧溜[tv_色][tv_色][tv_色][tv_色][tv_色]"
"YLQAQji","男","浙江","1488630023","4","","10000","0","","1.1一刻也待不下去了"
"岩之律者-钟离","保密","重庆","277377317","6","","10000","0","","为什么老是给卡芙卡的辟谷特写[脱单doge]"
"賳婺","保密","河北","1071581807","4","","10000","0","","快进到主角觉醒但还打不过，被干废之后其他人把力量借给瓦尔特 之后瓦尔特拟个武器激战后所有人重创终于给敌人换掉了由此新五星诞生「理之律者」[doge][doge][doge]"
"超懒癌晚期患者","保密","海南","592417666","5","","10000","0","","[doge]彦打三才是主角"
"Atarayo__","保密","浙江","22754968","6","","10000","0","3","啥时候出卡夫卡啊兄弟们"
"尽情撩我吧","女","江西","353398779","5","","10000","0","","景元老婆呜呜呜呜，太涩了"
"不再流浪叻","保密","四川","505646965","5","","10000","0","","刃出场的那段埙的旋律好像在角色pv里也出现了"
"像个名字真麻烦","男","广东","11575279","5","","10000","0","","人有五命 我……一个都没出"
"千chico","男","广东","166752952","5","","10000","0","","刃的日配...与期待中的出入很大啊，个人觉得和角色不契合"
"六月是你的真红","保密","江苏","313603813","6","","10000","0","","活动用的是祖传小曲吗，有点像[崩坏3·终焉归始_咀嚼]"
"云养猫猫第一名","保密","福建","94016643","5","","10000","0","","纯音乐什么时候端上来，太好听了"
"小爱莉宝贝","女","河北","1240578555","4","","10000","0","","https://b23.tv/BV1vV411T7cV 大家看看，大家看看嘞。玩贴吧。玩"
"丿春和丶","女","广西","475193276","5","","10000","0","","我疯了呀呜呜呜呜呜呜呜"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","什么时候能去塔利亚，有点期待,对不起，有损塔利亚形象"
"可怜的小克","保密","广东","475818250","5","","10000","0","","所以7.2什么时候"
"心之全蚀之全蚀","保密","河北","689597409","5","原神","10000","0","","1.1一秒待不下去了"
"想抽胡桃的屑荧","男","江西","1216155607","4","","10000","0","","人有五名，彦卿要打三个"
"ton仝","保密","山西","3493119993579625","4","","10000","0","","完美的版本"
"北冥有鱼其名为咸","男","北京","16068321","6","","10000","0","","这个刃说话怎么一股贝木味儿（笑）"
"天涯孤客妙蛙呱","保密","四川","294450664","5","至尊戒","10000","0","","转场音乐考虑进留声机吗"
"忆阑温旧梦","保密","四川","177739979","5","","10000","0","","1.2急急急急急急急急急急急急急急急急急急"
"demoxst","男","湖南","70829880","6","","10000","0","","祖传小调[吃瓜]"
"地才狼","保密","上海","1092737345","4","","10000","0","","1.2的PV是可以封神的程度，留个名"
"什么网名7个字","保密","山东","1526756871","2","","10000","0","","垫了76抽，还有80抽，这个刃没有两命都不行"
"汉研128C","男","辽宁","2127011453","5","电子喵","10000","0","","4.6万币了，我不投是不是也没关系。"
"罗罗诺亞--索隆","保密","湖南","493411067","5","原神","10000","0","","芜湖"
"一只木水目","男","宁夏","354494188","5","","10000","0","","神君：让我看看怎么个事儿"
"天梭弥生","保密","广西","398495364","5","","10000","0","","啥时候开更昂"
"斯洛兰洛斯","女","浙江","382860778","4","","10000","0","","阿刃怎么还不来，我好急"
"酸辣粉好吃好吃","女","河南","3461581411191553","4","","10000","0","","点刀哥下次复刻我一定抽你[大哭]我要先抽小青龙了[妙啊]"
"千年老人参参参","保密","浙江","6744473","6","","10000","0","","韩版景元的声音好好听"
"爱看B站的小喽啰","保密","山东","445597549","5","","10000","0","","丹恒是不是也要开启新的命途了？,希望是，长出龙角的丹恒太可爱了！[星星眼]"
"朝暝风引","女","安徽","3493273001789911","2","","10000","0","","BGM好好听"
"世界令人如此无语","男","湖北","1966899464","4","","10000","0","","虽然很期待，但我还是喜欢镜流，1.2我不抽，争取给镜流攒专武"
"一只长夜","女","重庆","433551659","5","","10000","0","","急死啦，虽然我罗刹歪了但是我是佛系玩家无所谓，快让我狠狠地抽刃[星星眼]"
"檀香五份","保密","广西","1806760249","4","","10000","0","","快端上来罢，急急急"
"Enwwen","男","广东","1426165","6","","10000","0","","感觉景元那段bgm好悲伤，一下子就要流泪了[笑哭]"
"uhsheh","保密","重庆","11437137","6","","10000","0","","_(:з」∠)_越看刃越像miki配的脸"
"闲乘月xxx","保密","安徽","3461579662166593","4","","10000","0","","等不及了，真的等不及了"
"泯于尘土","保密","江西","271572555","4","","10000","0","","我只想知道背景音乐什么时候出我想听"
"命运有时可真够黑暗","保密","浙江","474817291","4","异常生物","10000","0","","一秒都待不下去了"
"玚天玥","女","江苏","22803895","5","","10000","0","","饮越！！！"
"小熊也会哭鼻子嘛","男","山西","1135773645","4","","10000","0","","好耶!是船新版本![崩坏：星穹铁道_打招呼]"
"别买谷了","保密","河南","393102281","5","","10000","0","","景元老婆！"
"冷圈市民空白","女","北京","3835840","6","","10000","0","","BGM是？"
"酒貳零要努力","女","江苏","2119849871","5","","10000","0","","每天一遍 阿刃快来啊[大哭][大哭][大哭]"
"-离落","女","安徽","11173846","6","","10000","0","","什么时候更新呀，怎么看不见[笑哭]"
"我是小贝呐","男","广西","524501610","5","","10000","0","","我想要的，是你们绝望，痛苦，猜忌，崩溃，亲手毁掉自己造就的珍爱"
"该昵称您无权查看","保密","广东","4362977","6","","10000","0","","这新boss看起来就很适合和我一起饰演拔刀的雷电将军，我当刀的那种。"
"小破懒了","保密","广东","108205594","4","","10000","0","","BV1LV411T7PS"
"肉食性食草动物","女","江西","400485420","5","崩坏：星穹铁道","10000","0","","我草越看这个boss越帅啊"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流13:17"
"谨防粥友岁月史书","男","河南","349816520","5","不思议之旅","10000","0","9","卢卡什么时候来啊"
"鹤栖山呀","保密","黑龙江","678340810","5","","10000","0","","囤了九千星 有什么推荐或者怎么抽嘛 目前只有一个五星彦卿（新手池50才出）还有一个战斗还未结束光锥（20抽）入坑第三天目前30级"
"BoAlove","保密","新疆","8566078","6","","10000","0","","黄莺老师的声音简直了"
"绫小汉清隆","保密","湖北","89631105","6","","10000","0","","nb，做的真好。"
"十一里江城","保密","广西","1567415675","5","","10000","0","","上下半分别是谁呀"
"Silver-Li","男","重庆","1470937668","4","","10000","0","","1.2仙骸有终多久才更新呀！！！"
"霄檩","女","山东","523007773","5","","10000","0","","呃呃呃额额变冷面大青龙了[14周年][脱单doge][脱单doge]"
"软桃比脆桃好吃","女","甘肃","452277646","5","","10000","0","","刃！！！"
"隙间月影","保密","四川","53226856","6","阿梓从小就很可爱","10000","0","","这bgm是啥，太带感了"
"雾覭","男","辽宁","439975886","4","异常生物","10000","0","","主角啥时候解锁新装备[脱单doge][脱单doge]"
"檀香五份","保密","广西","1806760249","4","","10000","0","","刃不歪，玩到关服[热词系列_三连]"
