"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洛雨封","男","浙江","7188944","6","崩坏：星穹铁道","10000","0","","之前硬抽镜流，星穹全花完了才刚出，到现在才攒到50抽，本来没指望抽到的（），但不死心想试试,远方传来了好消息，我第三十连出金了[打call],随之而来的坏消息，原来是小保底瓦尔特[笑哭],紧接着又来了一则，更加坏的坏消息[酸了],不是new，瓦尔特星魂加1[大哭],但是祸兮福所倚，也又来一侧好消息[害羞],第四十抽，直接大保底出了阮·梅[喜欢],老米我爱你[给心心],以为50抽没出货是命运，结果你直接40抽送瓦尔特和我老婆，规则就是用来打破的[点赞]"
"咚德鲁","男","广东","12819267","6","","10000","0","","跟黑塔大姐混，有阮饭大家一起吃[脱单doge]"
"呜日落","保密","江西","1070308354","5","2233十一周年纪念","10000","0","","都快到2.0了，加强景元"
"曜夜之光","男","广东","619649214","5","明日方舟音律系列","10000","0","","我的阮梅打过云上五骁大家有什么头绪吗[墨镜]"
"伍乐思","男","辽宁","326220777","6","","10000","0","","[崩坏：星穹铁道_看破]"
"SwornFreedom","保密","河北","487370778","5","","10000","0","","冰系，但是存护"
"零号-玩家","保密","湖南","477132968","5","","10000","0","","阮梅的腿真是要命了"
"立体影像","保密","天津","3613906","6","","10000","0","","可是她叫我亲爱的啊"
"小雫家の青梅竹马","男","广东","34509515","6","三周年恋曲","10000","0","","呃 要垫到底了 一个大保底都这么小气 谢特"
"嘉禾雅颂","女","广东","5949960","6","崩坏：星穹铁道","10000","0","","吃阮饭，一看是官方，笑抽哈哈哈哈哈哈哈哈哈哈哈"
"伊拉克辐射工兵","保密","新疆","2473638","6","","10000","0","","有0+1卡夫卡，不想氪，是直接等黑天鹅好还是先捞阮梅啊[大哭]"
"远旅的白丝","保密","安徽","1806776720","4","","10000","0","","我的阮梅是冰系，应该没有错吧[捂眼]"
"归黎月","男","福建","454116845","6","灵笼","10000","0","","好家伙，官方标题也在玩梗吗[doge]"
"兰拉娜那菈拉娜","保密","湖南","375537941","5","","10000","0","6","1+1没歪，真不戳[滑稽]"
"昼辉","男","山东","667247405","4","","10000","0","","官方玩梗最为致命"
"蚀暗枪","男","重庆","17386080","6","","10000","0","","82发阮梅已出，3只雪衣"
"我是芙宁娜的勾","男","湖南","498003799","4","崩坏：星穹铁道","10000","0","","鸭鸭能带杨叔专武吗[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"笑纹光","保密","广东","517697262","5","","10000","0","","我阮梅都出来两个了，就只给我一个雪衣[辣眼睛]"
"灰色-幽灵","男","重庆","88466328","6","碧蓝航线2020","10000","0","","79+81=160大保底[大哭]"
"_大螺丝_","男","山东","35356138","5","P+魔法少女头像框","10000","0","","150抽，现在还没有吃到阮饭，倒是多了个雷电龙尊。早就满命的停云出了六个，三月七出了3个，只有一个雪衣"
"可莉是个乖女鹅ovo","保密","江苏","1991959814","4","","10000","0","","就冲你这次让我成功吃到阮饭  三连给了[歪嘴]"
"子木云潇","保密","陕西","159972729","5","","10000","0","","前瞻时只有黑塔没杯子，这次特意摆了一个在桌上"
"Lingxin灵昕","男","江苏","168137417","6","","10000","0","","卡芙卡歪姬子,镜流歪姬子,阮梅歪姬子,懂了 下次黑天鹅又要歪姬子,姬子麻麻很担心我碰到陌生大姐姐 所以次次让我160发才出[微笑]"
"古藤结衣子","保密","天津","3301606","6","","10000","0","","我是来吃软饭的，为什么最后变成了冷饭"
"泡芙_creampuff","男","山西","1141243819","4","","10000","0","","为什么我的阮梅是一位白发光脚少女[墨镜]"
"劵卷娟","保密","北京","25539734","6","","10000","0","","冰系，金发帅哥，画画潦草，拿个盾到处乱跑。"
"火星的香香","保密","广东","3493270189508920","4","","10000","0","","老铁啊，怎么新宇宙出bug把我送地底了！快点修复啊[保卫萝卜_哭哭]还有这不给点票子我伤心了[大哭]@崩坏星穹铁道"
"sweetvon","女","四川","339058899","6","梦100","10000","0","","许愿阮梅不歪[奶茶干杯]"
"bili_92767157516","保密","河南","1050850064","4","","10000","0","","冰系，一命，但是杰哥"
"瑶瑶布之道","保密","上海","501575413","4","","10000","0","","歪了，160了拉满了要，软妹www我好伤心[无语][无语][无语][阴险][阴险][阴险]"
"第五人格枱镐娃烷癞","保密","山东","1665748460","4","","10000","1","","俩号都已歪，前来骂一句"
"想了半天的名字emm","女","河北","383799505","5","","10000","0","","[无语]感觉我在用阳寿抽卡，上次银枝差不多30,抽连着寒鸦出了，这次第二个10抽就出了阮·梅加雪衣[微笑]这搞得我有点慌，虽然我崩铁抽卡一直还行"
"青峰思海","保密","辽宁","600309042","5","","10000","0","","此时我想到一句话：你什么时候加大招取消键？（玩梗玩梗，稍轻点喷[doge]"
"月雾海","男","福建","1900033","6","椎名菜羽","10000","0","","1+1镜流+0命阮梅，雪衣都4命了，停云到现在还是0命，这合理吗[笑哭]"
"这是一个成熟的五级号","男","广东","53575810","6","拜年祭粉丝专鼠","10000","0","","雷系，一命，现任龙尊大人[墨镜]"
"袭空影击","男","四川","523332331","4","","10000","0","","出了同谐[脱单doge][脱单doge]但是风系"
"宁蒂の小猫咪","保密","湖南","11848568","6","原神","10000","0","1","官方认定阮饭[脱单doge]"
"莫卡mordred","男","贵州","131026074","6","冬季","10000","0","","这标题[妙啊]不愧是星铁"
"八度空间♂少男系列","保密","辽宁","31558196","6","","10000","0","","阮梅的击破效率提升和模拟宇宙那个祝福是乘算还是加算啊"
"朔楓解意","保密","北京","2025557284","4","崩坏：星穹铁道","10000","0","","问一下，那个击破效果只能在模拟宇宙里触发吗？"
"西蒙今天喝咖啡了吗","男","安徽","8624921","6","明日方舟音律系列","10000","0","","妈的专武歪了老杨的[笑哭]"
"堕入萌嘤身","保密","江西","1117127593","4","","10000","0","","阮梅居然叫我亲爱的，我更喜欢吃阮饭了[星星眼][星星眼]"
"ExtreamCharming","保密","北京","36599755","6","","10000","0","","她对开拓者的称呼是“亲爱的”，啊~ ~ ~"
"宁缺灬桑桑","保密","天津","116603136","5","","10000","0","","小号10连布洛妮娅+梅   大号啥都没有[哦呼]  养小号真的保险"
"代肝呼啦啦酸菜鱼火锅","保密","未知","24369785","5","公主连结佩可莉姆","10000","0","","谢谢你，mhy，歪了"
"呜日落","保密","江西","1070308354","5","2233十一周年纪念","10000","0","","都快到2.0了，加强景"
"買一送三你信嗎","保密","中国台湾","1935060468","4","","10000","0","","想吃阮飯，想跟他繁育[害羞][害羞]"
"玫丶樱夜","保密","福建","499626330","4","","10000","0","","从开服到现在还有谁没碰到阮梅事件[doge]。,（没错就是我[大哭]）"
"OMEGA帕瓦","保密","广西","800308","6","","10000","0","","[大哭]20抽触发 大低保  20抽拿下专武    阮梅太照顾我了！！！！接下来可以安心囤票等黑天鹅了！！！！！！"
"喝中药调理成直男惹","男","江苏","492270787","5","","10000","0","","差8.2 180%击破 差6点速度145[藏狐][藏狐][藏狐]"
"猪肉脯-","保密","黑龙江","507650595","4","","10000","0","","55抽出[喜欢]"
"东东助的故事","男","山东","19782058","6","崩坏3·天穹流星","10000","0","","阮梅1+1，前来还愿[doge]"
"忘川月语","保密","广东","500063505","4","","10000","0","","来的最早的一次"
"赓载而歌","男","河北","12862124","6","","10000","0","","吃阮饭了[打call]"
"云堇神教教皇","保密","陕西","291033098","6","","10000","0","","官方玩梗"
"撒旦的欧豆豆","男","江苏","437783109","5","良辰美景·不问天","10000","0","","40抽0+1，我是阮·梅小姐永远的拥趸"
"落羽千枫","保密","辽宁","1279716167","4","","10000","0","","优化是不是行迹界面有点问题[doge][doge]"
"NB滴很","保密","江西","1313490420","4","","10000","0","","为什么我新版本地图一进就崩溃"
"人如飘絮花亦伤","保密","安徽","522761232","3","","10000","0","","我的软妹会复活队友[tv_doge][tv_doge]"
"瘦肉丸的创想","男","江苏","109392036","6","灵笼","10000","0","","这个鸟怎么这么像莱欧斯利的声音"
"幼安_Euan","女","浙江","392680112","5","","10000","0","","谁懂，我攒了一万多星琼，小保底七十多抽歪了，我朋友在我旁边来了一个连金加双金，我直接一个大破防，玩不下去了[大哭]"
"睡相超好的朝日酱","女","广东","109815661","6","崩坏：星穹铁道","10000","0","","家人们强度咋样啊[笑哭][笑哭]想留大保底给黑天鹅有有点想抽阮梅"
"心情溢出来啦","女","山东","361145613","6","EveOneCat2","10000","0","","[OK]好好文案稳定发挥"
"藏在未来的咖喱棒","保密","甘肃","1465719354","5","","10000","0","","借我投币之势，祝我抽卡不歪"
"RedCell紅色細胞","保密","广东","1008116300","3","","10000","0","","每周获得的经验少了，全勤只能到54级了，这玩什么啊？"
"樱雪柒夏","男","天津","22135868","5","","10000","0","","阮梅已出，特来还愿！！"
"有人喝可乐吗","保密","吉林","1643966086","4","","10000","0","","繁育令使怎么打？"
"千秋权","保密","天津","2089781795","4","","10000","0","","你怎么知道我20抽出了阮·梅[doge][doge]"
"琉玖二十玖","男","河南","1705554391","4","","10000","0","","歪了，哈哈"
"Twilightsyaa","保密","贵州","351227265","6","","10000","0","","你是会取标题的"
"风间琉璃百合_","保密","广西","388326328","5","","10000","0","","谢谢，吃到阮饭了"
"薮猫ou","男","河北","3494365171288389","3","","10000","0","","有一种思念，叫造物主，对于世界，你只是一个人，而对于我，你就是整个世界—啊！阮.梅女士！"
"withinterests","保密","四川","345776","6","","10000","0","","生命科学的学者，擅长拨弄生命螺旋的弦音，神秘孤僻，还有虫群。。。懂了，原来阮梅的真身其实是进化大师阿巴瑟，你们看到的人形态阮梅就是阿巴瑟进化后变的[doge]"
"呜日落","保密","江西","1070308354","5","2233十一周年纪念","10000","0","","都快到2.0了，加强……"
"开花豆鹏","男","北京","10485180","6","","10000","0","","对于这个标题，我是心服口服的"
"人还怪好捏","男","江苏","104710889","6","赏樱大会欧皇","10000","0","","[喜欢]"
"Night-star-","男","北京","309519634","5","原神","10000","0","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。,,中文CV：,叽米——刘北辰,黑塔——侯小菲,阮梅——张文钰"
"罚你玩轮胎","保密","湖北","39382211","6","","10000","0","","逆天标题和逆天简介[笑哭]"
"蓝海雾阁","女","重庆","158219738","4","","10000","0","","虫王太难打了，根本打不过"
"爱跳舞の纱雾","男","安徽","178018021","5","一起看电竞","10000","0","","虫怪突然出来真吓人啊 一开门就是一只虫怪[微笑]"
"艾儿aile","女","安徽","294061317","6","","10000","0","","梅须逊雪三分白，雪却输梅一段香，也就是说，雪衣比阮梅白，阮梅比雪衣香[妙啊]"
"刀里藏刀","保密","辽宁","549301738","4","","10000","0","","最好吃的一集[吃瓜]"
"白云の酣梦","保密","浙江","295511855","5","","10000","0","","有歪杰帕德的吗？安慰一下[大哭]"
"death天枫夜雨","保密","山东","678219937","5","","10000","0","","我70多抽阮梅都有了，就是没雪衣"
"臭臭神_","男","辽宁","317400157","5","","10000","0","","请问智识命途什么时候加入普通模拟宇宙啊"
"山间雾_雨中城_","保密","云南","305699327","5","","10000","0","","大保底加常驻出金，开心"
"戈壁小庸哈","男","江苏","478068415","5","","10000","0","","[tv_doge]"
"ye__cheng","男","广东","108918062","5","","10000","0","","小保底歪了姬子，现在74抽还没出，现在已经不想抽了，攒的石头一下子没了，总是70-80抽才出金。[捂脸][捂脸]"
"附近的看你的","保密","广西","259497805","5","","10000","0","","谢谢，已经三星魂了[墨镜]"
"阿仁来了","保密","山东","42479472","5","双生视界·花嫁","10000","0","","从开服玩到现在，模拟宇宙从来没遇到过阮梅的事件，今天一口气抽了93发，也是什么都没出（克拉拉喜提命座加一）"
"灰枝y","男","江苏","21424472","6","","10000","0","","歪了杰哥[笑哭][笑哭][笑哭]"
"机智的莫黎","保密","广东","32960876","6","","10000","0","","知道为什么抽阮梅不来雪衣吗[doge]因为雪梅池子雪没来[doge]"
"并没有什么特长","男","河北","12522541","6","天依游学记·歌行","10000","0","5","大保底出了，但是最后十连出了俩[脱单doge]没白夸你们"
"闯荡异世界","男","重庆","689424064","5","2233十一周年纪念","10000","0","","元旦快乐"
"aixiaoji_爱小鸡","保密","河北","601296964","5","","10000","0","","10抽一只[脱单doge]"
