"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"KK琉璃","保密","北京","252169826","5","","10000","0","","好家伙，现在都是走跟地方政府联动的路子了[笑哭]厉害厉害，格局格局[点赞]"
"阴知","男","河南","137497934","6","EveOneCat2","10000","0","","后续也可以在餐馆里卖安徽菜，比如……红皮鸭子[Cat2_Boom!]，石家庄正宗安徽牛肉板面（不是"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","8","啥时候来个类荆州古城风格的地区啊[崩坏3_你好]"
"Candace_Harker","保密","黑龙江","205931056","6","","10000","0","","五一刚从安徽回来[笑哭]这下难过了"
"RJxue","保密","北京","45317684","5","","10000","0","","以后地图会有吊脚楼风格的吗？现在家乡已经几乎看不到吊脚楼了，好希望能在游戏等载体上看到[保卫萝卜_哭哭]"
"矿矿泉水在哪里喵","保密","北京","43747567","5","明日方舟-愚夜密函","10000","0","","虽然没有亲眼去看过，但是很好奇会不会有汉唐风的线条和设计[保卫萝卜_哇]林徽因女士说过盛唐设计大气而雄浑，有一种朝气蓬勃的感觉，但是我也只是听说过，完全还没见过[保卫萝卜_哭哭]你们不懂，一个很喜欢语文的人，一边玩游戏一边发癫“啊啊啊啊这是这个考点这是那个考点呜呜呜我的文学常识”[保卫萝卜_哭哭]（虽说最后还是选了工科）"
"用碗煮面吃","男","黑龙江","479735693","5","","10000","0","6","正确的联动[兔年]"
"Madao2089","保密","安徽","161072106","5","","10000","0","","娘嘞，刚刚到罗浮的感觉就和回家一样，原来是跑隔壁县取景了[点赞]"
"重岳语音回调了吗","保密","四川","1879304768","4","","10000","0","","希望能把六艘仙舟全部出完谢谢"
"清酒pa","保密","河南","34220371","5","","10000","0","","赛博璃月"
"不再糊涂的史莱姆","保密","安徽","56351800","5","","10000","0","","？我俩年前去过，它挺好看的，就是有点商业化了"
"阿哈给我一杯矿泉水","保密","江苏","149013479","5","","10000","0","","璃月的原型是整个中国的历史时期，包含古代、民国、现代，但是仙舟罗浮最主要还是古代，那里的人说话都文邹邹的，所以说仙舟罗浮是赛博璃月有很大的不妥[脱单doge]"
"Shinoda-Mariko","男","上海","26113","6","","10000","0","","省流：黟（yi）县"
"白衣浮梦","保密","江苏","628837238","2","","10000","0","","快更新主线吧求你[大哭]"
"小时候真的很调皮","保密","江西","582778481","5","","10000","0","","多送点体力行吗"
"青菜油豆腐","保密","安徽","584472182","4","","10000","0","","搞快点出活动，别整这些有的没的"
"血腥牡丹","保密","贵州","16557940","6","崩坏：星穹铁道","10000","0","10","我怀疑六艘仙舟可能不够你们发挥的，能不能多来几艘[doge][doge]"
"我們都爱哈梅尔","男","安徽","13811564","6","雪未来","10000","0","","你知道你是回合制吗，概率低成那样，为什么不把武器75%概率给角色一起"
"Leoooooo12345","保密","广东","359170556","5","","10000","0","","其实从实景看苏派味道也很浓啊"
"傲娇的掌中萌虎","保密","广西","2131028941","5","神乐七奈","10000","0","","什么时候更新？没事干了"
"著名奶茶鉴品师-","女","安徽","449202303","5","","10000","0","","安徽人狂喜"
"抱歉可能会坑","保密","河南","443099455","5","","10000","0","5","刚实习回来嗨嗨嗨[笑哭]"
"星神秩序-太一","男","北京","302301576","5","","10000","0","","快更新快更新快更新"
"_猴哥_","男","广东","286635840","6","绯赤艾莉欧","10000","0","10","牛蛙[嘟嘟]"
"坐椅待币大负嚎","保密","山西","7417020","6","","10000","0","","老铁啥时候拉山西一把[酸了]"
"扶桑Artelius","保密","安徽","484356613","5","","10000","0","","五一刚去逛了宏村"
"Demon小诺","保密","安徽","299399597","5","","10000","0","","不多说了，看我ip[脱单doge][脱单doge][脱单doge]"
"0虚零0","保密","黑龙江","399871085","4","全职高手","10000","0","","这么高产[崩坏3_路过]"
"嘴欠心热真君","保密","辽宁","416081247","4","","10000","0","","更新真快，追番"
"尤塔菲尼斯","男","广东","256285232","5","","10000","0","","我想问一下，什么时候出帕姆的玩偶[tv_大哭][tv_大哭][tv_大哭]"
"岚雲兮","保密","广西","80817058","6","梦100","10000","0","10","仙舟罗浮的国风建筑就是吸引我入坑的原因之一，真的好美"
"羅賢衛","保密","广东","20045799","5","","10000","0","","有个地方门可以穿模进去，盖住角色90%身位，是哪我不说[脱单doge]"
"重铸回归","保密","山东","33880012","6","","10000","0","","为什么这丹恒一股子帝君味[OK]"
"反对地域歧视","男","河北","269469431","6","","10000","0","","我队伍是杰帕德，布洛妮娅，丹恒，克拉拉，算不算正常的？等景元出来后能不能把克拉拉替下去"
"whitegive7771","男","贵州","277065459","6","","10000","0","","woc，我们市二模文综地理才考这"
"守护OwnE","男","未知","89938350","6","原神","10000","0","","潮汕民居如果要按六大派别来分类，就是偏徽派民居了。作为一个过早离乡的潮汕人，随着21世纪城市化进程的加快，城镇的变化在儿时的眼中就是巨大的，每年回去都会越来越陌生，而我对老家最深的记忆永远定格在了6岁以前的小镇和乡村的片段。因为对我而言那就是最理想的村落，而现实却不断与记忆产生冲突，这让我对回忆还有故乡有着一种颇为深重的执念。,吃虎岩一条街是最能够复现出我小时候的生活场景，仙舟罗浮是我曾畅想过最理想的将传统徽派建筑与科技结合的国风都市，这两点被原神和星铁实现了。"
"睦月666","女","河南","1492094","6","","10000","0","","三四年前学校采风去过！愉快的回忆"
"error413","保密","辽宁","9856604","6","","10000","0","","封面的丹恒幻视阿蒙了[笑哭]"
"一只迷糊凌","保密","四川","40013667","6","","10000","0","","本地人狂喜[星宫汐_好耶]"
"月光圣羽银","男","广西","1065250604","5","崩坏：星穹铁道","10000","0","","啊这,广西没份（你粉丝牌什么时候做[崩坏3_？]）"
"奔赴--星辰大海","男","广西","386295227","5","","10000","0","","仙舟给我第一印象就是星舰地球"
"我在想午饭","男","安徽","34575464","6","","10000","0","","啊"
"Luckiyyee","保密","上海","31975956","6","","10000","0","","安徽人狂喜"
"娜乌西卡丹","保密","上海","5766430","5","","10000","0","","交出封面"
"千の面影草","女","安徽","7948839","6","","10000","0","","写生去过！！！真的超美！！[打call][打call][打call]"
"我是汐月鸭","女","安徽","204976406","5","","10000","0","","好耶 安徽人狂喜[初音未来_大笑]"
"洲楚烈码人","保密","江西","702592786","5","","10000","0","","仙舟确实美"
"双层芝士嫩牛滑蛋蛋堡","保密","安徽","29572615","6","","10000","0","","当时集训在这写的生，因为从早上到晚上都在痛苦的画画，根本没心情逛[大哭]"
"哼哼是个爱吃鬼","保密","江苏","398615058","5","原神","10000","0","6","呐呐呐，下个版本有没有新地图啊(▽)？"
"风の城_ILC","男","湖南","678493763","4","","10000","0","","上个月18号实习去的宏村，当时看了前瞻还想着能不能撞上星铁联动，结果你们5月20号才开始[辣眼睛]"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","","好！"
"哥特Gath","保密","加拿大","367163000","5","碧蓝航线","10000","0","","黟(yi 一声)县站"
"西斯尊主达斯维德","女","广西","322009561","5","神乐七奈","10000","0","","什么时候来一下广西？[脱单doge]"
"Insnore","保密","山东","27085103","6","","10000","0","","啊？"
"三组3号","男","河南","375268823","6","中野三玖","10000","0","","希望其他仙舟能来点其他地区的特色，那家伙直接惊掉老外下巴[doge]"
"乘风chenF","女","浙江","4677806","6","时光代理人","10000","0","","劳动节刚去过，被挤出心理阴影[无语]"
"薄雾清云愁","保密","上海","351186449","5","","10000","0","","徽派建筑的确是很特色中国独有的，白墙黛瓦飞檐斗拱，砖石结构，不怕被韩国了[嗑瓜子]"
"03_10_17","保密","辽宁","35118697","5","","10000","0","","你们能更新版本吗？开服几天就长草你们也是真的可以。粉丝多就任性是吧。"
"魔法老妪符玄玄","保密","湖南","354800887","5","","10000","0","","来湖南玩玩吧，但是别来长沙[大哭]"
"H哈秋Q","男","安徽","13743531","4","","10000","0","","原来仙舟是徽式建筑吗[脱单doge]"
"夏缒","男","北京","249739469","6","2233十一周年纪念","10000","0","","啊？"
"白白蒙","保密","江苏","416569191","5","","10000","0","","那么其他仙舟会不会是其他东西南北派的建筑？[热词系列_知识增加]"
"大Q爱吃糖","保密","上海","20839701","6","实验品家庭","10000","0","","真不错，我有空也要去[星星眼]"
"万能青年杏鸽","男","广东","44721290","6","","10000","0","","为 什 么 不 在 五 一 之 前 发！"
"kgaoyaqiming","男","湖北","312627119","5","","10000","0","","刚回来，你们就去了"
"橘猫不恰糖","男","北京","2065249259","4","斯莱特林","10000","0","","[傲娇]很好看，然后不要让孩子崽歪了，蟹蟹，遭不住了[傲娇][傲娇][傲娇][傲娇]"
"板栗饼敲好次","保密","安徽","1335754999","5","EveOneCat2","10000","0","","刚从宏村写生回来米哈游就去了，别问我现在有多难过[大哭][大哭][大哭]"
"梅月冬泪","保密","广西","1526602443","5","","10000","0","5","你这个[抠鼻]原来你也是"
"哈喽纯轻","男","山西","24402880","6","","10000","0","","快更呀"
"-かな酱好き-","保密","安徽","454490571","5","神乐七奈","10000","0","","安徽人泪目了[大哭][大哭][大哭]"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","0","10","罗浮真的太好看惹，其它几艘仙舟也快端上来吧[星星眼]迫不及待了"
"长空Official","保密","浙江","256190884","5","#EveOneCat!","10000","0","","[打call][打call][打call]"
"北有嘉鸢","保密","河北","544072490","4","","10000","0","","芜湖"
"鼠黏子个薯蓣子","保密","山东","338872858","6","","10000","0","","老早就想去徽州古城玩了！今年有空一定去"
"星下晨","保密","安徽","380666788","5","","10000","0","",""
"缇拉娜-艾克泽蒂利卡-","男","河南","4600499","6","明日方舟音律系列","10000","0","","列车上的传送bug，也不知道咋卡出来的，顺带拍了张照[音律联觉_赞]"
"爱整事の黑星","保密","中国澳门","3493256715307622","4","","10000","0","","米忽悠深得自由星神的教诲[脱单doge]"
"爱模Destiny","男","广东","269130725","6","","10000","0","","已经开始期待了，另外几艘仙舟的新风格建筑"
"黄金余韵之夜","男","海南","1522079","6","","10000","0","","[支持][支持][支持][支持]"
"一鸟久","保密","山东","602213162","4","","10000","0","","好看，想去[星星眼]"
"爱雨雨吖","保密","贵州","412915020","5","原神","10000","0","","你说的对，但是手握顺风局，闷声发大财,                        5★★★★★,喔4★★★★☆,怎么还没摸到3★★★☆☆ ,哇偶      2★★☆☆☆,                        1★☆☆☆☆,                        0☆☆☆☆☆,嘿嘿 1★☆☆☆☆-481"
"摸头村主任","保密","安徽","489521314","5","","10000","0","","安徽人研学去过"
"理世小姐","保密","河南","54816080","4","","10000","0","","哥们写生刚从这里回来。。"
"向佐看-向鼬转","男","山东","36248334","6","","10000","0","","有本事来济南啊[大哭][大哭][大哭]"
"天降的恩泽","男","内蒙古","651661108","5","工作细胞","10000","0","","悲"
"苒小笑","保密","福建","126021838","5","","10000","0","","我喜欢徽派建筑。去看过几回了。"
"有点焦绿丶","男","上海","382370616","4","","10000","0","","音乐意境都没美"
"Carione_","男","安徽","667388921","5","原神","10000","0","","安徽人，没去过宏村[辣眼睛]"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","0","","啊？"
"素和氏","男","新疆","1321634","6","","10000","0","","不知这游戏做了多久，但内容只够玩一周不到也太离谱了，要是做内容有搞宣传这个势头就好了。"
