"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"V我六个硬币","保密","湖北","516604377","4","","10000","2","","所有系统全部启动 启动 启动还有这个"
"RememberMGR","女","贵州","1396600800","5","","10000","2","","卡池吞了十抽，bug补发[tv_惊吓][tv_惊吓][tv_惊吓]"
"箐红醉洛川","保密","吉林","11107354","6","","10000","2","","是一回合两次，扔武器不掉血的那种嘛"
"蒜蓉粉丝小米椒扇贝","男","四川","38463101","6","星座系列：金牛座","10000","2","","麻烦加个手柄 XY 轴反转功能，谢谢"
"那么丶你好","保密","辽宁","261001409","5","","10000","2","","更新失败？"
"拉黑私骂什么成分","男","广东","516723755","5","","10000","2","","bugbug[热]演练那个飞机吸引不到人"
"小黑黑唷","女","浙江","72187515","6","","10000","2","","好好玩"
"泽宫凌青","保密","海南","67797757","6","","10000","2","","在？出bug卡地形了解决一下？"
"我这昵称值6硬币","女","江西","688259745","3","","10000","2","","磕疯了"
"无脑猴你倒是押韵呀","保密","黑龙江","391607127","5","","10000","2","","娜塔莎，彦卿，火主，杰帕得，这个咋样啊"
"矿矿泉水在哪里喵","保密","北京","43747567","5","明日方舟-愚夜密函","10000","2","","杰哥和白露谁放助战位好点呢[原神_躺平]"
"顾儿又拉黑","男","湖南","1209839090","5","","10000","2","","[思考][思考],,[无语][无语],,,[大哭][大哭],,,,[吃瓜][吃瓜],,,[生气][生气],,,,[疑惑][疑惑],,【囧】【囧】,,[抠鼻][抠鼻],,,[OK][OK],,[星星眼][星星眼]"
"御坂17503号","保密","湖南","438523303","5","","10000","2","","为什么会歪啊！为什么啊！"
"溺氺行舟","男","湖北","11686884","6","少女前线","10000","2","","现在序章还没过[给心心],不过我玩的那一点点[给心心],让我不由得为我年轻时候的固执愚蠢而感到可惜[给心心],因为愚蠢的一些偏见[给心心],而错过了原神这款宇宙神作[给心心],真是我一生的遗憾[给心心],好在我现在及时醒悟[给心心],没有错过崩坏星穹铁道[给心心]"
"不散否","男","甘肃","514804283","5","","10000","2","","今天小三月给我打电话了，我真的太开心了（￣▽￣）"
"一个路过的资本家","保密","山东","600287491","4","","10000","2","","要保底了。。。。。"
"没电了的初号机","男","安徽","20606955","6","碧蓝航线2020","10000","2","","希儿！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"沐淡_清","男","浙江","89029979","5","","10000","2","8","希尔已出，80抽"
"感觉还是不好","男","江西","44931581","5","","10000","2","","嗨嗨嗨，第一个十连就出了"
"Kerau_","保密","安徽","249160755","6","碧蓝航线2020","10000","2","","80抽还特么歪了，克拉拉一命，池子真毒"
"芝士只是知事","男","广西","65411143","6","原神","10000","2","","我是巡猎是吧（出的彦卿）,不过我可能喜欢拿弓箭或者枪[doge]"
"score看到了日出","保密","海南","1848490072","5","","10000","2","","我的新手池只抽了20抽，然后他就不见了[大哭]。,问了下，别人说这可能是bug"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","2","","有种地下拳赛的解说[提摩西小队第二弹_？]"
"夔魅尚城华府","男","江苏","435439641","5","","10000","2","","20抽抽到希尔"
"3427710738","保密","河北","474780695","5","","10000","2","","优化一下地图吧，苹果12一卡一卡的"
"心如知水","保密","四川","59259102","6","","10000","2","","这个播音腔，笑死我了"
"bili_80434354549","保密","浙江","589196950","3","","10000","2","","哈哈，我已经抽到希儿了"
"Hitasuuuu","女","江苏","474347045","5","","10000","2","","有没有知道打可可莉亚那块的BGM是什么 我没扫出来[陆沉_感谢]"
"清野神凛","男","吉林","104182448","6","","10000","2","","能不能修修电脑端bug[疑惑]"
"ys080201","女","河北","1613161444","4","","10000","2","","四抽出了[脱单doge]"
"潘多拉喵盒","保密","贵州","29784774","6","梦塔·雪谜城","10000","2","","可爱捏"
"青鸿语","保密","河北","330811494","6","三周年恋曲","10000","2","","优化下罗浮吧，太卡了"
"6Plus丶","保密","广东","37382371","6","","10000","2","","大哥 创号长按不了啊"
"伊伊万Ewan","女","河南","335648533","5","","10000","2","","刘北辰[大哭][大哭]以后都能听你讲话了"
"评论区","男","江苏","22501707","6","","10000","2","","阿巴瑟爆金币了（）"
"帕德斯Kason","男","四川","274392391","5","","10000","2","","揭开他们的面纱…（bushi）"
"做个可可爱爱的虾宝","保密","上海","1072459511","4","","10000","2","","卡芙卡，进卡池！"
"丸子爱摸鱼","保密","天津","94715556","5","咩栗","10000","2","","朋友们 抽卡规则无论up还是常驻，都是角色池90小保底180大保底吗？武器池是多少保底"
"我在哪里啊233","男","广东","397020268","6","","10000","2","","神"
"-多是一件美逝-","保密","中国香港","490214386","5","","10000","2","","我用开局送的20抽 出了克拉拉和布洛妮娅 这样的开局应该可以吧"
"凝风jl","保密","湖南","494871324","5","","10000","2","","哎，没兑换码"
"点梨枝","男","山西","8656584","6","","10000","2","","抽不到啊啊啊啊啊啊"
"丸子爱摸鱼","保密","天津","94715556","5","咩栗","10000","2","","问个问题，希儿会上船吗"
"独爱烧仙草","保密","湖南","32359944","6","碧蓝之海","10000","2","","常驻都71发了还不出。。。"
"月読神臣","男","吉林","7054404","6","","10000","2","","新手池保底，up池小保底歪。真的很难绷得住"
"Yan狂炫香菜","保密","新疆","1996259703","4","","10000","2","","为什么我手机巨卡[tv_笑哭]"
"407620542","男","山东","407620542","5","","10000","2","9","卡在了第五世界，同命途能不能多来些总是一堆丰饶"
"龙莫斯科","男","河南","199755357","5","","10000","2","","加强福利"
"懒得翻身的肥猪","男","湖南","383070315","5","","10000","2","","大招动画可以设置成每天看了一次之后就自己选择关不关吗？"
"永远的囧史密斯","保密","广东","412931493","5","","10000","2","","今天进了罗浮，pc端感觉有点掉帧。"
"缝兆","男","云南","277985884","5","","10000","2","","跃迁是列车发生剧烈震动,三月七:发生什么事了,帕姆:列车跃迁系统发生了故障，我们来到了一个未知的区域,丹恒:这个地方并没有记录在列车日志里,众人看向窗外，周围是许多紫色晶体,姬子:总之你们先下去看看,瓦尔特站在窗边,,三人小队向前探索,三月七:丹恒，你看前面好像躺着个人,丹恒:等等三月，小心行事,三人慢慢的靠近,三月七:红色的头发……着是姬子！姬子不是在列车上吗？怎么会在这里,丹恒:不对，着不是姬子，或许说不是和我们一起的姬子,三人吧姬子带上了列车,三月七:怎么会?有俩个姬子?,姬子:我……吗？,瓦尔特:你们先出去,一段时间后,姬子缓缓睁开眼睛,瓦尔特:你醒了，无量塔姬子,（一点点小妄想罢了）"
"seeleは一番かわいい","男","江苏","274572460","6","良辰美景·不问天","10000","2","","新手池全是十连单紫三个光追，50保底杰哥，限定池肝了三天，硬吃80+保底歪克拉拉。已退游，这游戏太难了，"
"温博欢","保密","黑龙江","171280311","6","","10000","2","","我抽到了两张一张的角色另一张怎么找不到 能不能合成（我是新手）求解答"
"梦如人生囍","保密","内蒙古","403298324","5","","10000","2","","为什么进不去呀"
"超市后门吸烟的二人","保密","黑龙江","1278561989","5","","10000","2","","这声音，你确定不是夜之城那个主持人？"
"月之逐风者","保密","贵州","6511310","6","明日方舟音律系列","10000","2","","希儿用技能杀一个，天赋给的回合杀一个，大招再砍死一个，天赋再触发杀一个，布洛妮娅给技能再砍一个，天赋触发再杀一个。。理论上可以行动6次砍死6个敌人。。《单体输出》"
"YurryCanon","保密","四川","367259262","5","冬季","10000","2","","新手池保底。限定池和普通池加起来90发啥也没出。你知道这种感觉吗，米忽悠。"
"owT_Two","保密","四川","229510161","5","","10000","2","","小保底歪了，大保底才出[辣眼睛]"
"晴天霹雳。","保密","内蒙古","27367738","6","","10000","2","","好搞啊[doge]"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","2","7","我连希儿都没出"
"雨伞雨靴","保密","辽宁","508783312","5","圣诞节快乐","10000","2","","歪了[辣眼睛]"
"天定胜人半筹","男","广西","482400608","5","","10000","2","","下个卡池是谁啊，已经手握大保底了呢"
"656496","保密","湖北","165106792","6","","10000","2","","星穹轨道你害人不浅啊，我两天没打apex了"
"信の日记","男","江西","299902944","5","","10000","2","","666"
"小辉辉飞24","男","湖北","389647450","6","hanser","10000","2","","崩铁？！官方放飞自我的产物罢了！"
"染红的月","保密","广东","5095","6","公主连结佩可莉姆","10000","2","","20抽抽到了希儿，太好了"
"胖胖只因爱坤坤","男","山东","480936175","5","","10000","2","","20发出的[脱单doge]"
"过节耗子","男","江苏","4498730","6","崩坏：星穹铁道","10000","2","4","这个声音，怎么感觉，有点像，天下荒泷第一斗[doge]"
"User19450902","保密","广东","357935256","6","星座系列：白羊座","10000","2","","这开服才几天啊，我的UID就已经被挤到107打头了"
"无敌躺平选手","保密","江西","1070556488","4","","10000","2","","uid100005061许愿希儿"
"鹿火CAYY","女","广东","170901706","6","","10000","2","","揭开他们的面纱"
"月亮太白","保密","陕西","413113374","5","","10000","2","","79发彦青卿，谢谢mi"
"打瞌睡的Beam","保密","广东","271155363","5","","10000","2","","真巧我最近才在打2077，一听这个DNA动了Σ(д;)"
"荒泷豆包y","女","贵州","695064517","4","","10000","2","","你怎么知道我第一发就出了希儿[脱单doge]"
"劉彦卿","保密","江西","2138107261","4","","10000","2","","赶快给我更新好感度系统[点赞]"
"蒲河蒲河","男","辽宁","194477942","5","良辰美景·不问天","10000","2","","我要卡芙卡[不问天_大哭]"
"嘤樱鷹","保密","福建","38377934","6","","10000","2","","抽卡被O伤透 铁道也是[双鱼座_叹气]"
"被世界温柔以待yu","保密","四川","313575819","5","","10000","2","","80发内1命希儿专武0命姬子阿…姐[脱单doge]美滋滋"
"浮世不止三千","保密","广西","388148761","6","","10000","2","","穹妹很古灵精怪[原神_哼][原神_哼][原神_哼][原神_哼]"
"筋肉正太Kk","保密","湖南","1774169900","4","","10000","2","","我觉得崩坏三星穹铁道，这个游戏太个性化了，肯定会被c的"
"我发癫就叫我滚去学习","保密","河南","493178533","5","刀说异数","10000","2","","开局双保底杰哥，让我清楚知道我玩的是米家游戏"
"夢幻光翼","保密","湖北","480123581","5","原神","10000","2","","多少抽小保底？多少抽大保底啊？"
"黑豹裂空a","保密","新疆","1004038142","4","","10000","2","","20抽就出了真好[doge]"
"橘刀刀刀刀刀","男","贵州","34431214","6","雪未来","10000","2","","表情包什么时候安排上"
"若葉绮凛Kinory","保密","浙江","21204997","6","若葉与夏日口袋","10000","2","","建议改名为黑希（野孩子版）"
"原罪荣耀_死亡绽放","男","河北","1410095","6","原神","10000","2","","看乐小姐see le"
"無望勿忘","保密","山东","28409885","6","","10000","2","","你要说这游戏只能是如龙轨道异闻录了"
"藿藿抹茶小蛋糕","保密","云南","616849219","5","","10000","2","","能不能把骁龙8g2的优化做好！我小米13卡到不行[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"-无心出岫-","男","重庆","369046418","6","","10000","2","","这游戏好友之间不能聊天吗[疑惑][疑惑][疑惑]"
"御坂17821号","保密","福建","485926458","5","小桃","10000","2","","@果蝇轰 [doge]"
"MoreThanAMeteor","保密","湖北","556855806","5","","10000","2","","理性讨论，希儿是开服陷阱吗"
"列其塔","男","广东","86289277","6","","10000","2","","星铁最吸引我的就是几个御姐的嘴唇，那做的真是太棒了，想亲一口"
"谷水-","保密","广西","402646975","6","","10000","2","","为什么不能聊天啊，私聊都没有"
"一个哥们儿","保密","吉林","17014200","6","","10000","2","","崩，愿，铁，全是大保底，我怀疑你们把我手机号拉近非酋组了，我抗议[微笑]"
"风雪飘摇中","保密","广东","477977805","4","","10000","2","","我两个五星都是输出，只能把主角转存护了"
