"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"垃圾视频里淘金子","男","陕西","499492453","5","","10000","0","","我新手，75抽歪彦卿，突然意识到一件事：你一个版本一个小保底，小保底歪的概率是50%。相当于每两个版本才能拿到一个up，而两个版本是3个月。,总结：月卡党所有的up角色只能拿到1/4，而且是每3个月才能拿到一个up。成本太夸张了，学生党建议没钱别玩"
"小悦o3o","保密","江苏","3493114362726772","3","初音未来13周年","10000","0","4","好耶"
"MTF-Iota-10","保密","江苏","1883898990","4","","10000","0","","看猛了，不确定，再看看[辣眼睛]"
"可可","保密","江苏","14731885","6","Kizuna AI","10000","0","","原神:你再骂[doge]"
"我必须驾驶EVA","男","四川","4662303","6","","10000","0","","非常的邪门，pc端热评在手机端看不到[辣眼睛]我还想看看是什么图呢"
"深浓淡浅","保密","山东","519778486","4","","10000","0","","我想问问账号突然被封了咋办客服电话还打不通"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","话说，版本活动给点限定奖励怎么样?比方说头像啥的，全是平时能肝到的，给点能收藏的限定头像如何"
"Gfrus","男","江苏","700934361","5","","10000","0","","接代肝"
"雪舞YLS","男","四川","1666380205","4","","10000","0","","XA96M6V27NFU,先到先得tap tap里的80星琼"
"玩一会方粥","男","广东","448151580","4","","10000","0","","我想我想吐槽一个模拟宇宙战斗时的一个问题，就是打最终那个boss血条那块，别打一下就晃一下好吗？好像是更新之后就这样了，这个设计真的很难受很难受，看得眼睛都花了[灵魂出窍]@崩坏星穹铁道"
"勤劳的八云蓝","保密","广东","525163760","5","","10000","0","","为啥我这里没涂鸦，是bug嘛[热]"
"土豆超人ii","男","河北","170835790","6","","10000","0","","想问下谁有级别高的景元吗 能借用玩玩吗"
"bili_488317356","保密","广东","488317356","5","","10000","0","","请问主线推到哪了，如果还在仙舟的话我就先做其他支线"
"金光灿灿楚楚街","保密","陕西","312106601","5","","10000","0","","好极了"
"什么时候立冬啊","保密","北京","618247534","5","崩坏3·天穹流星","10000","0","","你知不知道今天是谁的生日[微笑]"
"阿氏纳沙壁","保密","山东","1670253638","4","","10000","0","","我不在乎这个视频和我问的问题有没有关系，为什么我的崩铁账号被封了[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"阳炎迦尔纳","保密","广东","357246652","5","","10000","0","","什么时候加强姬子啊[委屈]"
"锐刻五代体验专用烟杆","保密","河南","1096138612","5","","10000","0","","为什么我更完场景成虚空了？"
"身心世界平衡","男","浙江","36935835","6","","10000","0","","一花一世界，一草一天堂,,一念一清净，心是莲花开"
"B站有点难搞","保密","河南","1274263683","4","","10000","0","","呃为什么会黑屏闪退？"
"的饭不好吃","保密","贵州","265387022","5","","10000","0","","我想问问没体力玩啥"
"CookieCorn","男","陕西","86742583","5","明日方舟音律系列","10000","0","","布洛妮娅后面那个特邀不会是卢卡吧[脱单doge]"
"Avicii_dj","保密","四川","1782967611","4","","10000","1","","wcnm你这破抽卡什么批点爆率，吃死保底谁会玩你这烂游戏"
"黄焖鸡小弟","保密","浙江","627213131","3","碧蓝航线","10000","0","","所以我83抽歪了彦青能不能给个交代"
"ZERO-BY","男","四川","190789709","5","","10000","0","","要么加体力，要么加掉落概率，米哈游你能不能做个人"
"命-君","保密","广西","1594839117","3","","10000","0","","特效好看"
"命-君","保密","广西","1594839117","3","","10000","0","","不错，好看。"
"卅之鱼","保密","未知","499262518","5","","10000","0","","请问这个怎么搞[疑惑]"
"昵称_zc","保密","广东","36326388","5","星座系列：双鱼座","10000","0","","[妙啊]"
"刘相鑫-","保密","贵州","43492556","6","","10000","0","","呜呜呜，帮帮我，信用点先生"
"McRenne","保密","湖北","4543324","6","","10000","0","","憨这配音是没录进去？中气不足外加口音重，要不是后面的角色语音我都以为音箱坏了[保卫萝卜_问号][保卫萝卜_问号]"
"野原华ovo","保密","未知","667019839","5","","10000","0","","不是都说提高概率了吗，就带着我薅"
"机场偷拍粉色虑查","保密","河北","628325828","3","","10000","0","","低级缝梗自以为很高级，剧情拉稀，台词文案更拉稀，一句话能说清楚硬要给你故弄玄虚堆词砌藻说成三四句，搁这网文水紫薯呢？，动不动给你弹出一个选项对话，自己吐槽自己夹带私货还觉得很幽默？文案有时间玩卖茶小姐姐烂梗不如打磨打磨你那故事逻辑别寻思着抄迪斯科了要点b莲"
"龙行天下-Official","保密","山西","483598999","4","","10000","0","","这.."
"枭与蒲公英之约","保密","广东","401572335","5","至尊戒","10000","0","","要是能拿个第1名不得整个10连抽出来"
"绿影幽兰","女","江苏","106412304","5","明日方舟音律系列","10000","0","","火星大力拳"
"阿左酱","保密","浙江","1505351","6","","10000","0","","好好好"
"极光六神","男","广东","270789947","5","","10000","0","","芭芭拉：旅行者，过多几个版本我去崩铁找你！"
"御天大天尊","男","广东","31192494","6","","10000","0","","先发制人，谋短节长"
"崩坏三第一律者识宝","保密","广东","1456722624","5","","10000","0","","【《模拟宇宙的你再强大也是欢愉愉愉愉愉愉愉愉》-哔哩哔哩】 https://b23.tv/AZZtMdP"
"要不然怎么办呢","男","辽宁","28448263","6","","10000","0","","话说好友功能连最基础的聊天都没有吗[捂眼]"
"饮君清酒","男","山东","589745388","5","","10000","0","","300星琼，我把这事情忘了"
"稻妻在逃公主一散兵","男","广东","1388988585","3","","10000","0","","嗨嗨，我单抽出了，感谢我的阳寿"
"oh买酱","保密","广东","24254540","6","","10000","0","","原来76个兰那罗是银狼在控制"
"久居孤岛无人闻","男","湖南","8140168","6","欧皇","10000","0","","[原神_震撼]"
"漉ing","女","黑龙江","3493077515766264","4","","10000","0","","你家列车卡没了你知道不[大哭][呆]"
"青莲净","男","山东","251147714","5","","10000","0","","银狼歪了克拉拉[大哭]"
"不过是一枚社畜","保密","浙江","1152358567","2","","10000","0","","在？加强一下姬子，真的谢谢你们"
"尹士璇","保密","贵州","20203444","6","崩坏3·天穹流星","10000","0","","110抽没出，再等等了"
"雪之下樱奈","男","北京","511336438","5","刀说异数","10000","0","","老铁。把乱码修复一下"
"氚疝钾高级特工","保密","河南","479757066","5","","10000","0","","你能给帝恒琼玉牌加到游戏里不"
"贰壹C","男","浙江","161906910","6","","10000","0","","好耶"
"Oadess","保密","湖北","86379344","6","","10000","0","","很喜欢某个up的一句话:银狼是米哈游写给所有游戏爱好者的情书[doge]"
"薇尔莉特石川由依","男","陕西","2136520950","5","2233白色情人节","10000","0","","我妈呢[脱单doge][脱单doge]"
"渔湾-","保密","江苏","1519107837","4","","10000","0","","我真的服了，我刷了一个星期雷电的遗器，一个带暴击词条的头部，手部都没有，一个都没有！但凡来一个歪不歪不谈，一个星期一个暴击率词条都没有。你这概率比隔壁还离谱吗"
"古墓囖","保密","福建","671284742","5","","10000","0","","惊喜总是在清晨到来"
"空谷幽兰月影殘","男","湖北","26765921","6","清凉一夏","10000","0","","银狼，你的好对手赛博电驴八重霞跑哪去了？怎么没看见她[吃瓜]"
"狼__崽_","男","河北","689674644","5","暮光幻影","10000","0","","感觉还是云堇的回眸惊艳[笑哭]"
"一般路过inm民","保密","山东","1088859348","4","","10000","0","","这卢卡怎么长得跟诺克提一样"
"苟头保命丶","男","河南","496334683","5","","10000","0","","送10连拉！！！"
"三联装吃手手","保密","云南","1448323","6","","10000","0","","我怎么感觉史瓦罗声音变了？"
"灾厄涡旋","女","黑龙江","517704117","5","时光代理人","10000","0","","这是不是打错字了？[Muse Dash_大受震撼]"
"女生用99新魔芋爽","保密","浙江","19259421","6","","10000","0","5","震惊：原神将不再是护航大作，新王即将降临它忠实的PS5"
"疯狂偷吃贡品真君","保密","浙江","88880052","6","#EveOneCat","10000","0","","[崩坏3_看书]"
"Flyzie","男","广东","4902219","5","","10000","0","","星穹在招手！十连快奉上！"
"御雨随风落_","男","山西","699902734","5","","10000","0","","给希儿抽银狼,坏消息，80发，歪了[跪了],好消息，歪的是布若妮娅[笑哭]"
"地心少女xcw","女","山东","248499602","5","泠鸢yousa登门喜鹊","10000","0","","在？修复一下不出艾丝妲的bug[酸了]"
"安德烈将军","男","陕西","374135","6","","10000","0","","哇哦"
"萧暮あ","男","河北","1593016804","5","","10000","0","","加强姬子!"
"普通の観客です","保密","四川","1849152346","4","","10000","0","","为什么我的崩铁是这样的[酸了]"
"流绪微梦c","保密","重庆","252964273","5","","10000","0","","得个奖来个十连"
"吃货荧","男","广西","86888723","6","","10000","0","","主页有崩铁原神的纯剧情，喜欢的可以关注一下[给心心]"
"开朗的杰帕德","保密","江苏","3494353660021065","2","","10000","0","","太裤辣"
"MiKO-_-","保密","广东","7034435","6","","10000","0","","MIYOUSHE2023"
"管家-贝尔杜奇奥","男","辽宁","94855274","6","星尘","10000","0","","wc末日铁拳"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","","送我10抽谢谢[脱单doge]"
"晓晓哓得了","保密","湖南","3493117254699219","2","","10000","0","","怎么一会这么多人"
"bili_299800","保密","四川","299800","6","","10000","0","","为什么和国外的PV画面不一样，难道不会登录国服PS吗？"
"西瓜地的窃贼","男","福建","1736091795","5","","10000","0","","你怎么知道我 40 发就出来[脱单doge]"
"荒野乱斗VICTORY","保密","上海","1790463090","4","","10000","0","","各位大佬能不能帮我配个队，我有6命素裳和4命丹恒，3命停云，景元，老杨和杰哥，开拓等级36"
"两岸风水","保密","四川","2019623761","3","","10000","0","","[脱单doge]"
"逗比谢小泉","男","福建","3493116487142033","3","","10000","0","","@崩坏星穹铁道 银狼要不要参加鱿鱼游戏"
"LYLRW","保密","河南","14492224","6","","10000","0","","驭空弓两边的是光刃吗？"
"沐雨行春雪","保密","北京","231492849","4","少女前线","10000","0","","你猜猜是谁的描述错误了？[脱单doge]"
"无风不眠","男","广西","215168770","5","","10000","0","","65抽己歪颜青[傲娇][傲娇]"
"远坂言笑","保密","广西","8040898","6","","10000","0","","末日铁拳  卢卡[藏狐]"
"逗比谢小泉","男","福建","3493116487142033","3","","10000","0","","银狼要不要参加鱿鱼游戏"
"岛田家的傻儿子","男","北京","25014991","6","EveOneCat2","10000","0","","铁拳是吧"
"椰羊的奶","女","四川","35661984","5","","10000","0","","卢卡:炎拳！冲锋！"
"喻旡","男","江西","371080850","6","","10000","0","","https://b23.tv/BV1Lo4y1g7md"
"不川苦茶子彡","保密","江苏","3493143225829815","3","","10000","0","","怎么办在线等"
"esunfantasma","保密","乌干达","2636354","6","","10000","0","","cv声音不错"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","[热词系列_好家伙]"
"しじえでびづづあ","男","江苏","392227278","5","","10000","0","","能修一修列车消失的bug吗"
"藏狐转世","女","湖北","26578060","6","崩坏：星穹铁道","10000","0","","我要抽螺丝咕姆呜呜呜"
"逗比谢小泉","男","福建","3493116487142033","3","","10000","0","","@崩坏星穹铁道   智子要和银狼联手锁死科技"
"逗比谢小泉","男","福建","3493116487142033","3","","10000","0","","置顶银狼要和智子联手了"
"天墨zp","男","广东","3493130028451903","4","","10000","0","","...二十发出了，两发单抽还给我来了个专武[脱单doge]"
"一只聪明の笨蛋","男","山东","1774613025","4","","10000","0","","绝区零呢？你绝区零呢？我星铁活动有了，但缺的绝区零二测这块谁给我补啊？"
"Takigawa","保密","天津","688137685","5","魔法学院","10000","0","","6"
"橘紫茶姬","女","重庆","483317883","5","","10000","0","","银狼已出，前来还愿～"
