"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"OneSpark_夏","保密","广东","54716050","6","","10000","1","","感觉桂乃芬的语音说不定会有彩蛋，在春节的时候星铁会偷偷把大招语音从“给您拜个早年吧”替换成“小桂子给您拜年啦！”之类的[妙啊]"
"老实人_","男","江苏","352739441","5","","10000","8","","原来你还记得啊[吃瓜][吃瓜][吃瓜]"
"伟大的阳光","男","天津","30607999","6","","10000","1","","果然，天津卫的[doge][doge]"
"MoMo黑的人生新启程","男","江西","89266","6","","10000","2","","可惜啊，桂乃芬太难进dot以外的体系了，而且灼烧的伤害真的蛮低的。别说啥单c，有好好的五星不用用个四星虚无？"
"咱只玩战术","保密","北京","23469457","6","","10000","0","","托帕都俩了，桂乃芬就一个[笑哭]"
"粉色五芒星","男","福建","13500726","6","","10000","0","","40发了，还没出[大哭]"
"空气的历险","保密","云南","8772858","6","","10000","0","","这池子真的有桂乃芬吗，240抽就出了俩[笑哭]"
"缥缈无虚","保密","山东","299391596","5","约战·狂三","10000","0","","星穹没了小保底也歪了素裳都快满命了桂乃芬没有[难过]"
"菩提要上百舰","保密","河南","3493291026811265","3","","10000","0","","置顶动态抽10个小月卡"
"西行寺凹凹子","保密","澳大利亚","27645","6","","10000","0","","这么好看不得是个五星 我不认可"
"AnlunTzer","保密","内蒙古","395934958","5","hanser","10000","0","","我老婆"
"碧羽酱","男","河北","10777471","6","","10000","0","","这个技能介绍方式让我想到一局台词“桂乃芬，我最喜欢的英雄，接下来技能介绍”[笑哭]"
"林克的回旋斩","保密","福建","349461275","5","","10000","0","","哈哈哈，好逗"
"污佬师","保密","浙江","1758720625","5","","10000","0","","[doge]猴哥，是你吗？猴哥"
"兰金宝子","男","山东","13340980","6","明日方舟音律系列","10000","0","","没抽到[怪怪小黄豆_哭哭]"
"猫腰妖妖","保密","贵州","11084475","4","","10000","0","","叽米老师这京片儿！这戏腔！！,值得一个大鸡腿！！！"
"西京过客","保密","陕西","1477209","6","","10000","0","","桂师傅玩火会不会尿炕啊……"
"冰与火的-憎恨","保密","河南","1908143428","4","","10000","0","","前世我是一个社恐的炼金术士，今生我是一个社牛的杂耍艺人"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","[给心心]"
"奕秋者也","保密","山东","630605085","5","","10000","0","","她真好看[星星眼]"
"狮子座的第十一次日落","女","广东","110716250","6","星座系列：狮子座","10000","0","5","小叽米可爱捏这只可以抽吗[捂眼]"
"fal","男","广东","21385","6","","10000","0","","朗世乐你都干了些啥呀233"
"大老猫大吗","保密","河南","32437913","6","","10000","0","","满嘴顺口溜，你是要考研啊"
"_老何_","男","云南","361410727","6","","10000","0","","地地地地地～道。"
"LED_-","男","四川","339488591","6","","10000","0","9","这活也太好了，每次都能想出新花样，不愧是你们！"
"古罗西","保密","广东","4883534","6","","10000","0","","粉碎打击，弹跳炸弹，艺术就是爆炸"
"雪见Salvia","保密","山东","470799754","5","","10000","0","","最喜庆的一集"
"酸甜的美味橙","男","河北","28438658","6","","10000","0","","艺术[墨镜]"
"正月拾貳","保密","重庆","2036619096","4","","10000","0","","星铁会不会出一个开大能变身的角色[思考]"
"莫莫不知道哦","保密","湖南","1731619533","3","","10000","0","","懂了，刘北辰老师会打快板[tv_doge]"
"我可以等你十年","男","广东","652339681","6","原神","10000","0","","这封面我还以为是宵宫呢"
"偏爱夏彦","保密","浙江","1758641894","4","","10000","0","","哎奇怪桂乃芬直播的翻译怎么不在了？[疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑]"
"超越bro_","女","广东","1663912","6","崩坏3·天穹流星","10000","0","10","太乐了[笑哭]"
"夜羽ソ","男","四川","22391429","6","","10000","0","","多给人家整点剧情吧"
"浮生辞西冷","女","内蒙古","446702425","6","","10000","0","","刚抱怨完没有小桂子的你就来了[大会员粉豆人_愉悦]"
"超越zx","保密","广东","12067664","6","","10000","0","","她哪位哥哥当的海盗啊[doge]"
"余生比较DAJ","男","上海","321913188","6","","10000","0","","@绿豆是只小笨鸡"
"顾","男","河南","383187764","5","","10000","0","","关键这个只有中文！"
"半沓1844年9月","女","上海","5485700","6","","10000","0","","快板好难翻译啊 快放出英文版让我学习[脱单doge][脱单doge]"
"顾","男","河南","383187764","5","","10000","0","","关键这个只有中文！"
"沉睡的怪蜀黍","男","江苏","4697262","6","","10000","0","","我懂了，叽米太忙了"
"清弦一舞醉苍穹","女","辽宁","391469858","5","墨清弦2nd生日纪念","10000","0","","这时间不对啊"
"龙魂攻略","男","广东","1550254","6","","10000","0","","由于叽咪停播，本节目为最后一期，且行且珍惜！[doge]"
"逐星者的静谧","男","江苏","216412","6","美波七海","10000","0","","额，pc端游戏登不上去了，到跳b站账号哪里就刷出来一个白框没动静了。"
"明月本无心灬灬","男","澳大利亚","398109563","5","原神","10000","0","","110抽没有桂乃芬了。这合理吗[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"同条件","保密","湖北","215045266","5","","10000","0","","女版孙悟空"
"夜空樱弥","保密","广西","15259546","6","神乐七奈","10000","0","","谢谢76发没有桂乃芬"
"喵在飞----看","女","广东","651413984","5","","10000","0","","我是叽咪推了WWWW"
"温源233","男","安徽","12856850","5","","10000","0","","虫棍是吧"
"月有晕","保密","重庆","1051450510","4","","10000","0","","好诗！"
"坐在云上看你","女","重庆","179300792","6","","10000","0","","……对不起[笑哭]前面那段真的让我忍不住想到zc哈哈哈哈哈哈哈哈艹"
"北语南封","男","陕西","1772898343","5","","10000","0","","@古墓派第一 好有乐子啊"
"绝区陆","男","广东","100569405","6","崩坏：星穹铁道","10000","0","","桂师傅，表演个咬打火机。[吃瓜]"
"-不过皮毛骨肉","保密","江西","2052920869","4","","10000","0","","叽咪[热词系列_好家伙]"
"不动-","保密","北京","7463895","6","罗小黑战记","10000","0","","根本抽不到==全是大枕头，溢出好几个池子了"
"时崎丶梦魇丶狂三","女","四川","12034068","5","","10000","0","","100抽两个猪，没有桂乃芬"
"墨流分神术","男","海南","33668178","6","湊-阿库娅","10000","0","","铛铛铛"
"阿玚玚","女","上海","25979274","6","原神","10000","0","9","新卫星兰斯洛特指日可待[星星眼]"
"萌新小屋","男","河北","121929614","5","","10000","0","","没抽到[保卫萝卜_哭哭]怎么把卢卡抽出来了"
"收工摸鱼真菌","保密","广东","323711573","5","","10000","0","","原来发的这么晚是因为上期被胀胀说完以后好不容易才找到新的赞助商啊"
"大角牛哞哞","保密","宁夏","697510944","5","","10000","0","","吉米快板秒了"
"萌新小屋","男","河北","121929614","5","","10000","0","","强强强"
"花散里Kazari","保密","马来西亚","432613876","5","","10000","0","","好湿好湿[doge][doge]大湿好文采[doge][doge]"
"三尺键盘尘不染","保密","北京","35266286","5","","10000","0","","艹 走 忽略"
"星愿you","男","江西","335594472","5","","10000","0","","老婆"
"丨丶红尘","男","广东","273935094","6","2233白色情人节","10000","0","","咱就说大招召唤的小狮子嘴里叼的炮仗不会炸吗[doge]"
"端图","男","辽宁","20947339","6","","10000","0","","小桂子~小玄子好想你啊[打call]"
"煌月国观星","男","湖南","198447173","4","2233十一周年纪念","10000","0","","抽不到啊，托帕都出来了，桂乃芬死活不出来"
"SG-悟","男","安徽","1067029463","5","","10000","0","","哥哥是星际海盗，还劫过公司飞船？好家伙，这背景有点离谱"
"易归航","保密","安徽","661198033","5","","10000","0","","很好的桂乃芬，爱让我的领带旋转"
"我才不是猫头","女","四川","1531532833","5","","10000","0","","我希儿都抽出来了，一个桂乃芬都没出"
"呆萌的橘喵","男","江苏","5113515","6","","10000","0","","60抽没抽到[笑哭]我本来还指望着一个保底抽个桂师傅再1.5抽个寒鸦把保底留给阮梅的[笑哭]这下得期待一下银枝能歪了[笑哭]"
"林恩维莱克斯","保密","北京","73355152","6","仲夏幻想","10000","0","","榜一大哥景元元[吃瓜][吃瓜][吃瓜]"
"橘猫爱吃萝卜","保密","上海","44855400","5","","10000","0","","4星除了辅助输出都没必要养"
"收工摸鱼真菌","保密","广东","323711573","5","","10000","0","","叽米笑死我了"
"全区经理","保密","河北","509755475","4","","10000","0","","混身都是活的奇女子"
"星与观星之日","男","江苏","37189189","6","","10000","0","","小桂子体系能不能进卡夫卡队，和桑博比怎么样"
"ナヒーダチヤン","男","黑龙江","270742575","5","呜米","10000","0","8","哥哥是星际海盗？看来是有仓鼠血统[大笑]"
"7odayIng","保密","福建","471828369","6","","10000","0","","啊？这么突然"
"御坂19971号","保密","重庆","20079993","6","原神","10000","0","","好喜庆的桂乃芬哈哈哈"
"花雨林渊","保密","江西","451073855","5","","10000","0","","没抽到，没抽到啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"河北暑假生活","男","陕西","179093706","6","崩坏：星穹铁道","10000","0","","@吾好梦中草人 还能叫吗"
"双鱼小双","保密","天津","26609164","5","","10000","0","","卡池都快结束了，你才想起来她啊"
"鬼鬼mooooon","保密","山东","187941110","2","","10000","0","","鸡米无所不能"
"樂水沁沁","男","山东","52401890","5","","10000","0","","叽米失业，指日可待"
"深渊巨蟹--厄加特","男","广东","23812242","6","明日方舟-愚夜密函","10000","0","","现在才出啊？"
"早睡啊为什么不睡","男","四川","25730397","6","","10000","0","","快点出一个打快板的！！"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","刘北辰[热词系列_妙啊]"
"爱与和平懒得文明","男","广西","74203884","6","绽放收藏集头像框","10000","0","","崩铁特有的新四星比五星还难出。。希儿都出来了还没见着个桂乃芬"
"鸟翔碧空","保密","辽宁","1344219","6","实验品家庭","10000","0","","等哥哥实装一定抽[星星眼]"
"星宇bobo","保密","重庆","129795099","3","","10000","0","","还没出"
"和泉家的小狐狸","保密","广东","91593731","6","可爱泰蕾莎·头像框","10000","0","","可是我还没抽到桂乃芬[大哭][大哭][大哭]"
"迟花椒的小羊在鲜花舍","保密","河北","301484796","6","星座系列：双鱼座","10000","0","","好抽象啊崩[藏狐]"
"片翼天使19","保密","四川","53273372","5","公主连结佩可莉姆","10000","0","","看完芙芙赶过来的[脱单doge]"
"静谧而后幽远","男","新疆","481939810","5","原神","10000","0","","众所周知铁道花活多"
"PlsREmindMe","男","湖北","22368805","6","碧蓝航线","10000","0","","你游90发，7个素裳，1个娜塔莎，一个光锥，现在发个桂乃芬pv，我都怀疑你是来嘲讽我的[喜极而泣]"
"倾辉落黯渊","保密","广西","3493084354578715","3","","10000","0","","@爱吃手手的许导"
"海面烧烧炮","保密","吉林","2437955","6","贝拉kira","10000","0","","这英文怎么翻译啊。。。。"
"天才偶像芙芙","男","广西","317766892","5","","10000","0","","希望过年的时候能送一个，七十抽一个桂乃芬都没有，麻了[辣眼睛]"
"比奇堡第一大酱","男","吉林","133679618","5","呜米","10000","0","","亚瑟王老婆还是艺术家啊"
"活动王","男","安徽","103853890","6","崩坏：星穹铁道","10000","0","","？？？"
"神-冰雨露","保密","浙江","361070608","5","赫奇帕奇","10000","0","","社恐代入桂师傅多少有点社死的感觉[笑哭]"
"龙御痕","男","安徽","1482251891","5","","10000","0","","帮帮我，谛听先生！"
"碳酸饮料拯救世界","保密","湖北","20482793","6","","10000","0","","你怎么知道我75抽出了托帕还是没有一个桂乃芬[微笑]"
"蕾切尔610","女","辽宁","8108054","6","","10000","0","","艺术就是爆炸！！"
"勿武鎧","保密","中国台湾","318972514","5","","10000","0","","30抽都沒出（悲）"
"xysparrow","保密","广东","18327687","6","","10000","0","","写得真好"
"Tirste_旧约","男","辽宁","437253510","5","公主连结凯露","10000","0","","叽米可爱捏"
"凉の虚","保密","浙江","440485357","5","","10000","0","","刘北辰老师真的牛逼"
