"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"望眼欲穿却无你","男","浙江","6477501","6","","10000","0","","我阮梅120抽都1命了，一只雪衣都没，就离谱，一个四星而已有必要这么搞吗[辣眼睛]"
"松坂胡桃","保密","四川","50847845","5","","10000","0","","雪月花！"
"一枫鸟","男","浙江","65265024","6","","10000","0","","她这个人偶是全身包括头都是人偶，只是把灵魂附在这人偶躯体上，还是说只有身体是人偶，头里面还是自己原本的脑子在控制？"
"仟愿","保密","北京","398387024","5","","10000","0","","雪衣我们还能不能再见面抽不到啊"
"羽焕颜","保密","江苏","248553236","6","斩兽之刃","10000","0","","150抽就一个雪衣[大哭]"
"穷凶极恶之徒","男","安徽","299591900","6","","10000","0","","我邮箱为什么这么空[难过]"
"肉松卷巧克力","保密","安徽","327568844","6","","10000","1","","评论区被赛诺占领了[冷]"
"一江之帆","男","安徽","350257452","5","","10000","0","","今天刚好出来雪衣[妙啊]"
"牧笛声落","保密","江苏","436153398","6","","10000","0","","萌新为了抽雪衣，抽了160发了，大保底都用了，只有4只，现在又要小保底了，不敢继续抽了[大哭]"
"扣NO轩轩哒","男","吉林","631209836","5","","10000","0","","什么时候可以出正太？"
"这只肥猫很瘦","保密","浙江","6504043","6","","10000","0","","人偶少女不会受伤，但是会（       ）[doge]"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","0","7","感觉雪衣的原型是攻壳机动队的草薙素子"
"桃花换樽酒","保密","江苏","689799461","5","罗小黑战记","10000","0","","谁懂啊，想要两命雪衣，结果60抽给了我两个软妹，又抽了45发停云满命[墨镜]"
"樱-鹤","保密","广东","385009885","5","汉化日记","10000","0","","50抽了还没出"
"cwq大丈夫","男","内蒙古","87998057","6","","10000","0","","我是真的喜欢白雪糕"
"无敌空调王","男","新疆","2109227225","4","","10000","0","","[思考]"
"Rondin66","男","江苏","341149619","5","","10000","0","","@Rondin 帅"
"我真的喜欢喝苏打水","保密","四川","105819478","6","","10000","0","","你怎么知道我一只雪衣都没有"
"Now_You_Die","男","湖北","777676","6","原神","10000","0","","《机巧少女不会xx》"
"枫car","男","山东","392348034","2","","10000","0","","虫子太难打了"
"Phantomのmoon","男","云南","2144457099","4","","10000","0","","许愿雪衣"
"staring321","保密","江苏","525743176","5","","10000","0","","阮梅抽到一命了一个雪衣都没有[大哭][大哭]"
"静谧岚风","保密","天津","448653026","5","","10000","0","","这集太正经了，都不太适应了[哦呼]"
"Keter级项目正在送命","男","中国香港","13057784","6","洛天依9th生日纪念","10000","0","","你们这里的判官，有没有对无可救药的星球使用灭星武器的权限[阴险]"
"喔呦呦_真不错","保密","浙江","13886016","6","","10000","0","","不是5星真是太可惜了"
"洛影子","保密","广西","1723173","6","","10000","0","","大保底吃满才出一个雪衣 真有你的啊[难过]"
"观wzj","保密","浙江","481665216","4","","10000","0","","yysy，雪衣大招配的那段音乐莫名的戳我"
"今天抽到小提了吗","女","河南","3257395","6","","10000","0","","雪衣你真的太美丽了！"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","阮梅出了没出雪衣[微笑]"
"夜莺殇の","保密","安徽","40066184","5","","10000","0","3","旋转吧，雪。。。雪衣大人[doge]"
"完美潇洒的庭师","男","广东","1636380","6","","10000","0","","这梗都写我脸上了，什么时候安排下雪衣转圈圈，我要看雪衣跳雪月花"
"_qp__","男","陕西","11890600","5","","10000","0","","十王司的大boss是谁呀"
"月下落枫叶","男","河北","1966467397","5","","10000","0","","能不能把希儿大招改一改啊"
"广东牌圣左颂星","保密","广东","268343852","5","","10000","0","","我们匹诺康尼有独属于自己的【太空喜剧】吗，新宇宙都快清空了，快点搬上来吧[委屈]"
"Manjuzaわ","保密","四川","275282949","5","","10000","0","","《机巧少女不会受伤》[脸红]"
"五千年龙的传人","男","广东","95235586","5","","10000","0","","官方有考虑出雪衣的手办吗？我觉得好合适哦。[星星眼]"
"ahchu-阿初","女","未知","414877780","5","","10000","0","","雪衣宝宝太可爱啦 已经拉满了"
"落尽樱花君不见","保密","河北","50088985","5","","10000","0","","话说可可利亚这么完美的建模，为啥不把她变成了卡池，一个boss多可惜[妙啊]"
"流风Aiolos","保密","河南","8345963","6","","10000","0","","前面忘了，后面忘了,入魔必诛，想起了不好的事情[doge]"
"影之歌9527","保密","湖北","5725637","6","","10000","1","","日日夜夜[打call][打call][打call]"
"galactican","保密","江苏","35907313","6","","10000","0","","当心机械伤人[doge]"
"爱莉希雅美貌盖世无双","保密","北京","354474835","4","","10000","0","","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
"佳轩Rein","男","河南","348573496","5","崩坏：星穹铁道","10000","0","","手机端没问题，目前是这样"
"假装是只大佬","保密","湖北","342819572","5","","10000","0","","[打call]"
"井上正大一棺仿","保密","江苏","541428511","4","","10000","0","","新手，15级，33抽，三个金，阮梅，杰帕德，布洛尼亚"
"变大的布洛妮娅","保密","四川","317091749","5","","10000","0","","棒[OK]"
"云堇神教教皇","保密","河北","291033098","6","","10000","0","","天天玩梗[doge]"
"The-Two-face","男","北京","40119632","6","","10000","0","","丨ω),丨--｀),丨-｀),丨"
"很懒的男人","保密","湖北","2020116042","5","","10000","0","","好想和雪衣一起研究繁育命途，看看人偶能不能生"
"Heaven蒂","男","贵州","90303418","5","","10000","0","","1+1阮梅一张雪姨没捞到"
"虫虫一生推","男","辽宁","664068026","4","","10000","0","","四十抽三只停云，雪衣一只没出[热][热][热]"
"爱喝冰阔落的西瓜君","保密","广东","52924400","6","","10000","0","","总感觉雪衣的大招是吧希儿投出去[笑哭]"
"枫喑酱","保密","安徽","1367636214","5","","10000","0","","第一[星星眼]"
"至爱星河","保密","广西","503987177","4","","10000","0","","我130没出一个雪衣[辣眼睛]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[喜欢]"
"二次元狙击手14","女","四川","20517899","6","异常生物","10000","0","","不要呀，上一个打算成为人类的已经消失在时间神殿了"
"虚某人awa","保密","江西","576098764","5","","10000","0","","本来不想点进来的，看到标题就不得不点进来了"
"光影春秋","保密","广西","326952090","6","","10000","0","","很可惜，没抽到。"
"烛夜笙","男","北京","85217157","5","","10000","0","","那么问题来了[doge]锁判官和刑判官是谁[doge]"
"冯叫兽","男","上海","40397","6","","10000","0","","家人们，雪衣的第一个大行迹让我震惊半天，真的可以只堆击破就自增伤240%嘛，其他的增伤都被稀释成水[哦呼]"
"四月一日澤","男","上海","477110007","5","","10000","0","","旋转吧雪月花"
"蒙娜坷垃","保密","安徽","89557011","6","快把我哥带走","10000","1","","啊，雪衣，我记忆中最勇猛的幽府武弁"
"木烟慕言","男","湖北","17782617","6","明日方舟音律系列","10000","0","","把我1命停云和2命三月七抽满了都没抽到雪衣中间还有其他别的4星[辣眼睛]"
"じあんぃn","男","湖南","515619366","5","中野三玖","10000","0","","原神和崩铁一起玩会不会太肝？[原神_嗯]"
"蝶析qwq","女","广东","3494353288825368","3","","10000","0","","天天玩梗[吃瓜]"
"E44o4C9d3e","保密","北京","90356541","6","","10000","0","","坏消息: 80发一只雪衣都没有,好消息:80发四个金[doge]"
"兩丨儀式","男","黑龙江","44091782","5","","10000","0","","机巧少女不会受伤?[脱单doge]同道中人啊！"
"千晶Chiaki","男","新疆","38844802","6","","10000","0","","我就知道要玩这个梗"
"独钟喜多川海夢","保密","湖北","177739363","5","","10000","0","","[doge][doge]"
"碧蓝的乌龙茶","男","江苏","202456249","5","","10000","0","","模拟宇宙有个事件给我一千五碎片吞了[微笑]"
"又D又屑真君","男","山东","357728828","5","","10000","0","","我还没有抽到啊[热][热][热]"
"名字怎么那么难取呀","女","广东","1673989983","3","","10000","0","","卡池里全是小三月[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]雪衣啊啊啊啊啊再不济多出个停云嘛，阮梅一命都出了雪衣才来一个，我的卡池里几乎都是三月额啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]都又垫几十抽了，再不来阮梅二命就都要来了"
"笔墨绘君倾城","保密","湖北","1971835387","3","","10000","0","9","新年快乐，兄弟们新年好"
"DNA","保密","辽宁","352","6","","10000","0","","请问十王~我能帮我老婆雪衣请个产假吗[doge]"
"真空来风","保密","北京","11629979","6","初音未来13周年","10000","0","","80发没有雪衣"
"叫不醒蛋挞","保密","湖北","335978263","6","#EveOneCat!","10000","0","","很好的简介（"
"漆黑的静土","保密","山东","1388132089","2","","10000","0","","过年送十连[doge][脱单doge]"
"DMC埋酱","男","江苏","23233501","6","","10000","0","","希尔：这就是四星角色的特效嘛[大哭]"
"驺虞-Lumen","女","河南","675098630","5","","10000","0","","g44会不会受伤[脱单doge]"
"彼岸奈络","保密","山东","22869582","6","","10000","0","","所以，什么时候出雪衣的机娘模型，类似蜗之壳那种"
"初墨九尘","男","云南","388572958","5","","10000","0","","原来出雪衣的必要条件是要歪啊，歪了白露但是两只雪衣[吃瓜] 你看看那些出阮梅的才几个[妙啊]"
"未离墨啊","保密","陕西","24416905","6","","10000","0","","上二休一，我羡慕死了[脱单doge]"
"○○×○○","男","辽宁","739515","6","","10000","0","","快去启动新的雪衣指挥官！"
"繁星零乱","保密","四川","49352672","5","","10000","0","","虽然咱挺喜欢小三月的，但是四星出货不能全是小三月吧，给只雪衣好不好[辣眼睛]"
"全自动烟花发射机","保密","北京","687942240","5","","10000","4","","偃偶少女不会怀孕，咳咳[doge]，是不会受伤[脱单doge]"
"十一月困了","保密","江苏","3493085516401137","3","","10000","0","","符玄什么时候才能出复刻啊(当时退了一段时间没抽，现在后悔了[大哭])"
"洄湍","保密","广东","10991317","6","星座系列：摩羯座","10000","0","","模拟宇宙里希儿有个很影响体验的bug不知道各位有没有遇到过，,就是智识那个命途的充能，会被希儿的再现吞掉，这个到还好，,但是这玩意会把巡猎那个击杀回能給的能量一起吞掉，就很难理解[辣眼睛]"
"残阳忆秋","保密","江西","479087394","5","2020拜年祭（鼠）","10000","0","","这对姐妹真的巨难捞[辣眼睛][辣眼睛]"
"维尔汀の","保密","河南","514875476","5","","10000","0","","【伤害不高，但削韧很快，雪衣主c黄金与机械5-哔哩哔哩】 https://b23.tv/qdmEucV[给心心]"
"永远爱植物园","保密","浙江","1710607280","3","","10000","0","","雪衣！你知道我把阮梅和刃都抽出来了才抽到你二命吗？！[保卫萝卜_哭哭]"
"不酋的秋秋","男","山东","699068826","5","","10000","0","","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
"染净皆吾心万法唯识现","保密","重庆","32942851","6","","10000","0","","居然这个年头还能开到机巧少女的梗，入宅作啊，尤其是洗脑的雪月花ed"
"小牛呵呵","女","福建","2394131","6","","10000","0","","做二休一：指做掉两个人，休息一天。"
"超倒霉熊","男","广东","80791237","5","","10000","0","","亲，模拟宇宙有bug，手机挂后台再回去宇宙碎片会变成0，重新登一下才会恢复（然后我浪费了一次黑塔商店）"
"八丈光芒","男","广东","223349859","5","","10000","0","","崩铁版的构造体了，属于是"
"栗悟飯とカメハメ波MK","男","澳大利亚","265391234","5","崩坏：星穹铁道","10000","0","","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
