"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"零滋-宅殇","男","内蒙古","83845252","6","公主连结凯露","10000","0","","新的重逢，你好，姬子[爱心]"
"-唯度-","女","湖北","37320757","5","","10000","0","","姬子姐姐！！！！痛哭失声[tv_大哭]"
"码惹法克侠","保密","上海","27690036","6","阴阳师海国之境","10000","0","","加强姬子！！！"
"两仪式最可爱","男","湖北","15298879","6","","10000","0","","当年的白月光"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","您好，姬子小姐！"
"燚zq","男","辽宁","328130484","5","明日方舟","10000","0","","玫瑰色的"
"布偶熊Official","保密","山东","1167665512","5","","10000","0","","你好，我要她活着"
"Husaro不想画画","男","江苏","19358202","6","","10000","0","","您，很像我的一位故人"
"DDィング","保密","河南","1759379613","5","","10000","0","","[喜欢][喜欢][喜欢]"
"阳间水蜜桃--","男","湖北","3493074476992869","4","","10000","0","","这不是最后一课了啊"
"momokkkkkkkk","保密","北京","672552154","5","","10000","0","","姬子姐姐"
"霓裾云梦","保密","广东","366120305","6","呜米","10000","0","","好久不见，初次见面，姬子少校，答应我，这次不要提前下车好吗？"
"清心_脱俗_无欲望","保密","陕西","168259022","6","良辰美景·不问天","10000","0","","姬子，没有你我怎么活，姬子"
"加强永雏塔菲","保密","河北","482682632","5","","10000","0","","啊！姨！[崩坏3·终焉归始_摸头]"
"NO-EIGHT","保密","上海","1967253858","3","","10000","0","","姬子姐姐！"
"_輪_","保密","广东","195647541","6","言和7th生日纪念","10000","0","","姬子老师"
"面面Promax","保密","河北","483445107","5","","10000","0","5",""
"一扎猴哥","保密","江西","1768274216","5","风灵玉秀收藏集","10000","0","","[大哭]"
"宛如旋风の南笙","保密","河南","24602956","6","2021拜年纪","10000","0","","姬子老师[大哭]"
"学车的新手","女","四川","238194756","4","公主连结凯露","10000","0","","等待公测的每一天"
"被天灵盖煲过汤的咕子","保密","湖北","543664673","5","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"桀念AJ","男","广东","84056804","6","良辰美景·不问天","10000","0","","多整点皮肤，别像原那样，搞的都没啥玩的欲望咯。"
"布莱特玲","男","上海","392695303","5","","10000","0","","布莱特玲？"
"铐打者型贝极星","男","北京","26910868","6","绽放收藏集头像框","10000","0","","哇，真的是你呀"
"哼儿哈儿灬","男","山西","316320707","5","","10000","0","","不出去探索了，天天坐列车里盯着姬子发呆不好吗[doge]斯哈斯哈，姬子阿姐你别把我踹下去啊[灵魂出窍]"
"cherishthislove","保密","辽宁","268612635","6","","10000","0","","姬子阿姐[星星眼]"
"始皇帝_嬴政_","男","辽宁","524195625","5","公主连结凯露","10000","0","","你最好老实点[崩坏3·终焉归始_摸头]"
"来自星星的杰宝","男","吉林","11211535","6","","10000","0","","老师，这次您慢点走，慢点走[大哭]"
"幽灵鲨spectre","保密","广东","1490445256","4","","10000","0","","姬子阿姨，想成为世界上最强的开拓者，也想成为你第一位学生[崩坏3·终焉归始_摸头]"
"辰风的叶子","男","山东","196776238","6","阴阳师海国之境","10000","0","","什么时候公测呀"
"琪芽呐鸭","保密","河北","353449815","4","","10000","0","","贴贴[星星眼]"
"阿落llllll","女","广东","405560254","5","","10000","0","","优雅太优雅了！！"
"五十一号Sn","保密","辽宁","1261194343","4","","10000","0","9","多来点，多来点，根本就不够[喜欢][喜欢][喜欢]"
"丰茂如碧","男","无IP","238689502","5","","10000","0","","我，结婚，老婆"
"踏雪指星云","保密","江苏","1084823498","3","","10000","0","","姬子老师，好久不见！"
"Asekelake","保密","浙江","483416984","5","洛天依·最美的夜","10000","0","","姬子，这次应该没有刀了吧？"
"概率都是骗人的","男","湖南","261028251","6","","10000","0","","剪的太好了，好想拜师[给心心][给心心][给心心]"
"方忘幽","保密","浙江","27749667","6","崩坏：星穹铁道","10000","0","","应该说，初次见面，还是，好久不见"
"各种发烧友","男","河南","88005300","6","","10000","0","","姬子在崩三中是不是死了？"
"科撕魔","男","广东","448727787","5","","10000","0","","姬子老师[大哭]"
"呉炁LK陆鳐","保密","河南","1134351681","3","","10000","0","","希望mhy这次刀下留情[脱单doge]"
"约和华YHVH","保密","河南","86223518","6","墨清弦2nd生日纪念","10000","0","","一朵相似的花"
"作死很南啊","男","广东","1418803018","5","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_燃起来了]"
"cxjbeviydt","保密","辽宁","343060967","3","","10000","0","","不练姬子这游戏还有什么意思，都说不要练"
"kt2403","男","安徽","34946161","5","","10000","0","","姬子，我们还有一杯酒没喝呢[墨镜]"
"不酸的杨梅","男","山西","14624156","6","橘猫挂件","10000","0","","音乐也好听"
"周亮云梦","男","天津","1845658129","5","","10000","0","","姬子温柔的望着你，不再言语…"
"音嘻嘻_","保密","重庆","1453093238","5","","10000","0","","BGM封神了，呜呜呜呜我的姬子阿姐！！！"
"狂暴羊厨组长","女","内蒙古","498560495","5","","10000","0","5","希望这一次能和姬子一起到故事的终点"
"枫原任三子","女","黑龙江","671965762","5","","10000","0","","请不要再离开我了，姬子姐姐"
"亲初音吻天依","男","黑龙江","206198902","6","初音未来13周年","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"忘川KL","保密","福建","1791758575","4","","10000","0","","姬子，好久不见。[未来有你_打call]"
"今天你叫好哥哥了吗","女","辽宁","351220205","5","怪盗基德","10000","0","","姬子阿姐[大哭][大哭]好久不见"
"吹响小号Reina","保密","广东","302220508","6","初音未来·16岁生贺头像框","10000","0","","姬子阿姨，我会成为最强的开拓者！"
"fytditkckgckcf","保密","安徽","699901609","5","","10000","0","","[星星眼]"
"小阿恒い","男","上海","309411910","5","","10000","0","3","这个世界不知道美不美好"
"诗雨awa","女","河北","6794903","6","还有醒着的么","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]姬子温柔的看着我，轻声细语。"
"蘸糖不甜吗","女","未知","18571484","6","2233·群星闪耀时·双子座头像框","10000","0","","哭哭，我的姬子阿姐[大哭]"
"赫尔-巴特","男","河南","692855556","5","","10000","0","","两个世界的姬子有联系吗"
"我在昨天的梦里","保密","湖南","454826138","5","","10000","0","3","米哈游，这次，请你善待姬子[酸了]"
"逸志烛","男","辽宁","440144962","6","","10000","0","","姬子终于不喝酒了"
"蛊月方氵原","保密","广东","1770250936","4","","10000","0","","@怒炒大伟出奇迹 坤子"
"魔法少女和触手怪","保密","天津","264949","6","","10000","0","","我看有没有把ID改成星星的人"
"保底又歪了啊","男","吉林","1814048243","5","明日方舟-愚夜密函","10000","0","","你像她，但你并不是她"
"-秃咪","保密","江苏","651028307","5","","10000","0","","这bgm是啥呀太好听了"
"防不了风了","保密","四川","8049549","6","","10000","0","","不论是在毕业旅行还是在星穹铁道，能见到你真好啊，姬子姐姐"
"两个孤单的影子","男","湖北","8206926","6","罗小黑战记","10000","0","","还不知道轨轨的设定，希望姬子在轨轨这边可以自由探索星空，可以散漫宿醉一宿，可以和我解决大龄单身女科学家的婚恋问题"
"千人律者人偶第347号","女","福建","3493138274454201","3","","10000","0","","姬子，我的姬子[大哭][大哭][大哭]"
"undesigned","保密","四川","404228332","5","","10000","0","","真好啊，拥有玫红色未来的姬子"
"平民不配有梦想","保密","北京","1507571158","5","","10000","1","","她不是死了吗"
"鷡嶖","保密","云南","343988242","5","","10000","0","","这次铁道总不能再把姬子噶了吧，绝对不会了吧"
"睡觉真的好酥服","男","日本","323838396","5","","10000","0","","唉不是你真叫这名啊？[大哭]"
"防不了风了","保密","四川","8049549","6","","10000","0","","呜呜呜姬子我的姬子阿姐[保卫萝卜_哭哭][保卫萝卜_哭哭]我绝美的姬子阿姐好久不见拉呜呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"DawnLaurel","男","辽宁","434598509","5","","10000","0","","无量塔姬子，已经死了啊！[墨镜][墨镜]"
"香香真的香香的","女","新疆","76335256","6","","10000","0","","这一次，请不要提前离开了！[崩坏3_哭哭哭]"
"爱吃香菇的狗","男","江苏","96793534","5","","10000","0","","想起了奥村春的喝茶[笑哭]"
"凝光的情夫","女","河北","304682170","5","","10000","0","","什么时候公测？"
"VioletForce","保密","日本","7845772","6","乃琳Queen","10000","0","9","姬子！！！"
"菜菜籽_-","保密","广东","38560410","6","","10000","0","","什么姬子，根本不认识哈哈哈呜"
"无色LemonTea","保密","吉林","291406638","6","#EveOneCat!","10000","0","18","[崩坏3_镲]"
"宙斯之灵","男","河北","22814146","5","","10000","0","8","姬子，初次见面请多关照（姬子阿姨，好久不见）"
"天地广阔无垠","保密","山东","3493137102145588","4","","10000","0","","无量塔姬子，已经死了啊！"
"45度的摆","男","北京","93280251","6","","10000","0","","真红骑士！"
"初和风","男","广东","524179750","5","","10000","0","","差四小时欢迎再见姬子"
"纸飞飞儿-","保密","重庆","8548616","6","","10000","0","","我总感觉这车能开到提瓦特"
"88星座AS","男","江苏","1110712559","5","","10000","0","","这个姬子的性格我感觉更接近伊甸"
"黑夏夜灵","男","广东","12879918","6","罗小黑战记","10000","0","","啊啊啊啊——姬姬！我的姬姬！"
"星は夜輝くんだぜ","女","广东","630850678","6","初音未来13周年","10000","0","","[爱心]"
"不乖ill","男","天津","133812877","5","2233幻星集","10000","0","","姬子阿姐。我来跟你约会了"
"Vladimir_Vincent","男","陕西","160416350","6","良辰美景·不问天","10000","0","","久违了，姬子老师"
"张老吉的名义","保密","广东","80064781","6","","10000","0","","你的旅途到此为止[保卫萝卜_问号]"
"毕拨","保密","广东","1276917881","5","","10000","0","","未来的求生mod+1[脱单doge]"
"上古咸鱼种","保密","广西","232871042","5","乙女音","10000","0","","好久不见，姬子老师，要开天文课么…[大哭]"
"嘿噫休豆","男","山西","23334143","6","","10000","0","","退原入铁"
"无妄我执","男","内蒙古","521501328","5","","10000","0","","无论何处她都是一个充满梦想，满怀希望的人啊[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"柴柴柴柴柴丶犬","保密","广东","8868856","6","白神遥","10000","0","","老师，我来了[大哭]"
"东土大唐摆烂高僧","保密","辽宁","285893700","6","","10000","0","","那颗痣还在[星星眼]"
"帕秋莉婼蕾姬","保密","江苏","6932368","6","首批购买年度大会员","10000","0","","[崩坏3·终焉归始_摸头]"
"南宫不难受","保密","湖南","426198612","5","","10000","0","","姬子老师！！！等你好久了，好久不见，还有，初次见面[委屈][委屈][委屈]"
"您头长歪了吧","保密","河南","424622149","6","","10000","0","","你原最近美术质量有待提高呀"
"抠抠脚闻一闻","保密","四川","103375717","5","初音未来13周年","10000","0","","我们终将重逢，姬子阿姨！[初音未来_喜欢]"
"娑娑爱你们","女","河南","1117309267","4","","10000","0","","这次，我想让你陪我走到最后"
"Fuuuuua","女","福建","475663890","5","","10000","0","","好久不见也是初次见面，姬子"
"WuX1aN","保密","日本","9837742","6","","10000","0","","你长得 很像一个故人"
"啦啦啦啦我啦啊啦","保密","浙江","178931128","5","","10000","0","","能活几章"
"忆幻巧","保密","四川","358446572","5","hanser","10000","0","","好久不见……,初次见面，请多关照，姬子"
"暗杀灭保卫","保密","安徽","1340957755","5","","10000","0","","姬子老师……不，姬子小姐"
"站在世界的中心呼唤钱","保密","重庆","538239","6","","10000","0","","问下，这个姬子，她能活吗？[tv_doge]"
