"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"名字就是乌鸦","男","四川","34457836","6","","10000","1","","她在笑啊[大哭]"
"月魁芦荟","男","安徽","446999859","5","","10000","1","","一首好诗,飞光飞光，劝尔饮酒"
"唯我ゴ超电磁炮","保密","河南","17857749","6","","10000","1","","在op也能找到景元师傅的身影 再加上简介里面的失踪 感觉以后会有她的戏份[嘉然2.0_嘿嘿嘿嘿]"
"心晴樱","保密","河南","441099436","5","公主连结可可萝","10000","1","","这自动翻译[崩坏3·光辉矢愿_瞄准]"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","1","","好小子，真有你的"
"浅夏里的梦","保密","福建","1346707490","4","","10000","1","","好看吗？人没了[大哭]"
"花呗猫猫","保密","江苏","6471343","6","","10000","1","","37级萌新 攒景元中"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","1","7","03:59 景元老师 我要成为最强云骑兵！"
"虚无呵呵和","男","安徽","305025571","4","","10000","1","","看这简介，镜流还没死，失踪了，出来我必抽她好吧[热词系列_知识增加]"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","1","7","03:23 我是来看短篇的 米哈游你干什么！"
"antiselena幻月","保密","江西","381814101","5","","10000","1","","告诉我op这个是不是镜流！！！,她会进池子的对吧[大哭]"
"稀雨稀雨","男","浙江","23360427","6","","10000","1","","04:16  04:18 皱眉抿嘴思绪万千，下一刻笑容掩盖。"
"玖弈绿","男","黑龙江","535209324","5","崩坏3·天穹流星","10000","1","","捏麻麻的，是谁说的“师傅温柔的注视着你，不再言语”把爷整难受了[大哭][大哭][大哭]"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","1","7","03:22 师傅温柔的注视着你 不再言语[doge]"
"76LuvMIN","女","天津","500794322","5","国民老公带回家","10000","1","","[保卫萝卜_哭哭]"
"若水栖桐","女","湖南","390841392","5","","10000","1","","[脱单doge]"
"乄不止可爱而已","男","河北","1298281337","5","","10000","1","","完美"
"来由l","保密","陕西","453424744","5","","10000","1","","景元真的太帅了吧！,煌煌威灵，遵吾敕命，斩无赦[打call]"
"伊芙卡洛斯","男","四川","27472015","6","刀说异数","10000","2","","师父：俯首作辑谢师恩，呐，我喝了你的茶，就是你师父了。江湖险恶，咱们师徒一心，同去同归。,徒弟（正太）：嗯。,师父：我先去给你买包包和糖葫芦，你等着我！怎么了？一个人害怕？,徒弟（正太）：才没有！,师父：那你为何拽着我的衣角？,徒弟（正太）：我……，,师父：不怕，师父跟着你。,(徒弟（少年）：都跟你说别跟着我了，你怎么还跟着！)，,师父：……，,徒弟（少年）：干嘛不说话！,师父：你不是嫌我吵么？,徒弟（少年）：(我……不是那个意思。)，,师父：(马上就要出师了，我给你准备了新衣裳， 你试试？)，,徒弟（少年）：(你做的衣服太丑了，穿着这么丑的衣服我怎么名扬天下？)，,师父：【直接把糖葫芦塞他嘴里】，,院内冬初，昔年与你栽的桃树(徒弟（少年）：唔……呸，都跟你说了我不吃糖葫芦)，,徒弟（少年）：喂，你一直在这，都没去过别处，是不是在等着谁？,师父：我谁也没等。谁也不会来。,（少年）：你一个人这么久，就没想过去别的地方看看？,师父：我……，,徒弟（青年）：你又输了。,师父：知道了知道了，徒弟还是长大了啊。,徒弟（青年）：这下你不用一直跟在我后面，担心我被人欺负了吧。,师父：你这身新衣服不错呀，看起来像名扬天下那么回事儿。,徒弟（青年）：师傅，你的亲友呢？,师父：这是你的小马驹吗？挺帅的嘛！你记得要每天刷洗，这样它长大了毛色会——，,徒弟（青年）：这些我知道。,师父：对了！我这还有些上好的马草！,徒弟（青年）：不用了，我都有。,（徒弟的徒弟：师傅，你在等谁？），,徒弟（青年）：我谁也没等。谁也不会来。,徒弟的徒弟：你一个人，就没想过去别的地方看看？,徒弟（青年）：我……，,徒弟（少年）：你一个人这么久，就没想过去别的地方看看？,师傅：我怕我一转身，连你也不见了。,师傅：看，下雪了【回忆】，,徒弟的徒弟：看，下雪了【现实】。,轮回啊，眉间雪啊"
"至冬国悍妇","保密","四川","122431280","5","","10000","1","","曾经的 百日誓师大会上 豪言壮志,现在的百日“弑”师大会上 短兵相见"
"黑之哩咕","男","河南","301793","6","","10000","1","","俩号，等银狼，等卡芙卡，等符符玄，等镜流撑住！"
"好啦好啦你说的都对","保密","辽宁","352038416","6","","10000","1","","游戏建模头大就算了动画都特么崩成什么德行了？这是一个个都喝了三鹿了？自家动画团队不用非得外包？"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","1","8","你小子.jpg"
"丹樨木","保密","湖南","37958498","6","","10000","1","","景元，到我这里来，我们也来练练"
"酒箫白枳","保密","江苏","181220938","6","","10000","1","","看看我发现了什么，火中的高清无死角正脸"
"别杠杠就是joke","保密","浙江","479720025","5","","10000","1","","nb"
"霄云中","男","贵州","104178310","5","","10000","1","","太燃了吧，赶紧把燃料用光光"
"小明Poo","保密","福建","387026810","6","","10000","1","","7w"
"Eris_Official","保密","广东","10907040","6","崩坏：星穹铁道","10000","1","","成熟的玩家会自己找刀子吃[崩坏3_七][崩坏3_十][崩坏3_刀]"
"天翔hetu","男","天津","295025641","6","","10000","1","","“她在火中微笑，她在火中新生”"
"白露别亲我了","保密","广西","125973186","5","","10000","1","","这就是最后一课"
"卡尔特兰多","男","甘肃","312546330","5","","10000","1","","你这播放量有问题啊，6万多人在看，却只有3万多播放量"
"机智的嘉粥农原","保密","湖南","492402254","5","还有醒着的么","10000","1","","加入巡猎神教，追随帝弓司命,猎杀寿瘟孽物，拥抱美好生活"
"浅水不潜水","保密","山东","1269712723","4","","10000","1","","啊？"
"LIMI忒","保密","湖南","351634119","6","","10000","1","","03:11 太帅了！！！"
"已昭林知罪以忍而忍之","保密","广东","1860892248","5","崩坏：星穹铁道","10000","1","","03:59 好家伙，上次收这个人做徒弟的人，被欺师灭祖了"
"景晨辉","保密","贵州","151384497","5","","10000","1","","星铁里插个广告不过分吧[傲娇]"
"罗浮怎么你了","男","福建","406142764","5","萤舞沉眠","10000","1","","再见了师父，还有我的的懦弱[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"崩坏3第一孩子王识宝","保密","山东","36065214","6","","10000","1","","是镜流，不是华哎"
"臣在_Wuan","女","河北","629456427","5","国民老公带回家","10000","1","8","03:18 她是不是。。。笑了"
"诶嘿是什么意思呀呀","保密","四川","1803047476","4","","10000","1","","我可是超勤奋的"
"星塵stard","男","湖南","170798684","6","","10000","1","","唉~可悲可叹啊[大哭]"
"仙舟丰饶教皇","男","四川","365659322","5","","10000","1","","赞美丰饶，诋毁妖弓[傲娇]"
"今天你摸鱼了没_","男","浙江","192473131","6","","10000","1","","我tm莱纳！"
"悲伤薯条ovo","保密","广东","477948373","4","","10000","1","","03:23 幻视eva"
"温迪派蒙","男","陕西","353039155","5","原神","10000","1","9","03:24"
"夜よる_","男","四川","630042532","5","","10000","1","","她笑了啊[大哭]"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","1","","景元和彦卿不会也要来这一出吧[灵魂出窍]"
"喵猫酱QwQ","保密","黑龙江","53129789","6","大理寺日志","10000","1","","可爱捏~"
"住在大树下","男","浙江","650816214","5","","10000","1","","[墨镜]"
"怪鹤竹子_","保密","天津","1186582517","5","","10000","1","","头一次如此准时[脱单doge]"
"_如鱼得水","女","广东","364790220","6","","10000","1","","小景元嘿嘿嘿[喜欢][喜欢][喜欢]"
"自动波is","保密","四川","3493144517675158","2","","10000","1","","[doge]"
"原神的青龙志","保密","福建","692889729","3","","10000","1","","官方啊景元的狮子最好改成白虎，这样更能代表我们的文化。"
"御墨使","保密","浙江","172914647","6","明日方舟音律系列","10000","1","","[原神_喝茶][doge]"
"叱咤月海猫猫琪亚娜鱼","保密","海南","482319706","5","","10000","1","","欢迎来欣赏"
"啊哈哈゛","保密","河北","381664234","5","琉晶之礼","10000","2","","18分钟？？？？？？？？？？？？？？？？"
"牧歌-穷极","男","北京","1589083773","5","","10000","1","","没有自知之明"
"初心愿呀","保密","湖北","504806523","3","","10000","1","4","。。。"
"HiKexzj","男","上海","8954527","6","雪未来","10000","1","","啊。这是什么？"
"一个路过的行程卡","男","黑龙江","503791578","5","","10000","1","","？6"
"萌萌小军","保密","江苏","401550799","6","","10000","1","","我知道，但是，谁叫你怎么推的[大哭][大哭]"
"N_希伯来","男","江苏","331425055","6","","10000","1","","我大抵是病了，虽然这真的很严肃，但在复盘这个短篇，看到神君把大刀挥向镜流的时候，我脑中居然响起了,“Rules Of Nature!!”,然后幻视镜流接刀…"
"夜烨沛","男","福建","1733390687","4","","10000","1","","地图全部开完。宝箱也全部找完。任务连丹枢都打了。第五，世界也刚打完。但是他跟说打不了"
"你真的很烦誒","男","广东","365419254","5","","10000","1","","[墨镜][墨镜][墨镜]"
"88星座AS","男","江苏","1110712559","5","","10000","1","","推荐短篇最后一课"
"Archivis","保密","广东","3537114641730296","2","","10000","1","","终于700w啦！"
"诶嘿诶嘿诶嘿诶嘿--","男","贵州","281154717","5","","10000","61","","仙舟联盟本来有9艘战舰，现在目前还剩6艘战舰，罗浮只是其中之一，云上五骁只是罗浮上的五个人，不是说是联盟总体的职位。云上五骁指的是罗浮剑首镜流，罗浮将军景元，饮月龙王丹枫（丹恒前世，但丹恒转世不完全，所以保留了前世一部分记忆和实力），罗浮神匠“刃”（不是真名），狐狸旅行者白珩。饮月之乱指的是白珩出事需要丰饶来救，所以刃和丹枫决定用丹枫的龙髓来结合丰饶配药来救白珩，后来被镜流发现，但镜流也想救白珩所以帮他们瞒了下来。最后取髓配药时触发了龙王的自卫系统，导致丹枫发狂到处发大水淹人，而药必须静置24小时才能用，这时候静流和景元已经赶来了，由于时间来不及而且机会只有一次，所以刃把药直接喂给了白珩，结果白珩变成了丰饶不死怪物袭击了刃致刃重创，然后镜流对战白珩，景元对战龙王，最后白珩怪物被镜流杀死，龙王被景元压制，之后静流又连砍刃数十剑杀死了刃这个罪人，然后万念俱灰丢掉佩剑前往联盟自首自己其实知道他们的计划，联盟大怒将罗浮剑首镜流关压到幽囚狱，龙王则被判拔除全身鳞片，切角断尾，永世不得轮回之刑。但景元力保丹枫，所以最后只是将行刑到一半的丹枫（只投胎到一半）逐出罗浮，永世不得回到仙舟。而当景元去保静流的时候，静流已经因为过度自责万念俱灰提前堕入了魔阴身，逃了出去，之后接动画短片【飞光】……最后静流在景元神君的猛力一击下失踪（没死）之后再也没能见到（直到主线）……另一边刃被丰饶之民在饮月之乱时捡漏复活，给予了他丰饶的赐福，真正的不死之身，而且每次死亡还都能让他变强一点。最后刃遇到了卡芙卡和萨姆，加入了星核猎手，并开始了人有五名代价有三个的追杀（这三个要杀的人指的是刃自己，镜流，丹枫及其转世）。最后景元亲朋皆散，独留自己……[委屈][委屈][委屈][委屈][委屈]"
