"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叶起-","保密","无IP","12878153","5","","10000","0","","看来我来的正是时候哈哈哈哈哈哈哈哈哈哈哈哈哈 我就是被神注视着人！！！！测试服我来喽！！！！"
"zzzzzrrrrrrccc","保密","无IP","1806908975","4","","10000","0","","终末地的历史性时刻"
"月中火鹤","保密","无IP","28942963","6","雪未来","10000","0","10","不给我开二测的门，看来我来的不是时候[未定事件簿_吸氧]"
"22娘是我女票","保密","无IP","433808851","5","","10000","0","","前有休伯利安，现在有长的像亚顿之矛的东西[笑哭]"
"岚枫行","男","无IP","426009034","5","","10000","0","","好耶，是hanser的声音！"
"蹦蹦跳跳的小鳄鱼","男","无IP","11884874","6","","10000","0","","越来越有eva味了，啥时候整个欢乐颂[tv_doge]"
"呂幽","保密","无IP","1827268419","5","","10000","0","","你是来虚空演奏的?[哦呼]"
"爷又醒了睡不着","男","无IP","370858868","6","赫奇帕奇","10000","0","","可怜的穹妹被原姐给抢了[doge][doge]"
"尘熙无熙","男","无IP","341791095","5","星座系列：双子座","10000","0","","我看你也挺急的，不如明天就公测吧"
"莫灵c","保密","无IP","106134098","6","","10000","0","","卡农？d大调？"
"月下第一可爱三号机","保密","无IP","2115525795","3","","10000","1","","垃圾桶的尊严,崩三玩家的尊严,“崩三”玩家=垃圾桶,这波啊，米哈游的文案在天上"
"-琤","男","无IP","482828304","5","","10000","0","","这一共就一句话，还玩了个大梗，不愧是你，米忽悠[doge]"
"找自己在那","男","无IP","491894758","5","","10000","0","","没有我 取关了"
"辐辉马科斯","男","无IP","1727658118","5","","10000","0","","给我原石"
"依始如初","保密","无IP","1565241597","5","洛天依9th生日纪念","10000","0","","！！！！！！！"
"yoohannx","保密","无IP","23956651","6","","10000","0","","我eva ptsd犯了，有种下一秒就一起变成橙汁的感觉[笑哭]"
"移动喵拖把","男","无IP","11077856","6","","10000","0","","没资格，我不配，不看，等公测"
"kmle","男","无IP","23185776","6","泠鸢yousa登门喜鹊","10000","0","","[泠鸢yousa_awsl]"
"账号已注销","保密","无IP","382943472","0","","5000","0","","什么时候公测，不想抢啥资格[生气]"
"眩晕的诗","保密","无IP","347078927","5","","10000","0","","什么eva内味,[doge]"
"MollySakura","保密","无IP","11670245","6","初音未来13周年","10000","0","","乆乆乆乆乆乆乆"
"YTPO","保密","无IP","110329255","6","双生视界·花嫁","10000","0","","队友都在打架，就你隔这理发店？"
"没有想到我是这样的人","男","无IP","524347177","4","","10000","0","","乆"
"player-安然","保密","无IP","384661128","6","","10000","0","","乆乆乆乆乆乆乆"
"六治啈","男","无IP","11550176","6","","10000","0","","nmd，给老子测试资格！"
"牛头人高手","保密","无IP","249428097","5","","10000","0","","连测试服资格都不多给几个，你果然是米扣油[傲娇]"
"GeoGrappp","男","无IP","13785625","6","","10000","0","","这首变奏并不是原创，之前我好像就听过。"
"ddccyal","男","无IP","14636359","6","灵笼","10000","0","","我，什么也做不到..."
"NekoChyang","男","无IP","8225194","6","hanser","10000","0","","全新的eva同人作吗[tv_doge]"
"长须鲸141","男","无IP","490675253","5","","10000","0","","666"
"我念的都笑了","男","无IP","79394824","6","阿梓从小就很可爱","10000","0","","除了画面很多地方都还需要打磨啊"
"TGSaki","保密","无IP","4152887","6","","10000","0","","感觉是轨迹 炼金工房 女神异闻录揉到一起的战斗模式。"
"短笛大魔王Nyanpasu","男","无IP","19731959","6","湊-阿库娅","10000","0","","快公测！！！！！！"
"超喜欢十香的","保密","无IP","347981484","5","","10000","0","","唔，有资格但是进不去，痛苦"
"_-光辉-_","保密","无IP","609558858","5","","10000","0","","这玩梗玩的很突然[笑哭]"
"Evil_蛋蛋","男","无IP","1731204","6","异常生物","10000","0","","旋律越温柔，刀你的时候越疼[脱单doge]"
"撂倒啊","男","无IP","182640461","4","","10000","0","","弱弱的问一句，能不能把咱们中国的唢呐加进去"
"Star_sharpwind","保密","无IP","267060698","6","","10000","0","","对标原神，四语PV"
"一本正经的仙师","男","无IP","190186476","5","","10000","0","","在？抽个夜兰[doge]"
"未来织语","男","无IP","203354196","6","","10000","0","","就没人吐槽，这pv是十点放出的吗[doge]"
"第一乐园","保密","无IP","291642718","6","","10000","0","","bgm有那个感觉了"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","0","11","我来的正是时候[doge]"
"下次一定零氪","保密","无IP","85676037","6","","10000","0","","前辈，为什么你在哪里看着，你在赣什么[崩坏3_乆]"
"MiHoYo技术宅拯救世界","保密","无IP","49516293","4","","10000","0","","某种意义上来讲，星穹铁道是不是也可以叫银河护卫队？[热词系列_知识增加]"
"世界第一泥团子","保密","无IP","95758102","5","","10000","0","","不想丸辣"
"BossK兔","保密","无IP","23285795","6","","10000","0","","我们都是被抛弃的人,这个世界一点也不美好,（掏出千律核心）我不做人啦"
"AnotherStory2008","保密","无IP","96104351","6","碧蓝航线2020","10000","0","","没有那个东西，现在看这个食之无味[阴险]"
"谧鲸","女","无IP","442200255","5","Kizuna AI","10000","0","","为什么会有人中不了测试资格呢，哦，是我啊，那没事了"
"白露顶针","保密","无IP","270042038","5","","10000","0","","奶奶滴，不给我资格是吧，不给？不给就都别想活着[阴险][阴险]"
"启明星辰VF","保密","无IP","473512480","5","","10000","0","","《一个短片》"
"杂食性两栖猫头鱼","男","无IP","3533300","6","物述有栖","10000","0","","阿澄太太！[保卫萝卜_笔芯]"
"6Player","保密","无IP","13816627","6","星座系列：摩羯座","10000","0","","宝箱你来的正是时候。"
"烛饮zy","保密","无IP","288595161","5","","10000","0","","没资格，只能玩低配的某罗魂师对决了[doge]"
"水草jt","男","无IP","360072864","6","异常生物","10000","0","","宝箱，你来的正是时候[吃瓜]"
"阿拉哈德里","男","无IP","160182284","6","明日方舟","10000","0","","真嗣捏死渚薰"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","0","","出现了，卡芙卡的小提琴！"
"账号已注销","保密","无IP","88188964","0","初音未来13周年","5000","0","","我什么都做不到[doge]"
"散兵大老公","保密","无IP","2054838796","5","","10000","0","",",,,,     。"
"寻极客","男","无IP","284507185","6","2021拜年纪","10000","0","","mhy你果然还是忘不了EVA（"
"账号已注销","保密","无IP","88188964","0","初音未来13周年","5000","0","","2.5小时才35w播放量，看来凉了，崩崩崩崛起![doge]"
"你可以永远相信miku","男","无IP","286451884","6","","10000","0","","别整大小保底就行"
"我有一只袅","男","无IP","4732652","6","少女前线","10000","0","","前有悲伤，接下来玉玉很有用"
"梧叶落梧桐","保密","无IP","293806517","5","","10000","0","","卡农好评[热词系列_好耶]"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","没有我！！！"
"立志刷遍绫人视频","女","无IP","456286298","5","","10000","0","","夜兰好忙啊哈哈"
"末冬无星寻西","保密","无IP","237256545","6","崩坏3·天穹流星","10000","0","","我要见大伟[大哭][大哭][大哭][大哭][大哭]凭什么没有我"
"五開炫","男","无IP","311460760","6","","10000","0","","刚刚玩到了，嘿嘿！"
"呆萌小空白","保密","无IP","652002622","5","","10000","0","","说实话，我觉得头可以再歪一点，手再回来一点，你这样是拿不住琴的，没有沉醉感"
"生抽炸糍粑","保密","无IP","474572570","5","","10000","0","","这个风格，果然米哈游没有忘记EVA[doge]"
"丨耿鬼丨","男","无IP","4921732","6","原神","10000","0","","艹，我这停电换变电箱[大哭],晚上才能上了。"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","0","","这eva味哈哈哈哈哈哈哈"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","10","真的想玩啊！！！[大哭]"
"魈唯一的爱犬","男","无IP","108614429","6","","10000","0","","不给我资格还要馋我！"
"l拂曉l","保密","无IP","387250200","5","","10000","0","","让我访问！"
"小豆豆豆腐","男","无IP","6800707","6","","10000","0","","一群冰水系打永冻，混进去个火系打蒸发融化吗？[doge]"
"LiLeeant","男","无IP","40357736","6","星座系列：摩羯座","10000","0","","啊啊，没资格玩[大哭]"
"泪伤悲_","保密","无IP","527240247","5","","10000","0","","给我原石[脱单doge]"
"保持一边","保密","无IP","326481143","6","明日方舟音律系列","10000","0","","！！！什么神仙开头！"
"正在学习的白斩鸡","男","无IP","22747397","6","","10000","0","","halo"
"想做官托的小南","保密","无IP","2543094","6","崩坏：星穹铁道","10000","0","","官方水视频[hanser动物套装_哎呀别]"
"怦然心动是你的谎言","保密","无IP","21623444","5","崩坏：星穹铁道","10000","0","10","为美好世界而战！等等，我还没上车啊！！"
"三倍速吃饭","女","无IP","16656164","6","","10000","0","","用日配了"
"花若離枝丶不戀","男","无IP","8918532","6","租借女友","10000","0","","梦幻西游[doge]"
"_爱折纸的少年_","男","无IP","648294458","5","","10000","0","","是不是吉他没建模[doge]"
"爱洗澡的大米","女","无IP","628727943","5","","10000","0","","潮流发型什么时候死"
"FLYY真君","男","无IP","39541705","6","崩坏：星穹铁道","10000","0","8","卧槽，卡夫卡的英配好绝！"
"系山鸡阿","保密","无IP","481206767","5","原神","10000","0","","欢乐颂？有eva那感觉了[打call]"
"叫我靓仔听见没","男","无IP","1475020086","5","碧蓝航线","10000","0","","不是，这个音乐，我看了好几遍，还以为是哪个地方的音乐没关，结果真的是从PV传出来的"
"叶缄默","保密","无IP","101757230","5","至尊戒","10000","0","","我没有资格！,掏出核心：这个世界 从来就不美好！乆"
"拾花者orz","女","无IP","170529474","6","百鬼幼儿园","10000","0","","渚薰————，还是没有忘记EVA!!wWW\"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","0","11","呜呜，没有资格[大哭]"
"关水明言","女","无IP","432045750","6","","10000","0","","他还是忘不了eva[doge]"
"陌辞云暖","保密","无IP","345366599","6","","10000","0","","你们都是我的翅膀？"
"账号已注销","保密","无IP","1660134877","0","","5000","0","","虽然是回合制，但是如果质量好的话可以看看"
"-莫雨晴-","男","无IP","351967689","5","星座系列：狮子座","10000","0","","你不说我还以为是战双呢"
"MMMMMOSP","男","无IP","58421143","5","","10000","0","","诶这测试服都开了，快让我进去啊，诶TNND为什么不让我进去，不让我进去是吧？那我就，跟你们拼了（剑核心已就绪）"
"雨的旋律sr","保密","无IP","260475","6","","10000","0","","你没资格啊，你没资格"
"段子手大师","保密","无IP","1069652636","5","","10000","0","10","我要玩"
"迟早肝爆炸","男","无IP","306970492","5","崩坏：星穹铁道","10000","0","","卡夫卡是動補吧，感覺手上真的拿著小提琴按著弦"
"瓶子君666","保密","无IP","12078987","6","","10000","0","","隔壁原宝也更新了，打起来！！！"
"只喜欢侑的七海灯子","保密","无IP","36222949","6","国民老公带回家","10000","0","","什么翅膀"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","","垂死病中惊坐起[崩坏3_吃惊][崩坏3_拜托了][崩坏3_干杯][崩坏3_划水][崩坏3_呼呼呼][崩坏3_送你一朵花][原神_干杯][原神_出货吧][原神_1摩拉]"
"好-烦-哦","保密","无IP","349506921","6","","10000","0","","银狼Hanser！！！"
"恋香---羽枫","保密","无IP","93593944","6","","10000","0","","你没资格啊，你没资格，正因如此，你没资格[吃瓜]"
"月夜见夜","女","无IP","267655056","5","斯莱特林","10000","0","","卡夫卡和卡芙卡真是把我的xp戳死了"
"麦外敷是万叶","女","无IP","106828323","5","","10000","0","","快出！！！！[原神_生气]"
"枫亭昼夏","男","无IP","81538125","6","","10000","0","","天天看看看 测测测的 你倒是出啊 你不出我玩啥！！"
"血源深渊","保密","无IP","198713","6","格兰芬多","10000","0","","一股高达味"
"奶粉味的奶茶","男","无IP","440712439","5","地中海","10000","0","","这个世界一点也不美好[崩坏3_哭哭]"
"trigger厨","保密","无IP","440718700","5","","10000","0","","最后憨色的一句话绷不住"
"503532235","保密","无IP","599141820","4","","10000","0","","原神谁？不熟[doge]黑塔，嘿嘿我的黑塔你们不许抢……诶嘿嘿"
"狂战的节操","保密","无IP","5310306","6","","10000","0","","套用一句：你没资格啊，正因为如此，你没资格啊"
"疯一样的鱼子","保密","无IP","189380672","5","","10000","0","7","想到我没测试资格就想"
