"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"noobey","男","河南","449333126","5","","10000","0","","米哈游我刃歪了啊啊啊啊我[大哭][大哭][大哭]"
"口吞日月","保密","黑龙江","23129447","6","","10000","0","","无法抉择的乐子选项，所以我选择放弃思考，化身先辈绿皮！,啊啊啊啊啊啊啊！"
"Sophia2133","保密","上海","506284921","5","","10000","0","","感谢大大们的奇思妙想，很喜欢仙舟的赛博古风设定"
"谷雨idepwhy","保密","四川","15628703","4","","10000","0","","大爱仙舟的音乐[支持]"
"矛盾螺旋的彼端","保密","江苏","42947761","6","","10000","0","","每次都能看到营销号做的音乐集锦视频下面有人说什么华语乐坛没落了，我只能说现在的音乐人都被游戏公司挖走了而已[笑哭]"
"红衣呀233","保密","湖北","1728380552","4","","10000","0","","仙舟回忆6给我打红温了[生气]"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","0","","特别特别好[崩坏：星穹铁道_哭]大佬们太强了"
"清平乐长生","男","江苏","20286914","6","","10000","0","","工商界之一"
"夜明夕yoake_yuu","保密","瑞典","234930510","6","hanser","10000","0","","这视频剪辑转场非常地舒服"
"墨云御天","女","广东","1909813723","4","","10000","0","","@污浊与忧伤与人间失格"
"三玖感冒特别灵","男","甘肃","10439893","6","爱上她的理由","10000","0","","hoyomix，yyds！"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","0","","牛逼就对了！"
"好饿啊早知道不学ps了","男","江苏","175524746","6","","10000","0","","我永远喜欢hoyomix！！[未定事件簿_打call][未定事件簿_打call]"
"萧然倚顿","女","广东","39860698","6","崩坏：星穹铁道","10000","0","","这次的音乐一听我的感觉就像一种我国的山歌，结果果然是"
"芸芸似谭","保密","浙江","203178594","5","","10000","0","","好好好，太对了"
"晴天症候群","保密","福建","1114377","5","","10000","0","","只能说牛壁"
"迷茫的小胡","男","湖南","93373705","6","","10000","0","","但是，我每次听着重复的大招语音，我就只想关掉声音，所以就没兴致听配乐了啊"
"谢绝抬杠","女","河北","596832259","5","萌宠小狗","10000","0","","跟崩三学什么不好学断章[原神_生气]"
"浅风月华","女","北京","478318320","5","","10000","0","","nb……[惊讶]"
"德儿晕","男","河南","2069194825","5","","10000","0","","我最爱的音乐来啦"
"福氏耐格阿米巴原虫","保密","海南","302416416","5","","10000","0","","国风音乐是非常包容的体系[支持][支持]传承创新"
"凯亚厨哪有不疯的","保密","浙江","88204309","4","","10000","0","","真的好喜欢崩铁的音乐，尤其是仙舟的，每一首都可以单曲循环"
"努力的盖盖呀","保密","湖北","690453058","5","","10000","0","","感觉用这个契机做好hoyo-mix的宣传真的很不戳！"
"夜家月痕","男","广东","85444264","6","","10000","0","","因为最后一句话,投币"
"三知立箐","女","江西","188863140","5","","10000","0","","bgm真的很nb[打call][打call]"
"Linker_琳可儿","保密","辽宁","32975694","5","时光代理人","10000","0","","吉琶"
"葵子麝香hiroki","保密","广西","4126932","6","原神","10000","0","","这是非常好的"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"own丶lucky","保密","上海","624665","6","拜年祭粉丝专鼠","10000","0","","太感动了"
"Feirnmmm","女","湖南","323580113","5","","10000","0","","想问问大家，丹恒被刺变身时那段bgm是什么？在新专辑里好像没找到[tv_大哭][tv_大哭][tv_大哭]"
"仕珺","保密","江西","2002706800","3","","10000","0","","我在这里养了一只猫猫，如果生活不如意希望她能让你开心,　／l、 ,（ 。 ７ ,　l、 ~ヽ ,　じしf_, )ノ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。"
"想要睡觉zzzzzz","保密","福建","3493139815860766","4","","10000","0","","好牛，永远喜欢仙舟！永远喜欢国风！[保卫萝卜_哇]"
"落漠","女","河北","3493279557486983","3","","10000","0","","想回来了，可是又不知道怎么打"
"谢游一","保密","北京","336785485","5","","10000","0","","有木有新遗器本的bgm呀 好喜欢那个乐器但不知道是什么[委屈]"
"不惧对线的大叔","男","江苏","19754499","6","","10000","0","","见鬼，刚刚打了幻胧周本没打过"
"猫猫人不跟狗头玩","男","重庆","257783635","5","","10000","0","","米哈游无敌[打call][打call][打call]"
"薄苇如丝","女","安徽","1358700652","4","","10000","0","","外网有这个吗？"
"Sheila_T","女","湖北","32925260","6","","10000","0","","太空喜剧什么时候进专，急急急"
"电又不够用了","保密","重庆","1887507138","4","","10000","0","","我来的真早啊～[脱单doge]"
"乐祀der","保密","上海","227435694","5","","10000","0","","靴靴，刚逛完bw来看视频"
"Zoey198x","保密","浙江","372178589","5","","10000","0","","这个出幕后的效率太高了[支持]"
"谁的三餐不迷茫","保密","江苏","17060243","6","","10000","0","","牛逼"
"十维空间万维世界","男","湖南","14255967","6","","10000","0","","牛牛牛[打call]"
"duomaxs","保密","江苏","488061800","5","","10000","0","","@教皇方济各一世 老师快来看！"
"赤座アッカリン","男","陕西","354283153","6","少女前线","10000","0","","好中二，好国风，很有新时代青年的精气神！[支持][支持][支持]"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","0","","好家伙"
"萝小鸟","保密","广东","185495675","5","","10000","0","","[崩坏：星穹铁道_打招呼]"
"干炒牛何女士爱喝茶","保密","广东","13908846","6","","10000","0","","你是真的会 给我看哭了"
"蠹腐君","保密","上海","354485367","6","","10000","0","","hoyomix[打call][打call][打call]"
"Memorydear","保密","山西","344909221","5","","10000","0","","每次好喜欢看mhy谈音乐"
"久思z_","男","山东","33348778","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_吃瓜ing]"
"啦呀噗","男","广东","285790580","5","崩坏：星穹铁道","10000","0","10","@AI视频小助理 总结一下"
"柒色锦","男","广东","1822795300","4","","10000","0","","好听！喜欢！多来点！"
"山顶湖","保密","广西","176908135","5","","10000","0","","崩三祖传小曲：噔噔 噔噔嘚～ 噔噔  噔噔 噔噔嘚～ 噔噔"
"银河球棒侠---","男","湖南","643637520","5","","10000","0","","两个半小时来晚了[脱单doge]"
"白帆琴音","男","河北","236666732","6","#EveOneCat","10000","0","","侗族,民间歌曲的分类:南部方言区(大歌、小歌、叙事歌、习俗歌); 北部方言区(山歌、玩山歌),北部方言区:侗语北部方言区，包括贵州的天柱、锦屏等地区。这里流行的民歌均为单声部，有山歌、玩山歌及酒歌、民间仪式歌等类别。几乎用汉语演唱。,南部方言区:包括贵州的黎平、榕江等地。该地区民歌有大歌、小歌、叙事歌、习俗歌等类别。保留了侗族大歌这类多声部的传统的音乐表现形式，歌曲基本用侗语演唱 。,大歌是一种二声部同声合唱歌曲，从声部的构成上看，有女生大歌、男生大歌、童声大歌三种。大歌的织体多用支声复调和持续音唱法，音程以三、六度最为常见，四五度次之。大歌多采用羽调式常用同宫系统转调以变化色彩，所以常用羽音。民间也依据演唱场合、唱叙内容、表现方式等的不同而命名，例如鼓楼大歌、声音大歌、叙事大歌和儿童大歌。,声音大歌侗语称为“嘎所”，以表现声音和曲调的美为目的。在曲调中往往有巧妙而优美的对自然景物的模写和模仿，听起来十分悦耳。,叙事歌:嘎锦《侗族祖先哪里来》民间歌舞:侗族的民间歌舞有芦笙舞、踩歌堂《多耶)、龙舞、狮舞等,多耶:是何族一种依附于侗族民俗活动“踩歌堂""中的多声部歌曲，因其演唱中多出现称词“多耶”和“耶“而得名。多耶一般由歌师即兴编唱、一领众和，内容以歌颂祖先，祈求丰年及全寨平安为主，多耶大体可分为劳动耶和祭祀耶。,————————摘自《中国少数民族音乐概论》"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","Hoyo mix真的厉害，要帮米哈游的这么多款游戏制作音乐，忙到爆炸"
"古舟怜过桥","保密","广东","2043189","6","","10000","0","","快点给我放出来饮月之乱的全貌啊啊啊啊啊，别写崩别写崩，我还要抽饮月老婆！"
"星城过客","男","安徽","88275773","6","","10000","0","","跪服"
"vividmemory","保密","四川","14810598","6","","10000","0","","好！[脱单doge]"
"赫云飞","男","贵州","437561114","5","","10000","0","","贵带又双叒叕赢麻了[doge]"
"昱玮哥哥","男","葡萄牙","358368651","5","","10000","0","","三月七 启动[打call][打call][打call][打call][打call][打call][打call][打call]"
"努力成为南波万的学分","女","山东","1988909577","5","","10000","0","","米忽悠你是音乐公司吧[给心心]"
"账号已注销","保密","广东","2085972088","0","","5000","0","","有大佬接个希尔给我打下雷本吗[大哭]"
"卡芙卡的好友","男","广东","10146558","6","公主连结佩可莉姆","10000","0","","又要长草了"
"风蒂令迪","保密","福建","316738647","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"xzcvnsjdbd","男","安徽","411587405","5","","10000","0","","话说这新版本刚开就长草合理吗"
"該暱稱已存在114514","男","中国台湾","3493090197244744","3","","10000","0","","[支持][支持][支持][打call]"
