"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"零-时-归","女","吉林","13396202","6","崩坏：星穹铁道","10000","0","","存护角色特有的比主c还要炫酷有压迫感的大招[脱单doge]好美好帅"
"太阳底下晒太阳_","保密","北京","506454632","5","","10000","0","","谋事在人！[打call],必抽了"
"白羊白告","保密","黑龙江","414580374","5","","10000","0","","凭啥啊老天爷QAQ"
"一朵塞西莉亚花","女","重庆","26330254","5","","10000","0","","笑死了"
"苝鄍有崐","男","河南","372381777","6","","10000","0","","迫不及待的想知道技能展示前瞻里是景元还是青雀出场了，感觉这俩都很配"
"AfrowlingKaka","女","安徽","1542205582","3","","10000","0","","捡符青"
"下雨去听歌","男","山东","389700307","6","","10000","0","","我只抽一发十连，符玄你最好识相点，不然你就得不到我了"
"月色雾下","保密","陕西","3493295195949740","4","","10000","0","","声优伊藤美来，歌手，出道十年。miku基本上是有四种声线，也都知道她是特摄厨，她声线厉害就厉害在每个季度要配的角色类型都不一样，这也就表示声线也要不一样。特技为剑道，段位为初段。初中时由于想穿袴而加入剑道部三年。让自己想要成为声优的作品是《魔卡少女樱》，憧憬的声优是早见沙织。手劲儿很大，可以轻松打开上田丽奈和山崎遥两人都打不开的马克笔"
"善逸永远的神","保密","山东","689054056","5","","10000","0","","三连献上，符玄不歪，玩到关服，"
"Another427","保密","浙江","171185048","5","","10000","0","","符玄大招后白光是官方玩原神梗吗[笑哭]"
"鸣鸟之言","保密","福建","479122180","5","","10000","0","","[星星眼]"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","0","","求青雀视角[喜欢]"
"阿莫2333","保密","江苏","3493107993675795","4","","10000","0","","好多意义明确的特写嘶溜[脱单doge]"
"云堇的老公","保密","广东","107688543","6","","10000","0","","等一个扭转万象[吃瓜]"
"晨昏泪影","男","广东","286444166","6","历战觉醒","10000","0","","哦～玄！我的玄！我日思夜想的玄啊！还有五天我们就要见面了，在等你的这段时间，我没有一刻是停止渴求你的，渴求什么呢？我渴求你的夜，你的背，你的那小小的白兔……没有什么能阻挡我对你所有的喜爱，我愿意跪在你身边，用你那双高贵的腿踩着我，说出你这个坏蛋，我不想你的女王范，我想你的傲娇赌气的样，着实可爱，哦不，我说错了，即使你是什么样，我都喜欢，不应如此，所以我悔过，我忏悔，我愿永远做你随叫随到的奴仆，符玄大人。"
"蓝田玉氳","保密","江苏","87819494","6","","10000","0","","观星大人，北斗诛邪，除胸去腰[doge]"
"阿梓买酱油","保密","云南","97700232","6","","10000","0","","Type-c"
"小小养坤师","保密","广东","159529247","6","","10000","0","","下副本迟到！"
"浮生纷扰","保密","山东","57254064","5","","10000","0","","不卜庐七七前来报到"
"浅唱孤竹丶","女","黑龙江","320764633","5","洛天依·最美的夜","10000","0","","英配符玄喊青雀格外标准啊[喜欢]"
"迷恋抖S","男","云南","104623486","6","","10000","0","","抽到type-c就可以插了"
"relief-义眼","男","广东","511673493","5","贝拉kira","10000","0","","符玄真的好色"
"尽头即是起点","保密","贵州","301927910","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_溜了]"
"ichdo","保密","山西","12837974","6","","10000","0","","我的typec[大笑]"
"cateast222","保密","广东","346358219","6","","10000","0","","青雀太可爱了"
"山水水杉","保密","湖南","400583194","5","","10000","0","","请问一下，符玄什么遗器和词条比较好啊？"
"HaominLee","保密","广西","34708084","6","崩坏：星穹铁道","10000","0","","好看好看"
"娵訾☆","女","北京","17826845","6","","10000","0","8","美人符玄！"
"阿卡林先生","男","四川","2510659","6","","10000","0","","青雀乖完了[脱单doge]"
"楚逸","男","湖北","353093","6","","10000","0","","音配翻译地狱难度"
"6块钱就可以买poc","男","浙江","3198687","6","碧蓝航线2020","10000","0","","这是指脸皮厚到能脸刹的青雀"
"jiming1213","女","湖北","318082670","5","","10000","0","","[嗑瓜子]听到正经人不说人话我就想吃东西"
"凌沄一寒","保密","浙江","2120731645","5","","10000","0","","大保底已垫64发"
"启星娱乐","保密","广西","12116977","6","","10000","0","","看完只记得符玄念了一堆话，但念的什么一个字没记住，印象最深的只剩下青雀的脸刹"
"--须臾----","保密","安徽","504764451","4","","10000","0","5","符玄专武不歪，玩到关服"
"金发旅行者的朋友","保密","四川","475948135","4","","10000","0","","有杰帕德还要付玄吗[大哭]"
"-我永远喜欢02-","保密","湖南","13896981","6","","10000","0","","符玄我是你的狗啊啊啊啊啊"
"璃月联合帝国","保密","宁夏","1589997977","4","","10000","0","","可爱捏"
"司空墨雨枫","保密","广西","363263205","4","","10000","0","","好一个防火防盗防队友[doge]"
"木下初阳","保密","广东","2526908","6","","10000","0","","青雀可爱捏"
"玘嵇","保密","湖南","32218877","6","","10000","0","","防火防盗防队友[笑哭]"
"藤原のMokou","男","浙江","32825029","6","","10000","0","","最喜欢的一集了属于是"
"眼眸弥漫奇怪","女","福建","442739816","4","","10000","0","","太酷啦"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","大保底在手，稳的一批[保卫萝卜_白眼][响指]"
"已被布洛妮娅逮捕","男","北京","182599082","6","hanser","10000","0","","还有40抽大保底，双黄白露玩到关服！"
"真赛博假朋克","保密","广东","11311378","6","","10000","0","","[童话系列·小王子_柔弱]"
"次点豆皮吧","男","江西","295590170","6","","10000","0","","需要符玄不歪！[tv_大哭]"
"补眠十小时","保密","福建","586789","6","","10000","0","","这是第一个让我一句也听不懂的PV[妙啊]"
"LC念念念","保密","山东","1851364014","3","","10000","0","","大保底无所畏惧[藏狐]"
"宿二爷_","男","广东","6609508","6","","10000","0","","pv一般，符玄很美"
"ByXc","男","广东","143445680","5","","10000","0","","青雀真可爱"
"专业气你","女","重庆","162799084","5","","10000","0","","符玄来！符玄来！符玄从四面八方来！魂兮归来！魂兮归来！啊啊...我的符玄！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）"
"高级化合物","男","广西","382413180","5","至尊戒","10000","0","","好好好，生了生了"
"该昵称永不存在","保密","河北","523622098","5","","10000","0","","可爱，抽不了"
"优菈的头饰","女","北京","477848818","5","2233幻星集","10000","0","","求不歪！"
"要不还是改个名吧","男","广东","18087185","6","初音未来13周年","10000","0","","崩铁上符玄，崩三上大月下，现在，这里是fa玲广场！[崩坏3_吃饭团]"
"谢嘉祺聂润梅---","保密","陕西","1015125374","5","","10000","0","","许愿符玄不歪加专武！！！"
"道听途说先生","男","山东","491591284","5","","10000","0","6","大保底已备好，hh"
"六月的麦冬","保密","上海","61747348","5","","10000","0","","哈耶是老婆"
"罪恶的旅行者","男","河北","441153668","4","椎名菜羽","10000","0","","符玄不歪！！！！"
"断水结衣","男","江西","472331008","5","","10000","0","","为什么青雀要用脸刹车啊[口罩]"
"眼影Co","保密","广东","483173074","5","","10000","0","","景元：（点头）"
"相看泪眼-","男","江西","18787857","5","","10000","0","","我大保底就等你了"
"志愿者上钩儿","保密","浙江","19154499","5","","10000","0","","目标2+1捏，歪了也没办法了"
"不要鸡冻","男","浙江","105039379","6","","10000","0","","[FGO_汗][FGO_汗][FGO_汗]"
"在下阿楠death","保密","山西","1929676509","3","","10000","0","","符玄不歪玩到关服"
"-TrackMaker","保密","广西","3461573890803806","3","","10000","0","","抽卡全歪你们身上[微笑][微笑][微笑]"
"万恶的喜洋洋","男","辽宁","476222944","5","","10000","0","","@やーちゃん_Ya酱 青雀可爱！！！"
"清夏之萤","保密","浙江","99222717","6","碧蓝之海","10000","0","","青雀果然是重点培养对象"
"玖五六-","男","河南","2124911931","3","","10000","0","","[打call][打call][打call]"
"上古咸鱼种","保密","广西","232871042","5","乙女音","10000","0","","景元将军，我的力量来自丰饶不假，但我和你一样～～～都是符卿的长辈[脱单doge]"
"否天的那客","保密","广东","407492850","5","","10000","0","","好好好！！！[脱单doge]"
"永远的千","保密","江苏","137593","6","","10000","0","","已经垫了50发了，千万别歪啊！"
"费里德霍德尔","保密","广东","1785989187","4","","10000","0","","有罗刹 有杰帕德 不需要 下一个"
"拍个蒜头","保密","江苏","70914046","6","","10000","0","","符玄好帅！"
"把冷兔还给我","男","北京","307825597","6","","10000","0","","青雀，你怎么看？"
"西河子奈","男","重庆","35269150","6","","10000","0","","许愿符玄"
"肝帝不会非","保密","新疆","187585429","5","","10000","0","","1：07"
"楠楠木木啊","保密","天津","516592857","5","","10000","0","","真的好可爱啊，好好看"
"gghju","保密","四川","3461578783460205","3","","10000","0","","大保底1 万星琼加 15张票，就等她了"
"lilzx","保密","未知","35834805","6","崩坏3·天穹流星","10000","0","","[tv_色][tv_色][tv_色]"
"GAK子影","男","江苏","397682729","5","","10000","0","","许愿符玄！！！！啊啊啊啊啊啊啊啊啊啊啊我我的符宝！！！！！"
"禾禾禾禾禾禾禾禾苗","保密","山东","674562863","5","","10000","0","","好啊，顺带带了一波青雀的热队[喜欢]"
"千时离","男","辽宁","397471389","5","","10000","0","","符玄美炸了！"
"-怅然-","保密","四川","383041058","5","","10000","0","","小保底，一抽没垫，攒60抽，符玄不歪，玩到关服"
"丶糖鱼","保密","辽宁","286057624","5","","10000","0","","音乐怎么回事，1.32开始听得我喘不上气热泪盈眶？"
"歼夙qvq","女","广东","280958224","5","","10000","0","6","好帅[星星眼][星星眼]"
"云边小鱼干","保密","湖南","1724027197","2","","10000","0","","四国都看完了，哈哈"
"云乔OwO","女","四川","628568760","5","","10000","0","","景元:治平仙舟有三防，防火防盗防队友。不愧是景元元[大笑]"
"GraniL","保密","江苏","438151322","5","","10000","0","","太卜大人[Hiiro_亲亲][Hiiro_亲亲][Hiiro_亲亲]"
"夜雨枭枭云轩阁","保密","江西","1042001331","4","","10000","0","","符玄青雀好可爱（*/＼*）,爆了爆了[生气][生气][生气]"
"西琳世界滴可爱","保密","福建","497558201","5","","10000","0","","同样是智谋，心海你看看人家符玄！"
"九九56D","男","安徽","494953656","5","茶啊二中","10000","0","","许愿许愿[星星眼][星星眼]"
"花田花海","男","广东","178964199","6","橘猫挂件","10000","0","","我懂了！苹果和type-c联动！[星星眼]"
"十点睡眠社","男","安徽","8582612","6","","10000","0","","符玄：我道景元将军之名，在两军阵前必有高论，不想却说出如此粗鄙之语。"
"哇kuku哇","保密","山西","1729479129","4","","10000","0","","pv音乐配的多好啊!大招音效为什么要加锵锵才？？真的不懂，是两波人做的吗[疑惑]"
"仰阳养羊的洋杨","男","四川","209004669","6","拜年祭粉丝专鼠","10000","0","","二命小青龙我已经歪了三次了，希望符玄不要歪"
"一二山市午","保密","江苏","347121627","5","","10000","0","","青雀:我趴着看[doge]，打完了么，打完回家打麻将咯！"
"登陆人生","男","云南","47990556","6","","10000","0","","我目前给符玄刷的遗器是2生命2铁卫（二生命一速度一充能），龙骨套，有78效果抵抗，加上行迹就有88抵抗，现在在纠结是用黑塔光锥还是朗道（都是精五）"
"The灬鴉","男","天津","559576","6","","10000","0","","打铁不要摸鱼了，还有三天要比赛啦[嗑瓜子]"
"姛は素晴らしい","保密","浙江","443621519","5","崩坏3·天穹流星","10000","0","","垫了个小保底刷了很久符玄的材料，不小心点到十连把饮月抽出来了，我裂开了呀，能不能加一个抽卡确定呀[辣眼睛]"
"梓琦-Kalon","女","四川","153327351","5","崩坏：星穹铁道","10000","0","","字幕换了？"
"深蓝冰封","保密","广西","506766794","5","","10000","0","","还有五年你让我怎么等啊啊啊啊 大保底都攒好了材料也在打了遗器也好了符玄大人快来吧[大哭]"
