"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"z11147","保密","福建","450017723","3","","10000","0","","许愿杨叔"
"墨染青锦","保密","河南","359908831","5","","10000","0","","这玩意还运怪物吗？！"
"o雾灯o","保密","安徽","1439547298","3","","10000","0","","@崩坏星穹铁道 官方救救我官方救救我"
"o雾灯o","保密","安徽","1439547298","3","","10000","0","","我卡主线了怎么办，我现在去不了怎么办，官服救救我官服救救我官方救救我官方救救我官方救救我官方救救我官方救救我我不想出不了星手村啊！！！！！！"
"暗淡DUCN","男","浙江","1891454568","4","","10000","0","","这是什么？星铁版的走进科学吗？"
"Van在水中樣","男","江西","45562998","6","","10000","0","","抽干了也不见希儿，歪了两命阿兰、黑塔，出了阿兰、站长、小三月专武 过完五一不玩了，崩3才是我的快乐老家[星星眼]"
"月下银光Jessica","保密","广东","102173187","6","","10000","0","","今天瓦尔特先生来电，刚好在忙不方便接电话，只能挂掉[热词系列_我裂开了]"
"loliiiii99","男","江苏","431106980","5","","10000","0","","老杨的战力异常目前两个可能：,1.类似下等位面的人穿越到上等位面吸了更强的天地灵气，实力远超从前这种设定,2.终焉之茧养蛊养了一代又一代，真的养出了一群超级怪胎"
"再w见233","女","山东","646785340","5","黄绿合战5th","10000","0","","嘿是我本命！！！"
"下个华丽转身","男","江苏","89641133","6","","10000","0","","这不巧了吗，常驻池刚抽出来，正好配希儿"
"-时空旅者-","保密","安徽","396264155","4","","10000","0","","宝，出个苏好不好"
"酱牛肉烩饭","男","四川","168810040","6","湊-阿库娅","10000","0","","[崩坏3·光辉矢愿_比心]"
"白浅苍","男","吉林","354071975","5","","10000","0","","[辣眼睛]"
"LyxB_","保密","浙江","399822971","5","","10000","0","","提瓦特(幻视)"
"芙心汉","女","天津","401339176","5","","10000","0","","加强优化一下仙舟地图吧，卡不住了"
"丘丘丘丘皮卡丘丘丘丘","男","云南","1884649306","4","","10000","0","","登不上去了[微笑][微笑][微笑][微笑]"
"再这样我会生气的","保密","云南","264319242","6","","10000","0","","iPad9上玩有概率闪退"
"灰乐塔的","保密","广东","646047326","2","","10000","0","","看"
"三十里烟雨陌成书","保密","新疆","286660180","5","喂，看见耳朵啦","10000","0","","我是带点奇遇在身上的[笑哭]不想过主线，先是到处找宝箱时见到了一个船，一调查有人在往发动机里丢硬币，然后我和她一起丢，直接被抓带到了地什么司那里，强行开了剧情，也不想看，直接出门继续找宝箱和彩蛋，结果到边界看见一个人在那说什么想不想知道什么帝弓，我直接过去对话，好家伙，又开了主线[笑哭]"
"本本本本木木本本本本","男","福建","616901943","5","","10000","0","","新一期，好耶！"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","0","5","等开到下一个时，是不是得来一个人妻芽衣啊[星星眼]。"
"の想偷渡欧洲","保密","湖北","112657404","6","","10000","0","","麻了，出了老杨专武，我没有老杨"
"茶猞与梦","保密","广东","324301330","6","崩坏3·天穹流星","10000","0","","星铁 老杨 手机.jpg"
"多线程的小林","保密","陕西","628536307","5","Kizuna AI","10000","0","","，重返一线育新苗[笑哭]"
"是你的暮哲","保密","江苏","504437961","5","","10000","0","","克拉拉和物主哪个强啊"
"纯爱战神A","男","辽宁","26490749","6","洛天依·最美的夜","10000","0","","B站有没有游戏PC端啊  只看到官服的有？？？"
"贪得无厌的树","男","江西","276485597","5","","10000","0","","好想要瓦尔特"
"宇凯丶","保密","浙江","33110474","6","","10000","0","","这周五能出个活动吗，肝太快了，感觉明天肝完就长草了。。[笑哭]"
"秋轮","保密","广东","1413956","6","","10000","0","","这旁白听得我全程笑场"
"钉伯","保密","浙江","670698510","4","","10000","0","","或许要修复下？[微笑]"
"キュウセイシュTrueSavio","保密","天津","424581496","6","","10000","0","","50抽保底想出姬子结果歪出老杨[呆]"
"聪明勤奋学生妹","保密","山西","15400784","6","","10000","0","","刚抽到老杨 [笑哭][笑哭]"
"神北恭介","男","山东","431452470","5","","10000","0","","玩了三天三金，第一天希儿白露第三天彦卿，好不真实[辣眼睛]"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","列车，老杨，手机[doge]"
"Sobad2","保密","云南","491201471","5","","10000","0","","玩了5天，所有地图里能做的任务都做完了包括模拟宇宙6也通了，每天靠体力打经验，啥时候更新啊"
"梦达熊猫","保密","安徽","272535998","5","","10000","0","","角色被吞了，这是为啥啊？"
"宋小庚","女","辽宁","8196861","6","原神","10000","0","6","我，一个限定池出老杨，普池出老杨专武的人[原神_躺平]"
"西瓜西瓜ぅ","保密","天津","8629807","6","","10000","0","","女侠好功夫[喜极而泣][喜极而泣][喜极而泣]"
"大壁瓜","保密","广西","673868061","4","","10000","0","","这。。。？"
"咕哒INK","保密","陕西","181994818","5","神乐七奈","10000","0","","走进星穹之船形态卡夫卡"
"草间人_","保密","福建","14177276","6","","10000","0","","可不可以加强下姬子啊[酸了]"
"三流诗人乔某","男","山西","86683026","5","","10000","0","","这解说太有意思啦"
"平凡的爱好","保密","山东","43249067","6","","10000","0","","被动关注？"
"晓Psychic","保密","四川","67901668","5","","10000","0","","神tm重返一线"
"社会仁杰哥","保密","安徽","515569069","5","良辰美景·不问天","10000","0","","[崩坏3·终焉归始_cool]"
"暴食K凌","保密","宁夏","453896737","5","","10000","0","","快点更新新内容啊，长草了哇  再不更新的话，就要凉力"
"昙华来看麻瓜了","保密","黑龙江","396492403","4","","10000","0","","不断有人牺牲，有人不断牺牲[吃瓜]"
"呦西体验贼差","保密","广西","1717660172","5","","10000","0","","请问抽谁[doge][doge]"
"会装x的汤姆猫","保密","湖南","33415890","6","","10000","0","","被岳父夺舍的瓦尔特（"
"寻一_","保密","浙江","21132460","6","Kizuna AI","10000","0","","有没有人发现，这个地方每日天都可以占卜欸[doge]"
"猗希","男","湖北","395196135","6","初音未来13周年","10000","0","","我——终——于——肝——完——所——有——任——务——啦！"
"代理贤者大人","男","江西","260694369","5","","10000","0","","看来彭导就喜欢配有b格的角色"
"萝莉们的监护人","保密","江苏","604275749","5","","10000","0","","md，非死我了"
"雅加达2号行星发动机","男","江西","434289334","5","","10000","0","","我记得老杨以前当过历史老师来着[脱单doge]"
"阿巴阿巴qwqqaw","保密","江苏","510422042","5","","10000","0","","找路模拟器，"
"千戸梧桐","女","上海","11467691","6","异常生物","10000","0","","杨叔别来了[笑哭]我50发保底是你 希儿池还是你"
"要是能为此高兴就好了","男","山东","37006580","5","","10000","0","","姬子姐姐予我的夜太漫长了[大哭]"
"Awiputh","男","四川","504396530","5","","10000","0","","正版Dio！"
"竹中一点墨","男","山东","91491288","6","星座系列：水瓶座","10000","0","","我是真的醉了，新手大保底白露，75发出希儿，辛苦攒的80抽常驻出白露专武，心累退了[藏狐]"
"山海寰宇","保密","四川","436064956","5","崩坏：星穹铁道","10000","0","","超级好用的角色，庆幸常驻池是他"
"卷鸡神经网络","保密","福建","35057534","6","原神","10000","0","","80发标池出了[辣眼睛]"
"天马行空kta","保密","广东","294936243","5","","10000","0","","彭博在原神配音的钟离被主角当万事通，在铁道配音的瓦尔特还是被主角当万事通[笑哭]"
"桃奈雅雅","女","江苏","37421764","5","国民老公带回家","10000","0","","你们两个是一起发的吧！[脱单doge][脱单doge]"
"喜欢菲莉斯的猫","保密","四川","296069671","5","","10000","0","","常驻抽满80出个防御光锥，up池抽满80歪个彦卿，卸了没意思"
"爱吃金币的克喵","男","河南","3493136330394326","4","","10000","0","","兄弟们，老杨和杰哥一起有什么配队吗"
"最后一个小黑人","保密","江苏","11336046","6","","10000","0","","我老杨pv呢[大哭][大哭][大哭][大哭]"
"沉沉入星海","女","安徽","15020731","6","","10000","0","","好帅"
"溯源之缘","保密","湖北","434399442","5","仲夏幻想","10000","0","","官方能不能把怪设计的小一点，这么大的船,刚刚停云放大招都不知道目标点谁身上了，把我视野挡的严严实实"
"请叫我滚去画画","保密","福建","23756390","6","","10000","0","","新手池十连杨叔，up池单抽3抽希儿，50抽专武，回up池15抽希儿1星魂了，米家游戏从来没有这么好运过[洛天依][洛天依]"
"狐作非为腋来香","保密","黑龙江","548931998","3","","10000","0","","35级以后没有主线了"
"-积雨-云_","男","湖南","1301571452","5","","10000","0","","有的冰冻概率150%是什么意思"
"灵梦の柠檬","男","内蒙古","566710","6","","10000","0","2","瓦尔特保卫萨拉热窝"
"团子牛奶丷","保密","江苏","197784939","6","","10000","0","","你妹的14：22接了个诈骗电话，23姬子给我打电话我没接到啊啊啊啊啊太难受了，诈骗犯能不能去似啊[无语]"
"洛羽_loyu","男","天津","61968767","6","碧蓝航线2020","10000","0","","万死不辞。。老杨啊[大哭]"
"数象位至","保密","福建","17288555","6","","10000","0","","什么教师返聘，下岗再就业"
"-星蓝","男","上海","68061321","6","","10000","0","","你们有老杨的怎么配对的~"
"小悦o3o","保密","江苏","3493114362726772","3","初音未来13周年","10000","0","4","杨卧起坐"
"慵懒的慵","保密","广东","400842816","5","","10000","0","","开服双池子保底（新手池和希尔池），现在我还在用我的四星队，新手池保底的姬子只有刷小怪的时候用，打boss太乏力了，你游真的是给了我一个美好的抽卡体验啊[辣眼睛][辣眼睛]"
"GG丶Remaker","男","湖北","170203980","5","RNG战队","10000","0","","两分钟内在常驻池保底（第一个）出了没用的光锥+武器池歪了没用的光锥，到现在五星角色只有两个,给我一个玩下去的理由[无语]"
"炎嘻孤之","保密","山东","73530810","5","EveOneCat2","10000","0","","新手池50发出了老杨，常驻保底又出了老杨专武[笑哭]"
"元気になって","男","陕西","37385815","6","","10000","0","","歪了瓦尔特嘤嘤嘤，姬子瓦尔特和杰帕德"
"仓鼠皓","男","上海","345626117","6","罗小黑战记","10000","0","","笑死，什么新闻通稿标题"
"法九爱整活-_O","男","湖南","1048056970","3","","10000","0","","抽到了真的很好用"
"朗月-LY","保密","江西","10028087","6","","10000","0","","你这个标题取的，我以为是二创整活"
"-毁灭隆音","保密","广东","98343493","6","#EveOneCat","10000","0","","懂了，若陀采访钟离，半藏采访源氏"
"傍晚青瞳猫","女","江西","518029553","5","","10000","0","","长草了，快更新内容"
"再见丶夕阳下的理想","保密","湖南","40102944","6","初音未来13周年","10000","0","","刚刚丹恒给我打电话力[初音未来_喜欢],虽然有点晚[笑哭]"
"花の茗","保密","广西","1554047737","4","","10000","0","","所以遗物到底是什么[脱单doge]"
"猫咪=_=","男","浙江","753681","6","","10000","0","","恩新手池出老杨，常驻池出专武"
"-榷榷-","保密","广西","37643652","6","","10000","0","","老杨:开拓者，明日方舟五周年好玩吗[doge]"
"雪枫芬里尔","保密","广东","1980240304","5","","10000","0","","所以为什么这个瓦尔特不能手搓机甲了呢？[崩坏3·光辉矢愿_吃西瓜冰]"
"爱吃TNT","保密","海南","12983641","6","","10000","0","","瓦尔特杨式安逸：指再次拯救世界后漂在空中被姬子救上车继续拯救世界[doge]"
"秃秃兔兔丶","保密","河北","401923540","5","国民老公带回家","10000","0","","好想要杨叔啊啊啊啊！"
"JXYbili","男","黑龙江","93218095","6","","10000","0","","兄弟们，老杨开局怎么样，新手池保底出的唯一一个五星"
