"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"反方向的八卦","男","无IP","9424474","6","","10000","0","","放我进去，我不要给西山居充钱了，我要给你充[滑稽][滑稽][滑稽][滑稽]"
"对月吹哔","保密","无IP","1546722703","4","","10000","0","","捶死病重惊坐起"
"Hinanawi_Tanshi","保密","无IP","215260137","5","","10000","0","","这女主也太帅了吧[卖萌][卖萌]"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","[吃瓜][点赞][打call][喜欢][大哭][妙啊][doge]"
"GS_江南","男","无IP","151259845","5","公主连结可可萝","10000","0","","道理我都懂，但是为什么上来就先寄一个？"
"超级科斯魔","保密","无IP","518512604","5","崩坏3·天穹流星","10000","0","","球球了，我为崩三流过泪，我为原神流过血，能给个内测资格吗[崩坏3_哭哭哭][崩坏3_拜托了]"
"星罗双子","男","无IP","7838579","6","","10000","0","","拥有大世界探索元素的回合制游戏[呜米_呆滞]"
"雪纺阳不洋","男","无IP","318163074","6","","10000","0","","给个机会[原神_哇][原神_哇][原神_哇]"
"修亚斯","男","无IP","5625803","6","","10000","0","","好，创轨推完的轨迹玩家开始期待了"
"阿惠p","男","无IP","292481512","6","三周年恋曲","10000","0","","我投出了宝贵的三连，所以一个测试资格不过分吧！"
"奇迹的幻想","保密","无IP","1419069","6","崩坏：星穹铁道","10000","0","","整个激活码 欧捏该"
"去他喵的道德","女","无IP","301743113","6","","10000","0","","@蹲家q ！！[保卫萝卜_哇][保卫萝卜_哇]"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","0","","mhy不要不知好歹[傲娇]问卷已经交上去了[傲娇]务必要把资格给我[傲娇]我可是崩原双批"
"LeIbnizNE","保密","无IP","27801451","5","","10000","0","","我是不会因为你的pv下蜈蚣池子的[傲娇]（648-n）"
"ハムスターダイオウ","保密","无IP","223941073","5","","10000","0","","「请」把测试资格给我[原神_哼]"
"摆渡威浪","保密","无IP","87685281","5","","10000","0","","@人生就像茶几 我劝mhy不要不知好歹"
"大中二阿予","保密","无IP","490227027","5","","10000","0","","chu"
"火日立91","男","无IP","33247580","5","","10000","0","","该起床了？别做梦了！[doge]"
"大白菜-_-苍圣","保密","无IP","30405483","5","","10000","0","","最近米哈游的标题都让我想恨恨的唱出来"
"南号v尚风","保密","无IP","628945142","5","","10000","0","","好"
"天使稚名真昼一生推","保密","无IP","302516693","5","鹿乃","10000","0","","一个月成年就很尴尬"
"东京兄贵","保密","无IP","438784482","5","","10000","0","","支出即将+30"
"-LuYue","保密","无IP","423687699","6","","10000","0","","爷真帅"
"各各无","保密","无IP","1570441","6","","10000","0","","我好像看到了刻晴和萧"
"秋笙夏笛YL","女","无IP","9028252","5","","10000","0","","日语pv好喜欢！"
"账号已注销","保密","无IP","25454906","0","","5000","0","","毫无兴趣"
"未来の人理","保密","无IP","48367347","6","胡桃钟离","10000","0","","好！"
"善之亦","男","无IP","39874013","6","","10000","0","","是不是要公测了呀，最近pv发的有点勤"
"书星喵","保密","无IP","698309568","5","","10000","0","","啊巴"
"煙霧鏡-","男","无IP","108727970","6","","10000","0","","这次确实心动"
"花紫倾城","保密","无IP","342781719","5","","10000","0","","开服了吗？开服了吗？开服吗？！"
"芈殇阳坠","男","无IP","34323515","6","2233幻星集","10000","0","","有刀子吗，没有不玩[doge]"
"袄袄大魔王","保密","无IP","150738733","5","","10000","0","","琪亚娜和德莉莎呢？[保卫萝卜_哭哭]"
"重庆Chika酱","男","无IP","10933305","6","崩坏：星穹铁道","10000","0","","来了"
"言说","女","无IP","1653705","6","EveOneCat2","10000","0","","男主女主都好帅！开公测吧！！"
"落羽睡不醒","男","无IP","34430816","6","原神","10000","0","","平心而论 没有崩坏3和原神的吸引人...."
"麦当当穷鬼套餐","男","无IP","475142817","5","星座系列：处女座","10000","0","","从崩坏3到原神再到星穹铁道！mhygkd！[打call]"
"什么时候白日梦成真啊","保密","无IP","255957149","5","登乐V计划","10000","0","","这回合制不会还扣吧？来个百连开局ok[OK]"
"未知の星空","男","无IP","36752108","6","我是江小白","10000","0","","快来接受我的审判吧！崩坏永存"
"群星的愚人","保密","无IP","72627638","5","崩坏：星穹铁道","10000","0","","从崩二到崩三，从崩三到原神。给个内测资格不过分吧（￣▽￣）"
"Black丶少年","保密","无IP","3284857","6","","10000","0","","[哦呼]"
"有一个飘逸的名字","男","无IP","13781944","6","至尊戒","10000","0","","我的选择？当然是选女主啊[脱单doge]"
"Novembers_Chopin","保密","无IP","6904488","6","","10000","0","","已申请，莫辜负"
"安静的泡泡丫","保密","无IP","13374707","6","","10000","0","","不知道怎么的，有点最终幻想的味道了。[doge]我的意思是，有点像最终幻想那样发展崩坏系列了。"
"幻与劫","保密","无IP","2769266","6","原神","10000","0","","你是不是要上线了"
"今天万叶吹树叶了吗","保密","无IP","85770558","5","少女前线","10000","0","","跟我说，321  123  aa[doge]"
"吹云见月明","女","无IP","15231888","5","","10000","0","","快点让我进去玩游戏"
"笨嘴拙舌的小朋友","保密","无IP","434071353","5","","10000","0","","好好好"
"フェルト_グレイス","保密","无IP","122696063","6","希萝Hiiro","10000","0","","等2.7来这考古[嗑瓜子]"
"伊莉雅是我的不服憋着","女","无IP","85456148","6","良辰美景·不问天","10000","0","","就那句话，这里有没有绀海的糖？"
"嘤嘤怪好怪","男","无IP","1724563","6","","10000","0","","预计新换x80下个月到，这不快给我给测试名额嘛[脱单doge]"
"绝对是有毒","保密","无IP","41755833","6","国民老公带回家","10000","0","","我们斗不过米哈游的[doge]"
"三阶幻方","保密","无IP","67163921","6","","10000","0","","星穹铁道，沉浸式出发！"
"盲色女孩","女","无IP","384169364","5","","10000","0","","怎么办？我又要开始纠结男女了"
"爱吃土豆9527","女","无IP","354521510","5","","10000","0","","崩三，叫舰长,原神，叫旅行者,铁道，叫什么？"
"幻梦乡123","男","无IP","490682641","5","崩坏：星穹铁道","10000","0","","记得之前还是lv4怎么现在变成lv6了[登门喜鹊_emm]"
"阳彩小白","男","无IP","37792456","6","Kizuna AI","10000","0","","四语，野心很大嘛[吃瓜]"
"摩卡墨迹","保密","无IP","12328536","6","","10000","0","","这个怎么玩的啊？和原神一样可以大世界快乐奔跑吗？回合制是阴阳师那样你砍我一刀我砍你一刀吗？"
"AgonyEmbrace","保密","无IP","266613867","6","嘉然今天吃什么","10000","0","","真的有主教"
"天才兔大人","女","无IP","439855575","5","","10000","0","","汪汪汪"
"奔腾万如凡","保密","无IP","279536872","6","","10000","0","","我看你也挺急的，不如咱明天就开服吧。"
"一笑天涯awa","女","无IP","17005632","6","一周年纪念装扮","10000","0","","插一句，感觉铁道的打击感没有原神做的好，米哈游在幻想系确实打击感很不错，但是这种真实系的用武器连击动作还是缺乏拳拳到肉的那种打击感，和崩三一样，打击感有种割裂的感觉。"
"南無大初音寺弥苦菩萨","保密","无IP","7471955","6","2021拜年纪","10000","0","","我特么是有专属客服的 你们怎么能如此不识好歹 不让我进测试服[妙啊][妙啊][妙啊][妙啊][妙啊]"
"Cyberjesus","男","无IP","630376478","5","崩坏3·天穹流星","10000","0","","wokao，最后这句配的太棒了"
"枫海怡音_","男","无IP","500766065","5","原神","10000","0","","我看你也挺急的，要不咱今晚公测吧[吃瓜]"
"千羽森思","女","无IP","159253031","5","","10000","0","","我真的没有内存了啊[难过]"
"凝视Jun_","男","无IP","11533795","6","","10000","0","","看来还是版号问题"
"璃月的退休老大爷","男","无IP","1443043731","5","","10000","0","","开服第一是我的都别抢[歪嘴]"
"账号已注销","保密","无IP","157466052","0","","5000","0","","求给个测试名额"
"乱世封尘","男","无IP","3316572","6","","10000","0","","问卷填到最后，手机号码，直接心肺骤停，海外党没有国内手机号[大哭][大哭][大哭]"
"司徒尔特_","男","无IP","390608500","5","三周年恋曲","10000","0","","卡夫卡、骇兔（不是）我直接抽爆[脱单doge]"
"无色白卡","保密","无IP","7993428","6","少女前线","10000","0","","不带男主玩了 [doge]"
"宇智波yxs","保密","无IP","507445763","5","","10000","0","","笑死，还不是抽卡靠保底的游戏"
"一心一鞠","保密","无IP","101255733","6","星座系列：双鱼座","10000","0","","数据与崩坏三通不通？"
"就是喜欢而已呀","保密","无IP","480702120","5","","10000","0","","我要进去[笑哭][笑哭][笑哭]"
"青ノ琊","保密","无IP","9310681","6","hanser","10000","0","5","我在崩二砸过蛋，我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟哥！"
"路边一只婷","女","无IP","196548916","5","","10000","0","","呜呜呜"
"天涯节序","女","无IP","108060785","6","","10000","0","","所以上线是指日可待吗"
"丛灵开始","保密","无IP","34918270","6","","10000","0","","女主好帅！"
"豆汤要三伏","男","无IP","393834179","5","还有醒着的么","10000","0","","黯淡的招牌，,低头 迎面而来，,街上的 灵魂，,全都 可以买卖，,愚蠢的以为，,什么 自己最爱，,那些欲望 我静静的主宰，,对魔鬼乞讨 虚荣的骄傲，,黑色的契约 像月光下的暗潮，,Woh，我冰冷地抚摸着你 的悲哀，,Woh，只是交换 没有爱，,漆黑的窗外 说不出的阴霾，,墙上的影子 单纯，,已经不在，,脸上的表情 残酷，,没有期待，,狂风掠过 我跟你谁才腐败，,对魔鬼乞讨 虚荣的骄傲，,黑色的契约 像月光下的暗潮，,Woh，我冰冷地抚摸着你 的悲哀，,Woh，只是交换 没有爱，,放弃 继续 都一样，,谁主宰 谁会 快乐 谁会受伤，,全部将 结束在 这个地方，,手枪在尊严里 慢慢上膛，,孤寂的模样是我最后的印象，,Woh，我冰冷地抚摸着你 的悲哀，,Woh，NoNo 只是交换 没有爱，,Woh，你冰冷地凝视着我 的悲哀，,Woh，只是交换 没有爱。,各位就算签了契约也不会成为魔法少女的哦[doge]"
"虛無流恒NFSIDE","男","无IP","542256470","5","崩坏3·天穹流星","10000","0","","主教你怎么特效都变绿了[崩坏3_疑惑]"
"darling已上线","男","无IP","166554299","6","","10000","0","","快公测"
"常驻人员帝已","保密","无IP","224747700","5","","10000","0","","我的爱莉希雅啊！！！"
"霁光君","保密","无IP","368114146","5","","10000","0","","想选男主，但是妹子怎么瞅怎么那么辣呢"
"PoIarBear","保密","无IP","43881338","6","原神","10000","0","5","呜呜呜米哈游你带我走吧米哈游"
"氷芽川四糸乃丿","保密","无IP","544476412","5","2233白色情人节","10000","0","","[酸了][酸了]内测视频看的恰柠檬  能给孩子一个机会吗[OK]"
"随便137","男","无IP","1079901269","5","","10000","0","","[哦呼][哦呼][哦呼]"
"我太想学外语了","保密","无IP","382737917","5","","10000","0","","我是三月七的狗"
"风迹琉璃","保密","无IP","258512198","6","良辰美景·不问天","10000","0","8","[崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳]给个测试"
"实况游戏的狐狸","男","无IP","16888225","6","hanser","10000","0","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟"
"让我抓着有你好果汁吃","保密","无IP","37627574","6","","10000","0","","快开门！！！快让我进去！！！"
"阿尼亚女儿哇酷哇酷","保密","无IP","1846448932","5","EveOneCat2","10000","0","","我为崩三艹过大伟，为蔷薇抢过男人，为莹找过哥哥，现在是时候给我去开火车的机会了，米忽悠！[阴险]"
"翩i跹","保密","无IP","165541064","6","","10000","0","","woc快听下英配[热词系列_知识增加]"
"饭量能顶三个包","男","无IP","170993705","6","","10000","0","","我为崩2出过力，也为崩三出过血，更是原神打工人，我要测试资格！！！！！！！！！！！"
"哈尼会发光","男","无IP","231260944","6","","10000","0","6","什么样的手机可以做到崩坏二，崩坏三，星穹铁道，原神，未定事件簿放在一起，内存不爆炸[doge]"
