"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"江岸Dusk","保密","江苏","499628732","3","","10000","0","","真的有点崩溃，每次快进去的时候在进度条最后两个点突然就跳出来游戏图标左上角还带着感叹号，左下角任务栏还有unity的图标，然后就闪退了，速度很快，进不去，早上本来还好好的，突然就闪退了，然后再进去就一直这样了，想问一下怎么回事，是配置不行吗，试了一天了也不行，也不是学这个专业的不太懂，在想要不要重装试试，真的很急啊家人们（pc端"
"crxcyx","保密","广西","211101125","5","","10000","0","","速速更新"
"风辰曜","保密","江西","205506533","5","平安物语","10000","0","","许愿出金"
"与之化矣","保密","江苏","22308330","6","","10000","0","","戴因？"
"千人有千面-","男","山东","365220051","5","向晚大魔王","10000","0","","老婆老婆"
"---超绝最可爱天使酱---","女","浙江","470330996","5","","10000","0","","下江三月七"
"wenskdhhd","保密","天津","1665883889","4","","10000","0","","布洛妮娅和希儿搭配起来非常好用，连续打都不带停的"
"暮色x烟雨","保密","湖北","524689106","4","","10000","0","","不错"
"Chellost","男","江苏","1915094756","4","","10000","0","","不，她不会，因为不纯[撇嘴]不是憨配的我不要，留着钱钱抽银狼，真鸭赛高[妙啊]"
"昵称QaQ3","保密","贵州","527305904","5","","10000","0","","削弱白条韧性，刮四轮瘫痪一轮还没输出就回满了，好意思么，游戏体验太刮痧了，非酋吃满保底[微笑][微笑]"
"KUNKUNBAOb","男","广东","13018078","6","","10000","0","","这抽卡爆率跟原神一模一样，都是吃保底，不愧是一个妈生的"
"白野林语","男","江苏","100047753","5","","10000","0","","点开一听语音，怀疑这是官方号？[微笑][微笑]"
"摩尔曼斯克--_--","保密","江苏","475432220","5","","10000","0","","(uxu)"
"浮笙゛","保密","陕西","628607064","5","","10000","0","","垃圾抽卡游戏根本不符合概率"
"相哮魔","男","吉林","642040833","5","","10000","0","","游戏角色给你打电话咋办"
"啊啊泷","男","四川","293836176","5","","10000","0","","一命鸭鸭(ˇˇ)一起玩吧,UID:100304174"
"暮色x烟雨","保密","湖北","524689106","4","","10000","0","","米游社ai绘画无尽的三月七，猜猜这原图是那个[doge]试了十几张不同的图，这张构图最像[星星眼]"
"南川-九尘","女","山东","516281344","4","","10000","0","","为什么我的电脑的B站不能下B服"
"如飞花般的少女爱莉","保密","江西","514295285","5","","10000","0","","大鸭鸭你怎么投敌了啊[鹿鸣_抓狂]"
"一个无聊的学生-","保密","福建","510933923","4","","10000","0","","放我出来TWT"
"绝望的小神","保密","湖北","191218516","5","","10000","0","","求求你出可可利亚吧，我真的哭死，实在是太便宜她了！[大哭]"
"--秋刀鱼","保密","湖南","409193779","5","三周年恋曲","10000","0","","啥时候出新活动，长草了啊，没事干了"
"名侦探希儿","男","山西","1602723966","4","","10000","0","","米哈有点不友善了[OK]"
"rewrite2","保密","浙江","35946602","6","","10000","0","","我突然回忆起了以前LOL的英雄介绍[doge]"
"羽大翼","保密","山东","411553545","6","","10000","0","","我焯，一打开手机，发现三月七打的电话没接到[辣眼睛]"
"大鱼海棠湫","保密","山东","3493140094781917","4","","10000","0","","都是我的老婆"
"230岁の但丁","男","山西","172130","6","","10000","0","","谢莹配音的稍微大点的中鸭，那就叫渡鸭好了[脱单doge][吃瓜][doge]"
"蛟眼真人","保密","内蒙古","1621402719","4","","10000","0","","崩铁，内个能不能优化一下丹恒跑步时的动作，我看他跑步时有点缩脖子"
"Glnyou","男","广东","88108933","5","","10000","0","7","好耶"
"抽喝烫的叨叨","女","广东","23286248","5","","10000","0","","这个垃圾桶为啥翻了还这样？是我点的不够多还是bug？"
"shulkers","保密","河北","26661822","6","","10000","0","","新手池保底彦卿[大哭]可是支持我玩铁道的动力是鸭鸭啊"
"--秋刀鱼","保密","湖南","409193779","5","三周年恋曲","10000","0","","能不能开活动 长草期了，要么让绝区零公测，这已经是老游戏了"
"迷糊的墨阳诶","女","河南","506134275","5","崩坏：星穹铁道","10000","0","","我为布洛妮娅举大旗！！！"
"Ink胤王爷","男","福建","356828055","5","","10000","0","","有专属剧情吗？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"我的前目的地","保密","黑龙江","381737296","6","","10000","0","","[脱单doge]"
"深海幻蝶","保密","山东","15675625","6","","10000","0","","连肝三天，太快乐了"
"咸鱼嘟嘟噜","男","湖南","235707776","6","","10000","0","","加强刻晴[doge]"
"绘梨衣贴贴O_o","保密","江苏","1423837591","4","初音未来13周年","10000","0","","金鱼姬么么么"
"你知道花吻疗法吗","保密","四川","702257902","4","","10000","0","","我将以阿卡多形态出击"
"正奕在呀","男","上海","259232145","5","","10000","0","","诶嘿"
"我是冬啊","保密","江苏","84925583","5","","10000","0","","我预约了个暖手宝"
"明守le","男","宁夏","16462821","6","","10000","0","","我只是在想，她出三项能造成成吨伤害吗？"
"我独自幻想","男","辽宁","24799189","6","","10000","0","","刚刚抽到的[脱单doge]"
"晴天226219","保密","福建","96689360","5","","10000","0","","我不会说确实不太好玩，但这是事实"
"陆瑾虞","保密","四川","1525917888","5","","10000","0","11","你什么时候500万了[哦呼]"
"星落月不明","男","湖北","455716897","5","","10000","0","","登不上去了"
"十王司见习判官-藿藿","保密","黑龙江","1293917105","5","","10000","0","","谢谢，出鸭鸭啦！[脱单doge]"
"白夜鸾尾","男","江苏","663230297","5","","10000","0","","鸭鸭睡的好晚呀"
"西环路捡到明朝铜钱","男","黑龙江","328332889","6","绯赤艾莉欧","10000","0","","29级就一个5星还是克拉拉这正常吗[笑哭]"
"笑顔の男","男","上海","13009887","6","","10000","0","","登录不上去了诶，什么情况哇？列车脱轨了？"
"梅比乌斯重度依赖","女","中国香港","1052224070","5","","10000","0","","所以只有我什么池子都吃保底吗"
"callmesoya","保密","辽宁","187777472","6","","10000","0","","三涡轮增鸭"
"嘤樱鷹","保密","福建","38377934","6","","10000","0","","常驻池子四星出货率别那么低啊 全是重复 求求了"
"绘梨衣浅梦","保密","湖南","361489446","5","原神","10000","0","","三月七嘿嘿"
"topmongolia","男","江苏","345876541","6","崩坏：星穹铁道","10000","0","","希鸭太甜了[桃源_缘分]"
"昀之年华","男","河北","484955681","5","","10000","0","","话说你们不知道呢，那个铁胖子有多难打？还有那个旁边那个两个自曝机器，我服了[辣眼睛]要不是没有奶妈，够呛啊[辣眼睛][辣眼睛][辣眼睛]不知道各位如何？"
"雪中做人","男","浙江","15805848","6","","10000","0","","屯卡党普池出装备是真的难顶[藏狐]"
"兰兰二月花","保密","江苏","2049436854","2","","10000","0","","话说能不能不要我刚破完盾下一回合盾就恢复啊[doge]"
"冰刽星","男","吉林","92608493","6","","10000","0","","没有 抽不到 抽不到啊！"
"说话卡痰真君爱吃鸡腿","女","内蒙古","36968711","5","天官赐福动画","10000","0","","穹轨真好玩[初音未来_大笑]"
"LuckyのLogic","保密","江苏","154362639","6","","10000","0","11","谢嗷，一命鸭鸭了"
"贻笑mmmmmmmm","男","河北","43990878","5","","10000","0","","进不去了"
"小真寻嘿嘿","保密","广东","700993915","4","","10000","0","","过剧情不小心断网了，之后就一直卡在加载界面了，重新启动完还是一直卡"
"美女猎手","保密","广东","24083563","6","","10000","0","","喜1"
"清璩","保密","贵州","356385739","5","嘉然今天吃什么","10000","0","","能不能修一下你那个b传送啊，传着传着就黑屏，是我手机里有QQ和微信影响了是吗"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","0","","这b游戏凉了？？热度和播放量几倍数腰斩？？？别把"
"嘤樱鷹","保密","福建","38377934","6","","10000","0","","四星出货率好低啊 常驻抽也全是重复"
"纸落云烟风雨轻","女","无IP","94800890","6","星座系列：处女座","10000","0","","第一个五星[星星眼][原神_干杯]喜欢！"
"Itaqi51677","保密","山西","215201113","6","明日方舟音律系列","10000","0","","什么时候三月能有和鲁莎卡先辈一样的强度呢"
"哈兰砖家","保密","四川","360643791","6","","10000","0","","昨天50发保底出的克拉拉，现在满脑子都是帮帮我，史瓦罗先生[tv_鬼脸]"
"Valerie_vv","保密","浙江","523661667","5","#EveOneCat","10000","0","","说实话没什么游戏性"
"墨月吹雪","保密","重庆","486140754","4","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"爱玩游戏的小游丶","保密","辽宁","65545278","6","","10000","0","","星铁萌新集中营。欢迎大家来吹牛皮[打call]610763928"
"林雨辰100","保密","江西","4724691","6","","10000","0","","看完了才发现配音不是奥托[大哭]"
"罗浮公主景猫猫","保密","山西","667759248","4","","10000","0","","这种情况怎么调回去啊"
"卖烧饼的杨狗蛋","男","江苏","193321284","6","","10000","0","","非常喜欢铁道的板鸭"
"托帕帕w","保密","广东","12345114","6","某科学的超电磁炮T","10000","0","","[妙啊]"
"吃不起面包就吃蛋糕","保密","山东","336089140","6","","10000","0","8","能不能别设置卡级，玩到一半真的很难受"
"我是一颗儿小虎牙","保密","安徽","1335625306","4","","10000","0","","[微笑]"
"羊鼠1","男","四川","743544","6","","10000","0","","三月医生[吃瓜]"
"卡玛瑞亚Kamaria","保密","安徽","66573358","5","","10000","0","","奥托讲堂又来了"
"醉夜丶丶","保密","浙江","1132226116","4","","10000","0","","快夸我，我常驻和希儿池子都出布洛妮娅了，我很爱她[墨镜]"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","0","","哈哈哈哈哈哈哈"
"小悦o3o","保密","江苏","3493114362726772","3","初音未来13周年","10000","0","4","走进磕学（复刻）"
"糖浆凉粉","保密","江西","20295119","5","","10000","0","","到35级没主线了，快更新快更新[崩坏3_lay了]"
"诸oVo","保密","四川","1714885618","3","","10000","0","","常驻50抽二个金，希儿小保底没歪，常驻78抽三个金起飞[呲牙]"
"劵卷娟","保密","北京","25539734","6","","10000","0","","我觉得崩铁没原神好玩"
"ru_夏","男","河南","14659359","6","","10000","0","","能不能照顾一下不喜欢看剧情的哥们"
"我爱米饭酱","保密","日本","1405088209","5","原神","10000","0","","对瑞丽的吾母发起叛逆"
"狂魔哥发射","保密","河南","1474872013","3","","10000","0","","鸭鸭在被窝干什么？"
"普通过好每一天","保密","江西","451925210","5","","10000","0","","在上层区，那个背景女声轻哼真的很像巫师三的背景声，非常有雪区的感觉[脱单doge]"
"我是小姐姐姐","女","湖南","529068804","2","","10000","0","","这是什麼动曼"
"彼岸的红茶","男","海南","1883497","6","三周年恋曲","10000","0","","能解决一下闪退的问题吗"
"星羽千辰official","女","河北","397223567","5","明前奶绿头像框","10000","0","","我是谁？蚀宝！"
"Tzabo","保密","山西","113323747","5","雪未来","10000","0","","意外的不错呢[星星眼]"
"野鸽弍","男","河北","518461142","5","","10000","0","","赶紧修一修bug吧我对个话都不能要么黑屏不能动要么画面一直抖只能退游戏退完重进还要重做。做还做不了"
"甘罗--超爱投币限定版","保密","江西","253529241","6","2233白色情人节","10000","0","","哈哈哈哈哈哈"
"w无n","保密","广东","691199408","5","","10000","0","","嘻嘻"
"1513kae","女","广东","1806544443","5","","10000","0","","妻妻档"
"笼中龟","男","浙江","9112917","6","名侦探柯南","10000","0","","我第五宇宙过啦，全靠杰帕德"
"涡轮增压器-对友版","保密","陕西","629417651","6","","10000","0","","七十发了小保底还没出，测！"
"狂查琪宝小学","保密","河南","1719387059","4","","10000","0","","三月七给我打电话，我挂掉了，我罪该万死啊！"
"若雨摆了","保密","广东","701759026","4","","10000","0","","[脱单doge]"
