"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"学渣鸣某人","男","吉林","138477381","6","","10000","2","","大家好啊，我是欧（皇）内的手（气），今天来点儿大家想看的东西嗷"
"失落的银河","男","江苏","88049311","6","","10000","2","","你们好"
"秋寂不凉","男","四川","487250842","5","崩坏：星穹铁道","10000","2","","我才不羡慕你们呢，我可是抽到了龙尊[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"梅姬斯图斯Mona","保密","北京","359178406","5","一周年纪念装扮","10000","2","","谢谢，出了，是个五星虚数"
"式城单推人","保密","安徽","351406015","6","七濑胡桃","10000","2","","嘿嘿嘿"
"天光祥瑞","保密","湖南","59465162","5","崩坏：星穹铁道","10000","2","","坏了玩到真星铁了，开服玩到现在抽了这么多都没有停云，看来是真寄了。"
"零真白惠","保密","重庆","318932112","5","2021拜年纪","10000","2","","角色究极大保底，不过武器20抽，第一次单黄以上[碧蓝航线礼服主题-表情包_被拿捏了]"
"珂学技术是第一生产力","女","黑龙江","19956471","6","星座系列：金牛座","10000","2","","元帅在虚陵啊，罗刹你想干嘛，不会是想表演那个吧，云骑元帅，我没有说谎[脱单doge]"
"溺水派蒙","保密","浙江","442504322","5","","10000","2","7","[崩坏3_乆]"
"黑game","男","广东","7781249","6","原神","10000","2","","20抽结束战斗[墨镜]"
"猫熊たつ","保密","福建","76861752","6","天依游学记·歌行","10000","2","","五星，冰系，用剑的，罗浮的，剑首（？）合理[辣眼睛][大哭][大哭][大哭][大哭]"
"咸鱼万岁万万岁","男","山东","392354294","6","","10000","2","","大家中午好[初音未来_GKD]"
"染上了白色的雪","保密","广东","35556056","5","良辰美景·不问天","10000","2","","前来还愿，歪了大鸭但是下一发出了两个静流[妙啊]"
"_-___________-_","保密","广东","633718467","5","","10000","2","","中午好[墨镜]"
"和蒂法贴贴","保密","浙江","1067715333","5","","10000","2","","大家中午好[保卫萝卜_哭哭]"
"_無氏_Zzz","男","湖南","8768561","6","","10000","2","","囤了一共64发全部小保底，实在不报多少希望，但老婆实在舍不得我花钱，直接来见面了[给心心][给心心][给心心][给心心][给心心]太幸福了"
"一介屑人","保密","四川","319268276","4","","10000","2","","大家中午好[墨镜]"
"枫林逸忆","保密","湖南","346219529","5","","10000","2","2","啊，你怎么知道我双金了[脱单doge]"
"墨竹FK","男","福建","578861185","5","原神","10000","2","","呜呜呜呜，高三牲歪了，高考完一定抽爆你[原神_躺平]"
"洛水水的猫","保密","江苏","11819454","6","","10000","2","","出了出了[星星眼]这就是镜流吗"
"予以今天还是想睡觉","男","河北","87828898","6","","10000","2","","中午好，家人们，我老婆太爱我啦！！！！"
"Issacmk1","保密","中国澳门","62567208","5","多多poi","10000","2","","[多多poi_大哭][多多poi_大哭][多多poi_大哭][多多poi_大哭]"
"一如初凌","保密","广西","433339100","5","","10000","2","","拿下了拿下了！还送了我鸭鸭[打call]"
"流星兔兔","保密","江苏","12099635","6","欧皇","10000","2","","镜流啊！！！你不是说想来看看她吗！！！[大哭]"
"白或安","男","河北","500813080","5","","10000","2","","请问各位大佬，我这是抽到镜流了吗[微笑][微笑][微笑]"
"程舞扬","保密","江苏","3829357","6","泠鸢yousa","10000","2","","次次歪，逮一个人狂宰是吧"
"上衫EMT","保密","江苏","274950313","5","","10000","2","","你怎么知道我200抽1+1+杰哥？[歪嘴][歪嘴][歪嘴]"
"洛琪希零贰六花希露菲","保密","广东","321356919","6","","10000","2","","可不可以发下这个原图 另外能不能优化一下赔了佩拉的自动"
"桐谷和人KIRITO君","保密","广东","8532158","6","公主连结佩可莉姆","10000","2","","我来了，呀"
"幻梦youth","男","河北","129911287","6","","10000","2","7","差点心脏骤停"
"茨氯轻呐","保密","四川","120288308","6","","10000","2","","你怎么知道我20发镜流0+1？[星星眼]"
"二郎qwq","男","江苏","354386401","5","","10000","2","","82，下午好各位"
"無忧Joker","保密","福建","358512886","5","刺客伍六七","10000","2","","八个十连一个大保底静流，八个十连歪了瓦尔特武器。。。给大伙看个小丑吧[酸了][酸了]"
"WYX2023xm","男","湖北","294099923","5","","10000","4","","中午好，零氪党坐等托帕[脱单doge]"
"逸晨白霞","男","江西","505675325","5","神乐七奈","10000","3","","前来还愿！[神乐七奈_好耶][神乐七奈_好耶][神乐七奈_好耶]"
"猫鼠和狗策划","保密","湖北","403662385","5","天宝伏妖录","10000","1","11","原神运气不好，倒是崩铁运气好了。,虽然武器池接近小保底了，但是我真的没想到当天晚上几分钟之内3个金。"
"栾凯文","保密","黑龙江","1012155117","4","","10000","1","","调整虫灾5"
"目前永恒数量为零","保密","广东","1519421121","4","","10000","1","","[脱单doge]大保底双金"
"March20th_Li","男","吉林","531381627","5","","10000","1","","懂了，我等托帕[再见]"
"雷雨辱骂观众及其父母","保密","广东","388109489","5","","10000","1","","避雷"
"飘摇风雨中丶","保密","广东","174969000","5","","10000","1","","还愿[脱单doge][脱单doge][脱单doge]"
"星辰闪耀只为她","保密","天津","1467334092","3","","10000","1","","我的镜流，小保底不歪玩到关服[脱单doge][OK]"
"Mo无所谓st","保密","河北","1254965038","5","","10000","1","","60抽"
"vv小洛克","保密","浙江","1181387110","2","","10000","1","","角色86发不歪了一次 专武68 我的老婆为了得到你要玩老命[大哭][大哭][大哭][大哭]@崩坏星穹铁道 https://b23.tv/BV1iu411K75L   死米哈你也太坑了每次都这么黑我[大哭][大哭][大哭][大哭]"
"七剑之魔术师","男","湖北","260647216","6","","10000","1","","5星毁灭，是镜流（精神错乱）[笑哭][妙啊][惊讶]"
"信心不是果","保密","山东","1875353292","4","","10000","1","","各位晚上好"
"玥栖YUEQI","女","浙江","108171496","6","初音未来13周年","10000","1","","克拉拉已经一命了[初音未来_睡了]"
"龙尊mk9000型_","保密","江苏","629919649","5","","10000","1","","托帕稳了"
"柒靖花陨","男","四川","1177657187","5","","10000","1","","专武四十几抽了"
"蚝人桑","男","江苏","592928119","5","","10000","1","","请问这是镜流吗[酸了]"
"千本ye","女","黑龙江","1106264831","3","","10000","1","","呜呜呜我的80抽大保底"
"是洛日捏qwq","保密","福建","696118194","4","","10000","1","","你怎么知道我出双金[doge]"
"四度HD版","保密","福建","76969526","2","","10000","1","","[脱单doge]"
"米沙世界第一可爱","男","黑龙江","313980966","6","","10000","1","","镜流已出，前来还愿"
"Jeffrey丶Liu","男","湖南","437663273","5","","10000","1","","哎你们怎么知道？"
"拟干妈_爱幼_","男","加拿大","1703050579","4","","10000","1","","前来还怨[热][热]"
"原神无邪出品","保密","广东","146595708","6","","10000","1","25","早上好家人们，高爆高速我要选哪个合适[tv_doge]"
"原小空","男","上海","417590127","5","","10000","1","","你在干什么米哈游，你的良心不痛吗，逮住一个号薅羊毛[无语]"
"亡忆不想坐牢","保密","内蒙古","340298662","6","","10000","1","","敢歪敢退游[呲牙]剧情我是真喜欢，抽卡我是真的想说一句 啊米诺斯！"
"L棱","男","湖南","3493092174858617","4","","10000","1","","5抽，没垫，我还能活多久"
"不上东大不改名-","男","河北","1634637071","4","暮光幻影","10000","1","","蹭的符玄大保底，符玄抽了120多发，没票子了，正好这次活动抽了40次直接出了[脱单doge][脱单doge]"
"燎原涅槃","保密","山东","695473211","4","","10000","1","","罗刹池歪鸭，卡芙卡歪彦卿，符玄歪杰哥，镜流歪鸭二命。鸭子还是83发的[微笑],开服到现在连歪四次，没一小保底出过。,池子里没一个停云"
"yozora_mei","保密","美国","259219707","5","","10000","1","","哎.."
"梦月命","男","浙江","323902301","5","约战：精灵再临","10000","1","","马上就出了[墨镜]"
"羡鱼知我意","保密","湖南","634242134","5","","10000","1","","从罗刹池子攒到现在，圆梦了[给心心][给心心][给心心]"
"一只西琳","保密","黑龙江","475582833","5","","10000","1","","40抽1+1，米卫兵一个月体验卡[崩坏3·终焉归始_燃起来了]"
"伊甸不摸鱼","保密","河北","327016974","5","","10000","1","","另一专武给谁用好？"
"星纪云歌OFFICAL","男","山西","8503698","6","","10000","1","","小弟弟追随大姐姐来了[樱花未来_贴贴]"
"别灰我的烙印融合","保密","江苏","362015561","5","","10000","1","","5星，毁灭，白毛，红眼，女的[墨镜]"
"小提让我超超","女","黑龙江","103422662","6","","10000","1","","不懂就问这是白露池吗？你猜我为什么不笑[无语][无语]"
"健达奇趣kkr","男","辽宁","347706940","5","","10000","1","","大家中午好[脱单doge]"
"盐盐盐盐巴","男","浙江","171702708","6","","10000","1","","今天生日，第一次双金直接一命镜流，谢谢米哈游！"
"沐雨行春雪","保密","河南","231492849","4","少女前线","10000","1","","不是很确定对镜流有用"
"大玩家fj","保密","湖南","1714425535","4","","10000","1","","21抽出镜流来还愿"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","1","","故意的吧？[笑]"
"霜月寒丶","保密","北京","110945037","5","","10000","1","","镜流真的好美！"
"小猫咪可没有坏心思","女","四川","686241071","4","崩坏：星穹铁道","10000","1","","她真好看， 爱了[脱单doge]"
"gh558QQ人","保密","广东","518101056","5","","10000","1","","[墨镜][墨镜]"
"米家三大巨头之一","保密","山东","1181522092","4","","10000","1","","[脱单doge]"
"lion呆毛","男","江苏","1981488168","5","","10000","1","","带着镜流走遍b站"
"ai13","男","湖北","32951820","6","","10000","1","5","虽然比较晚，但是这就有点…"
"哈大鼠","男","广西","37489611","5","","10000","1","","白毛，红眼睛，毁灭命途，是镜流没错了"
"96岁带病扶人过马路","男","江苏","1140397145","5","","10000","1","","你怎么知道[崩坏3·光辉矢愿_回眸]"
"愿司与艾拉重逢","男","海南","48104289","6","","10000","1","","爱你[给心心]"
"醉仙居丶明月","保密","四川","1420436960","2","","10000","1","","80抽还附带了一个彦卿这……"
"JOJO的奇妙三连","男","山东","66370145","6","凹凸世界","10000","1","","你们怎么知道我20抽小保底出的静流[doge][doge]"
"思雨一心","保密","福建","2000981732","4","","10000","1","","我谢谢你呀[微笑]"
"在下名为星云","男","黑龙江","379250401","5","原神","10000","1","6","杨叔你干嘛还嗨哟…"
"NCF流川枫","男","湖南","3461571363736112","4","","10000","1","","你怎么知道我我80抽0+2[脱单doge]"
"猫饼岛","保密","河南","38608862","6","罗小黑战记","10000","1","","你怎么知道我镜流双黄了？"
"西柚子xzy","女","安徽","398600801","5","","10000","1","","单抽一发就出了镜流姐姐 嘿嘿 米哈游上桌吃饭"
"白翌beyond","男","浙江","385595584","5","星座系列：水瓶座","10000","1","","看到有人说镜流的大招是破空寒冰砍，我咋觉得霜华满天更合适。。。[妙啊]"
"ジョジョの奇妙冒険","男","河南","378051","6","崩坏：星穹铁道","10000","1","","你要的冰C来咯"
"鬼畜区CPU","保密","辽宁","1907146846","4","","10000","1","","晚上好"
"闲知丶","保密","广东","31327095","6","","10000","1","","为什么我这也算欧皇，，我感觉自己超非的啊[tv_大哭]"
"夹心猫面包","保密","浙江","315878108","5","","10000","1","","10连双金特来还愿[doge]"
"会翻滚的蒂蒂","保密","海南","375287176","6","咩栗","10000","1","","20发出的，不是大保底"
"漫の菲雪","保密","广东","2033301","6","三周年恋曲","10000","1","","[藏狐]"
"-王大粽-","男","辽宁","1112597","6","","10000","1","","这游戏爆率真高！"
"是蕾蕾蕾姆酱啊","男","湖南","472908842","5","星座系列：射手座","10000","1","","本来想捞个停云的，这下不得不再抽个武器了"
"老无想成大佬","保密","内蒙古","539681920","5","","10000","1","","[藏狐]"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","1","10","80抽拿下境流[打call][脱单doge]"
"秋雪-皓月星影","女","广东","336030096","6","","10000","1","","名师出高徒！[打call][打call]"
