"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"最喜欢学习","男","福建","14457930","6","至尊戒","10000","0","","昨天的明天是今天吗[tv_doge]"
"bxkanahxonxusak","保密","美国","6234663","6","","10000","0","","好好好"
"七月霜露","男","广东","1597644672","4","碧蓝航线","10000","0","","我选2"
"魅力猪猪","男","广东","1110601","6","","10000","0","","算力就是未来，希望医学会有重大突破。"
"悄悄路过的闲人","保密","四川","1256720901","5","公主连结可可萝","10000","0","6","至此，技术宅拯救世界"
"愿风祝福你-","男","广东","262177859","4","原神","10000","0","","等等，那只小狗！！崩坏三第二部的那只！！"
"海拉鲁一盾人","保密","广东","3493077341702596","3","","10000","0","","相关搜索：大伟时光机"
"ElCamin0","男","新疆","49290551","5","快把我哥带走","10000","0","","希望策划的工资也要攒到丈母娘（boss）手里 不能（提前）自己花"
"Pakasas","男","北京","4285314","6","","10000","0","","这东西能出到第三话，在座的各位功不可没！,希望科普更多！一直出下去！"
"清野不想睡大街","男","山西","372782572","5","","10000","0","","大伟哥正在汲取逢魔时王的力量"
"10969琼","保密","广东","24537551","6","","10000","0","","[星星眼]梦幻联动！"
"隐患难踪","保密","北京","13417156","6","","10000","0","","说点认真的话语吧 即便我能看到未来，我也什么也不做因为未来对我来说是不可逆的，即便是改变了看到的未来 那么也一定会在某个时间某个事件回归到预定的未来"
"备持双剑","保密","四川","1812740741","3","","10000","0","","南天门计划，启动！"
"桃子看淡生活啦","保密","江苏","2051282181","4","","10000","0","","一群夜猫子"
"艾克利尔","保密","北京","93416326","6","","10000","0","","未来只能去规划，而发展的方式和选择的权利也只能是未来的人。"
"東方霖","保密","美国","640635","6","","10000","0","","假设我们能掌握当前的全部信息并利用，那么不确定性还存在么？"
"Zria","保密","上海","2473620","6","","10000","0","","你不是留学去了么[吃瓜]"
"嘟嘟啊胖","保密","江苏","403838297","5","茶啊二中","10000","0","","王也：过去无法挽回，未来可以改变[呲牙]"
"虎啸ROAR","男","江苏","19075528","6","洛天依歌行四方头像框","10000","0","","最后的那个问题，感觉就像阿甘正传里说的，究竟生活是像巧克力，永远不知道下一颗什么味道，还是人都是有宿命的，我感觉阿甘的答案更现实，或许二者都有。"
"旁骛错","保密","江苏","1221337474","3","","10000","0","","米哈游时光机论成立（bushi"
"见叶知秋","保密","广东","16108710","6","","10000","0","","08:15 处的蛋白质构型预测……让我这个生物专业生的想起了非常不好的事[辣眼睛]【论挂了两次的生物信息学】[辣眼睛]"
"EMUTSUU77","保密","加拿大","394618188","5","","10000","0","","12+游戏[doge]"
"自小已解约","女","山东","471118280","6","异常生物","10000","0","","勉强算是科普/哲普吧"
"梗小鬼是真的秀","保密","广东","3493273886788327","3","","10000","0","","抽不到符玄给差评 啊"
"宇宙中超级普通的名字","保密","广西","1305437689","3","","10000","0","","现实中做不到，但模拟宇宙中可以[妙啊]"
"宫古","男","日本","5252579","6","","10000","0","","啊？"
"峥皓","男","吉林","142732545","5","","10000","0","","厉害厉害[吃瓜][吃瓜]"
"有山有水sss","男","江西","3493126150818588","4","","10000","0","","下面有东西随地大小便，不要往下翻了道友。,（道友攻击性强的话当我没说[doge]）"
"34小天才","保密","浙江","475783736","3","","10000","0","",""
"画圈圈圈圈圈圈圈圈圈","男","山东","378571693","5","","10000","0","","道生万物，无论哪一条路，最后都是向道的"
"淼无处","保密","安徽","666748498","5","","10000","0","","懂了，米哈游将龙脉搬运到罗浮上了！[笑哭]"
"2015","保密","河南","321883","6","","10000","0","","推荐一个科普UP主：@青蛙刀圣_1993 [点赞]"
"电子美军的电子阔剑","保密","广西","509721678","5","","10000","0","","550W量子超级计算机"
"虚良","男","马来西亚","558081346","5","","10000","0","","说实话穷观阵一直给我一种stable diffuion的感觉，都是凭借经历反推初始[脱单doge]"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","预言就是一种引导，让你实现未知的未来，这样确定的未来就是可肯定的了。,,就类似蝗灾里说的，虫王的诞生预言，所以秩序太一先去毁灭了虫星，结果就导致了繁育星神的诞生，如果没这预言，那是不是虫王就不会诞生了呢？"
"哈喽纯轻","男","山西","24402880","6","","10000","0","","出点新玩法好吗"
"崖の端のアリゲーター","保密","日本","3493121484655205","4","","10000","0","","头好痒啊。感觉要长脑子了"
"芝士派蒙","保密","广东","302280515","6","原神","10000","0","","黑天鹅"
"想吃小蛋糕的水母","女","广东","441194800","5","","10000","0","","最遥遥领先的一集"
"盗宝团领袖","保密","湖北","432100192","4","","10000","0","","加强镜流，加强镜流，加强镜流"
"言隐隐约约","保密","浙江","503170007","5","","10000","0","","王骁？？惊了"
"太伟大了哈耶克","女","江苏","359033051","5","","10000","0","","@霍亨索伦先森 逆天王骁也来了"
"最苦无山遮望眼","保密","澳大利亚","259601942","6","崩坏3·天穹流星","10000","0","8","啊？[崩坏3·终焉归始_咀嚼]"
"快醒醒起来吃安眠药啦","男","河南","372290473","5","嘉然今天吃什么","10000","0","","让我想起了灵笼里的那个大脑"
"Ray络络","保密","未知","1094213810","5","","10000","0","","啊啊啊第三期出啦！[打call][打call][打call]"
"善聆九洲","保密","黑龙江","500262174","5","","10000","0","","我觉得未来不可预测，我能有的只有现在"
"眠云梦雨","男","北京","38034482","6","","10000","0","","然而即使是不确定性也并不能驳倒强决定论，不过可以肯定的是，即使宇宙是决定论的，任何宇宙中的个体或一部分都是无法真正预测未来的，从这个角度说，自由意志确实不存在，但这无关紧要，因为不存在能在宇宙内超出宇宙其上进行预测的东西，不会有什么超越的god掌握命运。"
"K.P.A.钱","男","广东","603984","6","","10000","0","","这是啥玩意？我要信奉药师！"
"漆黑的小盆友","保密","湖南","541887964","3","","10000","0","","大势不可改，小事可以变化。"
"御坂紫音","保密","河北","2791137","6","湊-阿库娅","10000","0","6","谋事在人[给心心]"
"春日野火-","保密","吉林","21394337","6","","10000","0","","我现在就要看reaction！"
"ing五个肉","保密","河北","1059820354","2","","10000","0","","红色的给你一亿元，蓝色的好吃到靠北"
"竹刀·西奈","男","广东","23383","6","","10000","0","","啊？啊？？？你不是去伦敦读书了吗？啊？？？？？"
"崭新的愁容骑士旧手套","男","浙江","386504564","6","","10000","0","","数字孪生"
"告惑子","男","广东","34370124","6","","10000","0","","啊？"
"立方-","男","山西","1975726","6","hanser","10000","0","","“数据不足，无法作答。”"
"梦_旆","保密","浙江","42813229","6","","10000","0","8","决定论建议结合这个视频一起食用,【【毕导】这个视频里说的都是真的，但你却永远无法证明-哔哩哔哩】 https://b23.tv/5ccNe1y"
"-竹影和诗瘦-","保密","云南","295289677","6","","10000","0","","这个节目蛮好看的！希望多来点！"
"水独自流丿","保密","江苏","292065752","5","快把我哥带走","10000","0","","无论成败，此时的努力都是为了未来有选择命运的机会，愿此行终抵行星，开拓！"
"香圆目鹿","保密","浙江","73492845","5","实验品家庭","10000","0","","可以观测就可以干扰，可以干扰就可以控制[歪嘴]"
"噔f","保密","河南","1592480388","4","","10000","0","","但事实上，决定论是这样的，缸中之脑也是这样的。无绝对论就是单纯的反对结论论而诞生的。只能说杞人忧天罢了，活在当下，你管什么呢？就像没有最和无敌，无限，全知全能一样。这种事物不可能存在。"
"水独自流丿","保密","江苏","292065752","5","快把我哥带走","10000","0","","呵，我倒想看看什么超级计算器这么强，上链接！[歪嘴]"
"不可供选择","男","黑龙江","23267252","6","","10000","0","","啊？"
"沉睡琉璃江","女","浙江","31265781","6","","10000","0","","我不是来看游戏的吗，怎么开始听课了"
"彼岸吟清风","男","福建","3019380","6","良辰美景·不问天","10000","0","","竟然是骁哥[崩坏3·光辉矢愿_大佬喝可乐]"
"磅磅bang","保密","北京","1330432269","4","","10000","0","","我选择蓝色药丸"
"bsq_out_Zn","男","天津","514698438","5","","10000","0","","没想到是正经视频[笑哭]"
"星泪残花月下舞","男","江苏","392614677","5","","10000","0","","预测未来很简单，只要记录下一片宇宙空间所有基本粒子的运动状态以及外来粒子影响，模拟出所有生命体思维模式和行动方式，再加速演化，就能知道未来所有事情了[墨镜][墨镜]"
"吴羡哥哥","保密","江苏","25459730","6","异常生物","10000","0","","wc"
"zhushiji2022","保密","湖南","1058832992","5","","10000","0","","未来可期"
"月光下沐晚风","男","浙江","20819587","6","","10000","0","","未来如来"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","0","","[2023][2023][2023]"
"巡猎-岚-","保密","安徽","589424806","5","","10000","0","7","所以大伟哥真的有时光机[doge]"
"巡猎-岚-","保密","安徽","589424806","5","","10000","0","7","啊？"
"天若容我","男","澳大利亚","12076788","6","","10000","0","","嗯？"
"皱皮柠檬呢","保密","山东","33922801","6","","10000","0","","越听越像王骁，结果真的是"
"这是列巴","保密","吉林","424513376","5","","10000","0","","看完视频我想到了一句话：科学的尽头是哲学。"
"剑与玫瑰之歌","男","陕西","701150978","5","","10000","0","","[打call][打call]"
"龙丿烨","男","四川","180147121","6","洛天依8th生日纪念","10000","0","5","woc骁哥！！"
"悲剧的绅士","保密","北京","117255","6","","10000","0","","历史就是个循环，熟知历史 便可 观测未来"
"与我的相遇","男","江西","86955453","6","","10000","0","","这就是开拓的含义，泪目了"
"Caroline野","保密","上海","85616382","5","","10000","0","","[热词系列_妙啊]"
"蛋炒饭午安","保密","江苏","23742289","6","","10000","0","","[doge][doge][doge]"
"星域父神---星臣","保密","陕西","260998513","6","","10000","0","","因为在浩荡的星空下我从不觉得自己渺小( ゜- ゜)つロ"
"小升本围棋少女穿山寨","保密","湖南","44334976","6","","10000","0","","更新了吗？"
"小朵拉马清清","女","河南","455810668","6","名侦探柯南","10000","0","","@真田ネミ 好牛"
"辎眄","男","天津","252994480","6","原神","10000","0","","我擦，居然是王骁！双厨狂喜！！"
"kivse","男","广东","444416773","5","","10000","0","","一开始听着声音我以为骁哥，结果还真是，我靠，双厨狂喜[打call][打call][打call][打call][打call][打call][打call][打call][打call]"
