"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","北京","6819495","0","","5000","0","","你是不是杀熟 我氪金的号70抽没有玲可没金 我零氪小号30抽一个符选两个玲可[微笑]"
"月夏小颖","保密","广东","87177881","6","星座系列：摩羯座","10000","0","","我突然觉得青雀与叽米唱的双簧还挺有节目效果的[笑哭][笑哭][笑哭][笑哭]"
"wil神wong","保密","中国香港","698889134","5","","10000","0","","可愛"
"名字被抢没了","保密","重庆","356369539","5","","10000","0","","符玄的光锥能带哪些呢，四星推荐就可以了"
"婚後みつこ","女","江苏","485361232","5","","10000","0","","玲可任务如果选“原来是她啊”，后面希露瓦又说“你得知道她长什么样”然后描述样貌是不是矛盾了？这算不算文本bug[doge]"
"旧油烟机","男","甘肃","101990627","6","","10000","0","","小保底没歪，还愿"
"野人斯巴达k","保密","广西","620339498","5","","10000","0","","符玄已出，特来还愿[doge]"
"芝士阿圆","保密","河南","689396074","5","原神","10000","0","","坏消息，歪大鸭鸭了，好消息有连金[原神_哼哼]"
"论昵称有多难写","女","天津","1788375724","4","","10000","0","","歪了白露，心情极度不好，这辈子你倒闭之前一毛钱都不会充"
"chaos0000","保密","吉林","24950324","6","明日方舟音律系列","10000","0","","80发整真有你的mhy[辣眼睛]"
"一声洁宝就好","男","河南","619420595","5","中国绊爱2nd纪念","10000","0","","新角色挺好的，就是抽不出来"
"夜光流转","男","江西","6402569","5","","10000","0","","中午好，朋友们，80抽克拉拉两命了[墨镜]"
"电动车晋级赛","保密","河南","513025131","5","公主连结凯露","10000","0","","我50抽甚至没有铃可[大哭]"
"穹酱喜欢悠酱","保密","辽宁","38283769","5","崩坏：星穹铁道","10000","0","","结尾让我莫名回想起人偶学院里的“约束的惨剧”了[笑哭]"
"子兮无虞","保密","湖北","417370641","6","","10000","0","","你说谁是小个子太卜[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"ASLKuytr","保密","浙江","92051191","6","","10000","0","","抽符玄出了杰哥，mhy会玩[笑哭]"
"湘筱钰雨","男","山东","9344469","6","雪未来","10000","0","","符玄没歪,光椎没歪,[脱单doge][脱单doge][脱单doge]"
"白给墨分子","保密","广东","336234162","5","原神","10000","0","","歪虎克歪成傻子了，一个铃可没出"
"小安当时就","男","广西","32993768","6","","10000","0","","你怎么知道我20抽出了符玄[脱单doge]"
"尤里丘尔库夫斯墓","保密","山东","43266002","5","","10000","0","","所以符玄的养育方法就是不断给她堆生命值，把她养胖是吧……那遗器是不是得用上云无留迹的墨客啊"
"綄戈丶","保密","辽宁","167151097","6","","10000","0","","大号杰帕德，小号克拉拉[笑哭]"
"我昵称就是心情愉快","女","山西","89364003","6","","10000","0","","歪了呀，nnd"
"-霜月-0","男","四川","14159662","6","","10000","0","","每期都歪[tv_呕吐]"
"必有甘雨降临","保密","河北","598404186","4","","10000","0","","大保底没什么好说的"
"玛修安兹路修","保密","安徽","186436550","6","","10000","0","","抽到了0+1符玄，小保底没歪，光锥歪了，还好之前留了不少星琼，又氪了两个小月卡，最后一抽出了[给心心]"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","8","可爱捏"
"hunngy","保密","中国澳门","148810678","5","","10000","0","","小保底60出了，但專武歪了[辣眼睛]"
"红红火火但不恍恍惚惚","男","广西","97183028","6","泠鸢yousa登门喜鹊","10000","0","","在？为什么我角色和武器全歪了？"
"水波漪澜","男","广东","280633342","5","良辰美景·不问天","10000","0","","请问彦卿能用姬子光锥吗"
"淡明潜渊","男","云南","323666487","5","","10000","0","","可恶，抽符玄和一命都歪了[辣眼睛]"
"邂逅の瞬间","保密","安徽","11143563","5","","10000","0","","还愿还愿，小保底出[星星眼][星星眼][星星眼]"
"瞬瞬白","保密","河南","392694928","5","","10000","0","","你怎么知道我20出的符玄[妙啊]"
"四時__","男","山东","187799648","6","拜年祭粉丝专鼠","10000","0","","我200抽四金，符玄1+1和一个白露，可惜了玲可命座低"
"奈朵の★","保密","山东","20422988","6","","10000","0","","歪了姬子"
"cece憨八嘎","保密","江西","343637573","5","崩坏3·天穹流星","10000","0","","歪了杰哥，歪闷了[大哭]"
"北非の小狐","男","天津","407326573","5","原神","10000","0","","所以，符玄开启穹观阵之后队友被攻击的话，符玄能触发宇宙市场的灼烧么？[藏狐]"
"七星凌枫","男","安徽","80146976","5","","10000","0","","太卜太贴心了，知道我养卡妈特地给我送个大鸭"
"她叫我啵啵鸡","保密","安徽","158179941","3","","10000","0","","符玄什么时候复刻[微笑]"
"BranRaven","保密","甘肃","1840040","6","","10000","0","","坏消息:小保底歪了彦青,好消息:大保底20抽就来了符玄[脱单doge]"
"是xiao鹿鹿鹿","男","重庆","424084105","5","","10000","0","","妈哟体验了一下符卿  我特么0t再也不用凹了  从未享受如此美妙的百分之百挂弱点  90以上暴击率让希儿更加不在高血压 我顶配量子美少女大队直接玩到关服"
"景山孤魂","保密","山东","399832491","5","","10000","0","","省流：光锥：今日亦是和平的一日[doge]"
"休伯利安蛀虫头子","男","福建","3097305","6","","10000","0","","我是符玄：以世界之名！"
"苏星河里的鱼","保密","广西","486128638","5","","10000","0","","各位hxd抽0+1还是1+0啊，只能选一个"
"鬼青年","保密","云南","300799270","5","","10000","0","","[微笑]虽然没有提前出金，虽然没有双黄，虽然郎道家的小妹没来，但是[doge]三连不歪，专武不歪，奈斯"
"海边的歌者","男","陕西","415181374","5","","10000","0","","80抽小保底没歪  这已经是我最欧的一次了[doge]"
"旧巷居猫","男","广东","18676098","6","泠鸢yousa登门喜鹊","10000","0","","存了两百抽出了一个浮玄，一个彦青，,但是专武为啥只要一个十连就出了啊"
"大大大大呲花-","保密","河北","108164318","5","","10000","0","","好好好，不愧是符卿，开启穹观阵以后被打还会出来高达帮我反击。还有隐藏语音好像是什么帮帮我。[脸红][doge]"
"我叫王者无敌","保密","江西","31238865","6","","10000","0","","1+1没歪完美收工！[给心心]"
"饭里那根发啊","保密","福建","354298966","6","罗小黑战记","10000","0","","歪了姬子阿姨[保卫萝卜_哭哭]"
"噩梦菌主","男","四川","13320561","6","干物妹！小埋","10000","0","","20抽符玄，最欧的一次[热词系列_六到无语]"
"手嬴政好玩","男","广东","1514476277","4","地中海","10000","0","","抽坤毛，我要等景元复刻[doge]"
"宿伞伞啊","男","山西","496409699","5","","10000","0","","出了鸭鸭"
"橘绘绘梨衣","保密","北京","1332197168","5","崩坏：星穹铁道","10000","0","","0+1符玄，爱死你了"
"斷絃","女","新疆","258888434","5","EveOneCat2","10000","0","","歪了彦卿[热][热]"
"不科学的Zmou_","男","江苏","372108260","5","","10000","0","","米哈游你告诉我，这个池子里是不是没有玲可？？？76发佩拉和虎克都补满命了一个玲可都没有，一个没有！！！你好歹给一个啊[辣眼睛]"
"御坂2234号","保密","内蒙古","674685893","5","","10000","0","","80发彦卿"
"乐享极致-","男","湖南","397367530","6","","10000","0","","饮月歪克拉拉了练玲可都不给一个"
"-黯阙-","保密","甘肃","180341983","6","原神","10000","0","","今日亦是和平的一日"
"阿尔法狼007","男","山东","1037241006","5","","10000","0","","我还以为这次也的嘉宾是景元元"
"不你来的正是时候","男","内蒙古","35815546","6","","10000","0","","穷观阵的剩余回合数不用点开角色看，轮到符玄行动时如果还剩一回合地上的穷观阵会闪烁"
"桃酥桃夭","保密","陕西","494069049","5","","10000","0","","那个，今天我生日[星星眼][星星眼][星星眼]"
"Lidamu萌理","保密","安徽","11940057","6","电子喵","10000","0","","这角色真不好说 [新月冰冰!_失魂]"
"雨银铃","女","湖北","354199610","5","","10000","0","","同行人物做完了……其实你不想把有些内容放在现在讲，你完全可以不设计这些任务的，虽然我已经做好准备现在肯定不会太透露三月的身世，但是整个同行任务跟个复读机一样观感真的好差啊，看了个开头就猜到了结局全在意料之中。难受╯﹏╰"
"可乐喝了爱打嗝","保密","湖北","507395131","5","","10000","0","","1+1到手[鼓掌]"
"罗刹你看看我","保密","湖南","493778122","4","","10000","0","","你怎么知道我80抽出白露[微笑][微笑][微笑][微笑][微笑]"
"鸭池","保密","广东","7895634","6","","10000","0","","歪就算了，还要把我耗到最后十发才出金[辣眼睛]"
"落渊明","保密","江苏","123168148","5","","10000","0","","符玄都大保底了，玲可才零命"
"谦默回狂","保密","河北","299301170","6","小主安康","10000","0","","73发，姬子阿姐，我爱你QAQ"
"云渐冉","男","山西","49035640","6","未未","10000","0","","[墨镜]抽到了，冰系巡猎好东西"
"偷渡的Jackkkk","男","广东","8558950","6","星座系列：狮子座","10000","0","","崩铁，仓检真的很严重，比原 歪的概率大多了"
"珂学至上的晓辉","保密","江西","252259351","6","","10000","0","","请问一百多抽一个佩拉没有正常吗"
"洛希琪lady","保密","陕西","434281008","5","","10000","0","","大保底又垫了30不出"
"北辰FZ","男","海南","1710197448","4","","10000","0","","歪了，退星穹[无语]"
"蛋炒饭午安","保密","江苏","23742289","6","","10000","0","","[妙啊][妙啊][妙啊]"
"敢于一不","男","河南","289925354","5","","10000","0","","八十发姬子老师，哭死，昨天刚把崩三主线打完"
"改名字肯定中奖","保密","山东","473245742","5","","10000","0","","什么？你怎么知道我30抽符玄0+1[哦呼][哦呼]"
"飞翔的阿米娅","男","天津","252438393","6","","10000","0","","又歪了，来呸呸呸(╯°口°)╯(┴—┴,,但还是很喜欢符玄(￣3￣)"
"疏风轻影","男","贵州","299743027","6","","10000","0","","好可爱的青雀哇"
"柒柒千千千","保密","山东","477954347","5","","10000","0","","你怎么知道我十发出了符玄[脱单doge][脱单doge][脱单doge]"
"流光-逝水","保密","广东","432808044","5","崩坏3·天穹流星","10000","0","","修复一下我的符玄能搓拟似黑洞的bug谢谢[藏狐]"
"紮蕟控","女","福建","2779432","6","","10000","0","","我的符玄很强 能奶能拐 还能分两个队伍5555555"
"小美今天休息了吗","保密","江西","513085378","4","","10000","0","","符玄已出[打call][打call][打call]"
"kkivs_重光","男","湖南","10676679","6","明日方舟音律系列","10000","0","","为什么我在符玄的池子里抽到了龙尊，那不是上个池子吗[微笑]"
"穆君赫","保密","陕西","30988443","6","","10000","0","","呜呜呜呜呜呜，抽到了，是存护，但是杰帕德[保卫萝卜_哭哭]"
"炒粉不能放鸡精","男","湖北","352676200","5","","10000","0","","人权卡"
"白鹤村里白河豚","保密","山东","33551777","6","","10000","0","","太可爱了吧这一对"
"ROGUE-肉哥","保密","湖北","2004209823","4","","10000","0","","开服到现在全歪，我真的谢谢你"
"落樱Py","保密","江西","1013680966","4","","10000","0","","我的符玄大人是还统领银鬃铁卫[墨镜][墨镜][墨镜]"
"以凡_","保密","陕西","290473864","5","","10000","0","","能不能别逮住一个歪，杰哥歪到三命了[无语]"
"末ウィカ","保密","福建","394108112","4","","10000","0","","歪了，但是大保底"
"吃不起面包就吃蛋糕","保密","山东","336089140","6","","10000","0","8","你那三月七同行任务吓我一跳，在列车上瓦尔特突然出现，注意啦大家别被吓到了"
"为纪念_","女","辽宁","477784235","5","","10000","0","","歪了，恨死你了[微笑]"
"kireol","保密","河南","437171409","5","","10000","0","","出来了"
"Sven_ly","保密","陕西","21153542","5","泠鸢yousa登门喜鹊","10000","0","4","[泠鸢yousa十周年_wink]"
"奇奇怪怪的森林异语","男","四川","522726536","5","","10000","0","","你怎么知道我20发出的虎克加符玄啊[偷笑][打call]"
"DD开始单推了","保密","四川","19048839","6","乙女音","10000","0","","玲可的奶量居然意外的还不错[吃瓜]"
"玛丽哔哩","男","安徽","7641779","6","","10000","0","","算上之前垫的400多抽+氪了一单328强娶2+1[墨镜]光锥池120多抽才出货，十几张“此时恰好”，你猜我此时好不好[墨镜]"
