"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"请-不要瑟瑟","保密","浙江","211034322","6","","10000","0","10","帅帅帅"
"依天雅梦","男","山东","400796028","6","","10000","0","","希儿世界第一可爱！"
"没有猫的阿奇","女","安徽","347251911","5","","10000","0","","草阿，那个立绘是三还是二，我看不出来了，二可是她转头是三？"
"一名路过的刚大木","保密","山东","168668575","5","星座系列：双鱼座","10000","0","","鸭鸭。。[委屈][大哭][大哭]"
"夜袭丶卡芙卡","保密","广东","95160541","6","登乐V计划","10000","0","6","不要玩b服，不要玩b服，不要玩b服。重要的事情说三遍[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"山石易渡","女","重庆","167392689","5","异常生物","10000","0","","谢谢，绀海磕拉了"
"岩苍玲音","女","湖北","1457961215","5","","10000","0","","希儿这种是不是很招姬仔喜欢啊[笑哭]"
"54我的命中墙头","女","广东","273122720","5","","10000","0","","我错过了原神好多福利，这个我必须冲！"
"门庭书湘","女","广东","194029490","6","","10000","0","","跟大家说一下，你在哪个渠道下载的就是哪个渠道的服不是官服，找官服请搜索官网，在官网里下载的就是官服"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","8","你可以永远相信绀海组的糖"
"灵尘小明LicexAim","保密","广东","660255966","5","","10000","0","","喝一口没有灵魂的可乐(   _= H=_)看着这个预告片，果然可乐还是有灵魂好喝"
"FANGYE-用户","保密","广东","257089717","5","","10000","0","","唐雅菁yyds"
"逐星_Violet","男","甘肃","1385094672","3","","10000","0","","有没有介绍一下这款游戏是那种类型的？"
"腹黑饭团","男","海南","50823475","6","","10000","0","","我擦，我还以为那个小个子也是鸭鸭"
"哈polo","男","浙江","474224189","5","#EveOneCat!","10000","0","","好耶[tv_色]"
"和希儿一起上鸭","保密","河北","284906060","3","","10000","0","","希儿！我来辣！！"
"看到我叫我去亲八寻","男","河北","201747789","5","星座系列：水瓶座","10000","0","","。。"
"懒得取名的年纪","男","重庆","120101676","6","","10000","0","","该换手机了[阴险][阴险]"
"Tablish","保密","上海","15434126","6","","10000","0","","红蓝希儿的完美结合，有着有着红希的傲气与自信，有着蓝希的温柔与细心，希儿成功的变成了她想成为的样子。为她感到高兴。"
"卷毛哒","男","江苏","15001277","6","原神","10000","0","","怎么能一夜无事呢[脱单doge]"
"爷の无心插柳","保密","浙江","150459507","6","","10000","0","","崩铁也会有琪芽的吧，对吧[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"纸上谈兵的游戏战略家","男","福建","3492972880464700","3","","10000","0","","看这样，突击灭预定"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","下载官服上上上[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"马格南八重狐","男","福建","20434374","6","","10000","0","","原来是动作游戏啊！看懂了 点按崩坏战技向前突刺劈一刀  长按崩坏战技进入隐身状态奔跑 绕后突袭 崩坏爆发斩尽牛杂 点击布洛妮娅发动QTE联合双打[脱单doge]"
"孤九菌","女","山西","209650500","6","格兰芬多","10000","0","","啊？希儿开大喊的是“旧日的幻影”？三测时候玩了那么久一直以为是“救世的幻影”[笑哭]"
"图图在上课","男","黑龙江","286443310","5","","10000","0","","这pv咋回事？希尔到叛逆期了？跟布洛妮娅姐姐这么横，黑希也没这么横吧。"
"n1是我的永远v1","保密","重庆","396988148","5","","10000","0","","怎么感觉这希儿味道不对呀"
"安逸悠闲的冰龙","男","贵州","103237444","5","","10000","0","","上层区（你们是蔚和小蛋糕吗）[doge]"
"Me想低调","保密","河北","225435693","5","","10000","0","","我寻思一堆说不要下载B服的，叔叔看见了不会生气嘛[嗑瓜子]"
"柠郁公主殿下","保密","湖南","453000137","5","","10000","0","","别搁这双方跳脸了，官配就磕，不磕也行，但不要双方跳脸，一点意思都没有。玩了这么多二游吵cp，吵lp真的让人心累，玩游戏的兴趣都没有了，隔壁（舟和原）也是。[tv_呕吐][tv_呕吐][tv_呕吐]"
"上官严明","男","浙江","14315242","6","","10000","0","","woc绀海组你是认真的"
"bronyar","保密","云南","229553501","5","","10000","0","","官服哪里下"
"魔导神的雕像","男","吉林","33188874","6","","10000","0","","cool"
"烧饼爱吃饺子","保密","广西","216309338","6","至尊戒","10000","0","","希尔这衣服咋上厕所啊[囧]"
"O_o风史莱姆","女","广东","472993514","5","EveOneCat2","10000","0","11","绀海组赛高！[Cat2_Boom!]"
"此翌时","保密","辽宁","25300343","6","崩坏：星穹铁道","10000","0","","为啥官网默认也是B服啊？还要去TT下载官服。"
"改名之后一定能中奖","保密","陕西","256393828","6","","10000","0","","感觉这个希儿是黑希感多一点"
"天英院","男","湖南","15213115","6","","10000","0","","话说希儿是不是换CV了"
"豹跳如雷瓜皮苗","男","未知","8176135","6","","10000","0","","绀海太好磕了"
"那维莱特大人的领巾","保密","广东","85089236","6","","10000","0","","好帅好帅"
"形容qwq","男","广东","41366165","5","","10000","0","","好帅啊[歪嘴] 车门锁死"
"LovingBeats","男","江苏","5513585","6","","10000","0","","纯路人，这视频怎么一股原味儿啊？[doge]"
"这不也挺好的么","保密","山东","562767","6","圣诞节快乐","10000","0","17","就好这口绀海[摇曳露营2_捏脸]"
"身披锅盖的咸鱼丸","男","福建","4268272","6","三周年恋曲","10000","0","","不一样的希儿，不一样的希鸭关系，爱了！[保卫萝卜_哇]"
"张导阿宅","男","辽宁","78991908","6","","10000","0","","这下不得不娶希儿老婆了。"
"一团莫名其妙的毛线","保密","陕西","1533775573","5","崩坏：星穹铁道","10000","0","","弹幕都说别下载b服，这是为什么，我原神就是b服，感觉除了人少没什么不一样的呀[来古-注意]我这个万年单机人是不是可以无脑冲b服[保卫萝卜_哇]还是有别的什么原因[保卫萝卜_哭哭]"
"龙傲天_小娅","女","河南","2085808015","3","","10000","0","","好耶希儿！！我的希儿！嗷嗷嗷绀海贴贴！"
"色涩色狐狸","男","四川","13031030","6","","10000","0","","绀海组，是拆不散的！"
"紤緀","男","广东","39554007","6","","10000","0","","这完完全全就是黑希性格啊[吃瓜]"
"miku家の紫清","保密","内蒙古","21607316","6","","10000","0","","绀海组就是最甜的！！（震声）"
"半城喧哗半城殇","男","江苏","104714752","6","三周年恋曲","10000","0","","好好好，我现在就想玩星穹铁道"
"哦洗给djgun","保密","广西","34756185","6","","10000","0","","简称:吃老本"
"掉色的果","保密","湖南","445291039","5","","10000","0","","磕疯辣，cp头子过大年[喜欢]"
"M丶Home","保密","河南","231301845","6","魔法学院","10000","0","","无所谓，我会出手"
"凯撒猛男哥","男","江苏","413422880","5","","10000","0","","啊，是希儿，是希儿，嘿嘿[大笑][大笑][大笑]"
"琥珀星雨","保密","湖北","842734","6","崩坏3·天穹流星","10000","0","","我去，时间回溯，希儿初登场"
"电量百分之2000_有余","保密","新疆","41836367","6","","10000","0","","谁能告诉我验证码为什么来不了[大哭]"
"StAY-_ALiVE","保密","四川","166545614","6","原神","10000","0","","绀海组贴贴[tv_点赞]"
"未来奇怪用户","男","河北","439239566","5","","10000","0","","车票到手了[点赞]"
"十六夜心","保密","河南","10809741","6","","10000","0","","鸭鸭：怎么能说一夜无事呢[害羞]"
"白州梓-_-","保密","河南","1530349839","5","","10000","0","10","[脱单doge]"
"水王星河","男","上海","540342","6","碧蓝之海","10000","0","","记得别下载b服[doge]"
"酱紫六花酱","男","湖南","483616853","4","崩坏：星穹铁道","10000","0","","挂个三天的直播是吧？真有你的[妙啊]"
"刑啊刑啦","保密","山东","88531435","6","","10000","0","","RWBY！！！"
"o棠梨o","女","山东","31964841","6","圣诞节快乐","10000","0","","绀海组！！！[喜欢][喜欢][喜欢]"
"acloudyskyeee","保密","湖北","170683655","5","","10000","0","","希儿可爱捏"
"蒸汽机看弹幕","保密","安徽","17842005","5","","10000","0","","呃。。。回合制第一个软肋暴露了  以后PV可能要走剧情向了  角色技能演示似乎没那么揪人心了[[滑稽]"
"bili20158","保密","北京","12973682","6","","10000","0","","我要等大狮子帅哥"
"无铭之剑士","男","江苏","482383158","5","","10000","0","","问一下pc端的号能和安卓端的互通吗"
"X翼冰河","保密","湖北","256348956","5","","10000","0","","怎么鸭子变成刻晴了[doge]"
"土耳其圣骑士","保密","吉林","518535","6","","10000","0","","贴贴！"
"蚊虫叮咬就早睡","保密","陕西","96140247","5","","10000","0","","下载了"
"有幸遇你不自知","男","美国","173468755","5","","10000","0","","谷歌商店下载，发现可以选择其他服务器，问一下米游社下的也是这样吗？[脱单doge]"
"鸥羊冥修-橋噪","男","湖南","26040757","6","","10000","0","","问个事"
"回应我吧_爱门","男","广东","28510420","5","洛天依·最美的夜","10000","0","","不玩了，玩不动了"
"塞上江南-","保密","江西","1827645452","4","","10000","0","","这两个配音好像啊"
"白伊ai","男","未知","428445713","6","","10000","0","","啊啊啊啊啊啊！！！！！！！,希儿老婆帅炸了！！！！！！"
"夜刀之姬","保密","广东","227664637","6","","10000","0","","没事ios会出手"
"孔凡凤","保密","山东","87397624","6","","10000","0","","还有三年兄弟们，撑住[抓狂]"
"青城山下牛半仙","男","广东","15795584","6","","10000","0","","你们都是我的翅膀[脱单doge]"
"萌新Apple","男","河南","629158638","5","","10000","0","","uid是开服抢吗？"
"涂涂涂涂u","女","重庆","89274701","5","","10000","0","","@小韦酱油炒饭 磕死了"
"Ice慕名","保密","重庆","305536947","5","明日方舟音律系列","10000","0","","穹！"
"歌仙Official","男","江苏","66904147","5","","10000","0","","铁道希儿不是双重人格了吗？"
"HenrySky","男","中国香港","2541485","6","","10000","0","","连携稳了"
"唯野ハート","女","广东","1557920937","4","","10000","0","","急急急我是急急国王[原神_生气]"
"原初の守夜人","男","浙江","1900004","6","","10000","0","","磕起来[星星眼]"
"这里有一个KK","男","甘肃","12375011","6","原神","10000","0","","有点夜的第七章的感觉"
"庆幸风的季节","男","江苏","335996742","6","hanser","10000","0","","绀海绀海[崩坏3_拜托了][崩坏3·终焉归始_出击]"
"白给小子gjx","保密","广东","16999102","6","","10000","0","","我的唯一评价是老米的音乐是无敌的"
"神秘人1234王","保密","贵州","629747668","5","","10000","0","","希儿大招改一下吧！都没4星的好看，服了!"
"被难过包围","保密","陕西","624258021","5","","10000","0","","io端可以下载了？？？"
"冬日歌阳","男","福建","7601886","6","","10000","0","","B服好，官服好？"
"国家越来越好气死殖畜","男","湖北","15365263","6","崩坏3·天穹流星","10000","0","","千万不要下b服或者其他渠道服的，我原神就下的b服，肠子都悔青了！[笑哭]"
"夜月下的少女翎","保密","广东","373997156","4","","10000","0","","没玩过崩坏 请问星穹有圣遗物命座的 听说有不打算入坑了[微笑]掉率太非"
"琪亚娜出擊","保密","江西","386471847","5","","10000","0","","家人们记得千万别下B服！千万别下B服！！千万千万别下B服！！！"
"热心市民香草","男","安徽","24894291","6","崩坏3·天穹流星","10000","0","","希儿：你走了之后我活成了你的模样"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[原神_哇][原神_哇][原神_哇]"
