"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","霍霍好可爱，本来不想抽的，结果打完剧情毫不犹豫去抽了！"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","0","","米哈游新晋劳模了属于是[doge]"
"GeniuZzzzz","保密","四川","403272763","5","EveOneCat2","10000","0","","寒风瑟瑟、鬼影森森；五浊恶世、魔阴横行。直面各种邪恶与恐惧，并勇敢与之对抗的，竟然是一个…看恐怖片都会吓破胆的女孩？这究竟是人性的闪光，还是道德的崇高？,敬请收看星际和平娱乐特别节目《走近星穹》——「藿藿：战胜恐惧的唯一办法…逃跑！」。,,中文CV：,叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰"
"耳畔闻鹭鸣","男","江西","1423535010","5","","10000","0","","为什么藿藿这么小就能当上判官，当然是因为她有“风攻尾绩”，不好笑吗，我来解释一下，她的攻击是风属性的，而且尾巴也很厉害，所以是风攻尾绩，这其实是一个巧妙的谐音梗[脱单doge]"
"大角牛哞哞","保密","宁夏","697510944","5","","10000","0","","很难想象刘北辰老师的精神状态"
"蔷薇幽羽","男","四川","5682042","6","","10000","0","","看完了挺有趣的新角色"
"Wxzo_O","保密","北京","46505929","6","","10000","0","","霍霍在十王司一定能干一番大事，因为她干的事，是风攻尾迹啊[doge]"
"国漫无双","男","四川","39511969","4","","10000","0","","中文CV：,叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰[doge]"
"传说守护者","男","浙江","620063215","5","纳米核心","10000","0","","寒风瑟瑟、鬼影森森；五浊恶世、魔阴横行。直面各种邪恶与恐惧，并勇敢与之对抗的，竟然是一个…看恐怖片都会吓破胆的女孩？这究竟是人性的闪光，还是道德的崇高？,敬请收看星际和平娱乐特别节目《走近星穹》——「藿藿：战胜恐惧的唯一办法…逃跑！」。,,中文CV：,叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰"
"马铃薯炒硬币","保密","湖南","474000267","5","","10000","0","","歪彦卿了谢谢[墨镜]"
"九天暗风","保密","北京","291207382","5","","10000","0","","刘北辰老师：最累的一集"
"想吃鸡腿儿","保密","重庆","14961851","5","","10000","0","","饮月版本退坑的想问下现在大保底35抽 能拿到霍霍吗 需要靠月卡吗"
"科三挂了我成悲伤蛙了","保密","湖南","471467191","5","碧蓝之海","10000","0","","好搞笑哈哈哈哈哈哈[大笑]"
"围观多年冷似铁","保密","陕西","6365512","6","","10000","0","","我这回是真·为了个尾巴抽了个藿藿"
"自由の艾伦i","保密","江苏","1283492363","4","","10000","0","","很好，抽到存护霍了[呆]"
"彼方千空","男","辽宁","26371670","6","","10000","0","","我越来越不能理解，丰饶全是吃生命的角色，为啥罗刹整个吃攻击？是铺垫？"
"不断前进の柒","男","湖南","484476787","4","","10000","0","","嘉宾还真的是尾巴大爷![惊喜]"
"玖桃桃桃","男","广东","8536870","6","洛天依8th生日纪念","10000","0","","加油！奥利给"
"尘封幻洛","保密","福建","49401445","6","崩坏：星穹铁道","10000","0","","叽米：汗流浃背了"
"江户川真一","保密","上海","175027191","5","","10000","0","","刘北辰老师你的精神状态还好吗，笑疯了我要[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"本册小天使","女","河北","356060260","5","崩坏：星穹铁道","10000","0","","又又又又歪了[崩坏：星穹铁道_生气]"
"催更爱好者协会","保密","吉林","180219380","5","","10000","0","","简答题：通过观看视频，求刘北辰老师在配音是的精神状态。"
"ntmsgsmzz","保密","陕西","335076419","5","","10000","0","","之前就有人猜会不会是尾巴大爷精分解说，居然真的是啊哈哈哈哈哈哈哈哈"
"善予田园","保密","河南","501123609","5","梦塔·雪谜城","10000","0","","霍霍香香的，如果喝汽水的话，是不是就叫藿香正气水！"
"小秋葉","保密","中国台湾","368087798","5","明日方舟音律系列","10000","0","","「究竟是人性的扭曲，還是道德的淪喪」[脱单doge][脱单doge]"
"士一君","保密","湖南","8019531","6","怪盗基德","10000","0","","很好 抽到了鸡子"
"欢愉之主-阿哈","保密","广西","409612546","5","","10000","0","","不好意思问一下，电脑更新后是不是变白亮好多[思考]我电脑屏幕不知道是怎么回事，就是很亮也白了很多"
"彼得小镇","男","广西","616647960","5","王子碰碰球","10000","0","","羡慕尾巴"
"曦愿-xy","保密","重庆","21519738","6","洛天依8th生日纪念","10000","0","","无名勋礼界面的把那个“解锁立即获得680”删了吧，说实话，看着有点心烦"
"耶是尼牒","保密","浙江","3461573018389425","4","","10000","0","","专在饭点发，是不是知道我喜欢在吃饭的时候找下饭视频看[妙啊][妙啊]"
"樱花庄的AK女孩","保密","四川","42880023","6","夏日萌菜头像框","10000","0","","太棒了，抽到的藿子"
"芙影仔","男","广东","394848673","6","","10000","0","","米忽悠，你没有心！！原神刀完星铁刀[大哭]"
"打脸萌猫","保密","北京","135611","6","原神","10000","0","","出了奶妈是霍霍，不过为啥我的霍霍是龙尾？"
"12508746","保密","山东","355060161","5","崩坏：星穹铁道","10000","0","","很有二战法兰西的风格[doge]"
"洛瑟玛塞强","保密","云南","14690493","5","","10000","0","","两份工资[吃瓜]"
"我将以高达形态出擊","保密","广东","22142186","6","","10000","0","","第一次十连出了奶，带龙角的[大哭]，后面单抽第三发出了奶，绿头发的[墨镜]，当无事发生"
"星夜叶音","女","福建","25620108","6","","10000","0","","好家伙任务做完霍霍40来岁[doge][doge]"
"繁花丶无影","男","广东","31123742","6","公主连结佩可莉姆","10000","0","","战胜恐惧的最好方法就面对恐惧"
"京川九","保密","四川","432139331","4","","10000","0","","有罗刹和符玄还抽吗[脱单doge]"
"夏蓝不爱吃香菜","保密","上海","90107030","6","明日方舟","10000","0","","为什么藿藿的大腿相比其他同体型角色都瘦一圈[辣眼睛]这火柴棍跟立绘上那个肉腿真的是同一个人吗"
"流冥","保密","浙江","301","6","","10000","0","","以前我就想，这大尾巴上厕所时不得顶着马桶盖多难受啊。,现在看原来开大时能分离，就是每次上厕所都要攒能量比较麻烦。[doge]"
"啊呜咯呜嘶特","保密","海南","5054629","6","2020拜年祭（鼠）","10000","0","","汗流浃背了吗？世界上的另一个我"
"月光EILUNN","男","河南","385162274","5","原神","10000","0","","刘北辰老师你要是被mhy绑架了你就吱一声！"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","太可爱啦宝贝[喜欢][喜欢]"
"立华奏凪","女","广东","487973216","4","","10000","0","","家人们谁懂啊，今天十连双黄，氪了这么多小月卡，终于欧了一次[呲牙][呲牙]"
"远不远万里","保密","广东","1513584704","5","","10000","0","","感觉，白露被暴金币了，现在除了能复活一次，没啥大用了。[doge]"
"人生非无常","保密","贵州","1670819662","4","","10000","0","","为什么霍霍和尾巴大爷形影不离？因为""霍不单行″,为什么霍霍的点心被吃了，会去找包包老师因为″包尝霍心″,为什么霍霍总是平地摔因为″天栽人.霍″(栽:栽跟头),为什么霍霍是狐人？因为″狐为霍先″[doge][doge][doge]"
"重返波莱罗","保密","山东","589387963","5","","10000","0","","问：叽米和尾巴的组合名字叫？"
"小翎言Ayaya","女","湖北","295574710","5","","10000","0","","[辣眼睛]歪姬子，160抽出。还剩100，下版本的阮梅还是可以拿下的。"
"Perのfume","保密","安徽","699747828","5","","10000","0","","74抽的我还没抽到像个"
"ver莉特","保密","广东","12554132","5","碧蓝航线","10000","0","","歪了 老登 不想给你补月卡了"
"泪森森森森","男","湖南","12936926","6","","10000","0","","一个新版本就做出来一个小怪车轮战，真有你的"
"司机老污","保密","福建","490791019","4","","10000","0","","30发出藿藿，特来还愿[脱单doge][脱单doge]"
"咖啡小调","男","福建","6369992","6","多多poi","10000","0","","出现了，CV特有的自己和自己说话[妙啊]"
"吃花猫的淑酱","保密","黑龙江","68002057","6","","10000","0","","狐人总冠军！"
"蝶舞灬倾城","保密","山东","399621618","5","","10000","0","","有个小问题，为什么现在停云和繁育命途都给刃啊，饮月就站在那里不给他"
"Shikure_Momoko","女","广东","29363074","6","","10000","0","","为什么疯狂掉帧啊"
"日常没吃药","保密","吉林","7694144","6","","10000","0","","帮帮我，尾巴大爷！"
"怪蜀黍来了","保密","四川","1480803","6","","10000","0","","刘老师精分现场[喜极而泣][喜极而泣]"
"理想型清濑灰二","保密","陕西","298480130","6","","10000","0","","四十抽三个金，这是我玩米家游戏有史以来最欧的一次了[保卫萝卜_笔芯]谢谢你嚯嚯"
"漏电的水壶","男","陕西","433372301","5","","10000","0","","尾巴和叽米两个真是太有礼貌了，两个从不在别人说话时插嘴[doge]"
"-彼の猫","保密","浙江","1134588199","5","","10000","0","","出霍啦"
"夏守旧时","男","广东","10613306","5","春原庄的管理人小姐","10000","0","","已出霍霍，谢谢大家。[呲牙][呲牙][呲牙]"
"停云大狐狸","保密","河南","32046821","6","","10000","0","","谢谢，又歪了，开服歪到现在了，不知道说啥动力还在让我坚持[笑哭][笑哭]"
"Xindolia_Ring","保密","广东","327892877","5","","10000","0","","邀请码有需要的领一下,CA53SHUB2N"
"饿逼小姐姐","女","江苏","9481784","6","请吃红小豆","10000","0","","没有伤害的吗"
"眬月岚","保密","四川","50475492","6","","10000","0","","草抽错了，抽一命抽成光锥了[大哭]"
"人心隔奶纸","男","陕西","36497153","6","","10000","0","","过任务我有一个非常强的即视感，很像通灵王"
"Chisitam","保密","广东","1529517375","4","","10000","0","","更新后游戏场景好像都变精致了，现在那个沉浸奖励的箱子都有影子了[哦呼]"
"韶音ki","女","福建","23082942","6","","10000","0","","距离上次大保就差了一发"
"asd287g","男","中国台湾","419225795","5","","10000","0","","鐵加原第一次出雙金但是光錐大保底吃滿且第二金沒歪QQ"
"振袖秋风问红叶--","保密","湖北","598571620","5","初音未来13周年","10000","0","","谢谢，歪了"
"墨汐之眸Eyes","男","河南","2082883330","5","崩坏：星穹铁道","10000","0","","哇噢(*`*)"
"让老板打个包","保密","福建","10256","6","","10000","0","","老妖怪欺负小鸟了"
"我老婆是骑士王","男","黑龙江","38736507","6","欧皇","10000","0","","消除恐惧的最好办法就是面对恐惧[doge]（）"
"许你一世荣华1","保密","江苏","188073910","5","","10000","0","","1.5万人正在观看，可见霍霍的可爱程度[大笑]"
"凯哥没错了","男","上海","2044421873","5","","10000","0","","@焕家魁魁 精分现场"
"阴阳师天雨","保密","广东","88797223","5","","10000","0","","单口相声[脱单doge]"
"无影之月","保密","海南","229349","6","","10000","0","","这就点击撤退。"
"让我再睡八小时","保密","山东","15522396","6","湊-阿库娅","10000","0","","很棒 抽到了杰霍德"
"文君winkey","保密","江苏","67108869","6","良辰美景·不问天","10000","0","","谢谢霍霍让我彦卿二命了[白色情人节_贴贴][白色情人节_贴贴]"
"核平使者肝帝","男","辽宁","7719014","6","公主连结凯露","10000","0","","还真是刘北辰老师精分现场，太逗了"
"JHLee","保密","广东","392203672","5","","10000","0","","游戏怎么卡住进不去了啊？[藏狐]"
"妹妹铃","保密","广东","3546576326756912","2","","10000","0","","中文CV：,叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰"
"木之安呀","男","广东","242629821","6","","10000","0","","雪衣和阮梅啥时候上啊？"
"总是白给的废物弟弟","女","江苏","509723044","5","","10000","0","","感觉尾巴声音有点像全职高手里的老魏啊"
"晚星文学","女","山东","95701526","6","","10000","0","","尾巴~"
"T是贞德imba","男","江苏","13123899","6","星座系列：天秤座","10000","0","","都让你藿藿完了"
"芋泥大红袍","女","云南","35305997","6","乐正龙牙三周年","10000","0","","最精分的一集 太喜欢了"
"风沙落月","保密","广东","384847584","5","2233幻星集","10000","0","","谢谢，我的藿藿会放轨道炮[阴险]"
"luooooooi","女","上海","8067770","6","","10000","0","","好耶出了，又是杰帕德[墨镜]"
"南叔叔","保密","湖北","1683206","6","","10000","0","","刘老师一个人就撑起了一台节目"
"开开心心的多好","男","河北","311907","6","","10000","0","","看到5星丰饶图标的时候我都以为稳了[大哭]"
