"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"铃兰的野生小狗","男","福建","2006426327","5","","10000","0","","很想知道驭空知道现在停云身上发生的事会不会重新披上战袍驾驶星槎去救人呢 想想还挺热血的"
"SuperNoobYou","男","上海","7506193","6","至尊戒","10000","0","","个人把这首诗改了个名字[脱单doge],在晚上流的，不一定是眼泪,进入体内的，不一定是点滴,青筋暴起的，不一定是手臂,背后捅你的，不一定是刀子,呼吸困难的，不一定是哮喘,全身发热的，不一定是高烧,双膝跪地的，不一定是求饶,撕心裂肺的呐喊，不一定是委屈,早上射在脸上的，不一定是阳光,没有驭空的世界就像看没有一点注释的文言文 煎熬又心累"
"也曾拥有过丶丶丶","保密","美国","289440108","5","","10000","0","","驭空，你等着我！我会再慢慢凑星琼去找你的，没有你的游戏，整个人都要爆掉啦[大哭]"
"夜冷Sama","保密","天津","17003669","6","","10000","0","","100抽没抽到[藏狐]"
"先天悟道圣体","男","安徽","33196803","6","","10000","0","","卡其脱离太！"
"稳态--","男","山西","25048204","6","","10000","0","","驭空好色好喜欢[鹿鸣_开心]"
"滑稽幻象","男","湖北","37270732","6","","10000","0","","好想再一次回到天空...你也是大晶老师？"
"夜雨风起","男","湖北","45038732","5","","10000","0","","谢谢，已经6个驭空了[妙啊]"
"夏末烟雨飘","保密","天津","11122105","6","良辰美景·不问天","10000","0","","狐人总动员"
"闹鬼蘑菇","保密","湖南","8308474","6","汉化日记","10000","0","","你怎么知道我的队伍是老杨板鸭罗刹驭空[傲娇]"
"咸鱼_呵呵哒","男","福建","403448029","6","","10000","0","","行迹，大号160体一个紫，小号140体又是一个紫。***，垃圾游戏，***，我劝你当个人。"
"挚爱の优菈寶貝","保密","重庆","80725215","6","圣诞节快乐","10000","0","","什么都没看，就凭立绘抽了，好喜欢[给心心]原来她还这么厉害[大笑]"
"冰猫アイスねこ","保密","广东","173298557","5","","10000","0","","她真好看[崩坏：星穹铁道_辛苦啦]"
"神樹柚子","保密","重庆","494167537","5","","10000","0","","对于我下了140抽没一个驭空这件事，你有什么看法吗？[嗑瓜子]"
"Tan风暴料酒","保密","重庆","416911008","4","明日方舟音律系列","10000","0","","快把你的女儿交出来！"
"你挑起对立有狗粮吗","男","安徽","39755510","6","","10000","0","","[崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦]"
"小冠-","保密","福建","298793383","5","崩坏：星穹铁道","10000","0","","抽到驭空了[崩坏：星穹铁道_辛苦啦]"
"山林中的一位道士","保密","浙江","667066111","5","","10000","0","","地图加载失败，只剩草怎么办？"
"极骁","男","江苏","6729027","6","机动战士高达SEED","10000","0","","保底80出了罗刹没出一个驭空，现在又继续抽了40发还是没出一个[笑哭]"
"君影草寸香","保密","上海","346759650","5","","10000","0","","那些想抽驭空出罗刹的能不能把罗刹分给我，我再也不想吃八十多抽九十抽的保底了啊啊啊啊！[大哭]"
"艾伦耶格尔の娇妻","女","山东","1870694236","4","","10000","0","","没有pv吗？"
"pandaquan","保密","江苏","1862580","6","","10000","0","","狐通胡，善骑射，仙舟少数族裔[doge]"
"黑夜中的利剑","男","西藏","105172","6","","10000","0","","狐人——胡人。。。龙人"
"宇智波一族的后人","男","山东","316722634","5","","10000","0","","大长腿prprpr[嘟嘟]"
"夜丶琉璃殇","男","江西","903584","6","","10000","0","","没抽到 池子里全是佩拉[tv_笑哭]"
"靠不住的时光","保密","广东","4009903","6","","10000","0","7","[崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦]"
"I山田凉I","男","江苏","3493128864533108","4","","10000","0","","大家白露同行任务一定要把所以证据找了不要像我一样因为缺了一个证据一直卡在那"
"新月-超高校级的吐槽","女","浙江","1987100978","5","崩坏3·天穹流星","10000","0","2","哦噗噗噗噗"
"萤惑真君","保密","上海","2015374","6","春原庄的管理人小姐","10000","0","","你说得对，但是以冰雪铸成此志永不终结[doge]"
"无言master","男","上海","34346128","6","三周年恋曲","10000","0","","[崩坏：星穹铁道_辛苦啦]"
"需要六個硬幣","保密","日本","93787","6","","10000","0","","驭空没有pv吗？"
"假面小猪皮","男","湖南","17342258","6","良辰美景·不问天","10000","0","","罗刹都出了，佩拉青雀都满命了，一个驭空都没有看到[大哭]"
"幽奈姐姐","男","广西","341663955","5","七濑胡桃","10000","0","","还没出吗？"
"一千岁山","保密","山东","413167672","5","圣诞节快乐","10000","0","","此节目第一个四星角色"
"摩羯的狂想","男","中国香港","690660783","5","","10000","0","","狐狸姐妹/母女已经凑齐，罗刹也在棺材里躺好了[脱单doge],各种养成材料根本不够啊！！！！[大哭][灵魂出窍]"
"看谛听加好友","男","广东","151513476","6","原神","10000","0","","全是光锥，没有一个角色，怎么说[doge]"
"熬小骨","保密","云南","482513161","5","","10000","0","","抽到也没体力养，体力。。"
"涣婧","男","浙江","612534332","5","","10000","0","6","不得不说，御空做的也太逼真了，呼吸的时候还会摇摆[doge]"
"咸蛋jun","男","天津","17177527","6","","10000","0","","泻药，60抽只有一个驭空，佩拉满命了[OK]"
"晓暮云岚","保密","广东","279704964","6","","10000","0","","自那以后，就从驭空超我变成了我超驭空。我指的是开星槎（￣▽￣）"
"光盘巨头西卡罗","男","安徽","130804664","6","","10000","0","","捏麻麻的，都十几只青雀了，鸭鸭和罗刹都出了，就是没有驭空，雀儿能不能别来了，我知道我喜欢摸鱼但也不能一直来啊[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"LL澜瀧","男","广西","2458308","6","","10000","0","","[doge]驭空开的大那是真的大"
"土豆味西瓜糖","男","广东","516835643","5","","10000","0","","没有嘉宾，差评[doge]"
"南宫折析","保密","湖南","2040843620","5","","10000","0","","我现在很急，你有什么头绪吗[藏狐]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","我们狐人总冠军！"
"结城l明日奈","保密","安徽","12042758","6","花园Serena第二弹","10000","0","","一看标题还以为是走近科学，哈哈哈[嗑瓜子]"
"绫小路井泽","男","浙江","287461480","6","良辰美景·不问天","10000","0","","你怎么知道我抽青雀没满出了六个御空[大哭]"
"懒得稀里糊涂","保密","河南","672546493","4","","10000","0","","[崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing]"
"今日天色正好","男","天津","5123565","6","一周年纪念装扮","10000","0","","话说你们怎么处理经验问题的，都能抽到，但是压根升不到80级"
"梦霜雪殇","男","安徽","254594286","6","琉晶之礼","10000","0","","[崩坏：星穹铁道_吸猫]"
"炎之君王","保密","海南","386171068","5","","10000","0","","没错，我叫做星空。驭空生来便是属于星空，她渴望回归星空[doge]"
"Kissel","保密","上海","85775739","6","不吉波普不笑","10000","0","","四十抽全是佩拉，米哈游你有什么头绪吗？[未定事件簿_吸氧]"
"愿君莫问","保密","安徽","305643246","6","","10000","0","5","人妻加大分"
"糯叽叽的提子","男","辽宁","398055725","5","","10000","0","","十连抽到啦[tv_色][tv_色][tv_色]"
"金牛还是双鱼","男","山东","48166136","6","王子碰碰球","10000","0","","今天的谁打满了？"
"ForAtoZ","保密","浙江","399267251","6","崩坏：星穹铁道","10000","0","","所以为什么驭空大招不是拿星槎创人！！！[生气]"
"长听贰","男","江西","237586662","5","","10000","0","","赶紧整点活吧，铁道大人。[微笑]"
"凶暴的小提琴","保密","辽宁","17492130","6","","10000","0","","从飙车到入院[doge]"
"鸣鸟之言","保密","福建","479122180","5","","10000","0","","[打call]"
"潦草变化球","保密","广东","2083650212","3","","10000","0","","70抽一个驭空都没有[呆]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","10","[崩坏：星穹铁道_辛苦啦]"
"海灯长明","男","浙江","514695","6","","10000","0","","是啊，哪怕是现在，只要她想，那速度快的就连猪都追不上"
"南风衔枝","男","江苏","234156061","5","","10000","0","","[崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦]"
"一只蓝色","保密","河南","353572844","6","","10000","0","","[崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦]"
"妖刀い村雨","男","山西","97169783","6","三周年恋曲","10000","0","","这个角色和布洛妮娅谁厉害啊"
"XMWIAP","保密","广东","7825711","5","崩坏3·天穹流星","10000","0","","终于不是杨叔一个虚数天下了[笑哭]"
"让它走","男","广东","6488885","6","","10000","0","","六命质变，放大招再也不用考虑号令，不然会被号令限制"
"爆辣牛轧糖","保密","广西","167524380","6","","10000","0","","83抽，一只驭空都没来[大哭]"
"CYNTHiA_吃掉噜嘎版","女","马来西亚","2076608343","5","","10000","0","","我问你？你这个pv为什么一直刀我"
"白木","保密","广东","305364","6","七濑胡桃","10000","0","","我和你一样原来也是个冒险者 直到我膝盖中了一箭"
"阳光开朗kokomi","男","山东","25056794","6","","10000","0","","驭空姐，我们怒罗美需要你"
"Luoaiin","男","广东","19117833","6","白神遥","10000","0","","鸭鸭：吊销驾照！必须马上吊销驾照！！"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","[崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦]"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","0","","罗刹一命了，然后没有驭空[辣眼睛]"
"这也太疼了吧","男","北京","12024574","6","刺客伍六七","10000","0","","80一个没有"
"夜海文心","男","广东","440501932","5","圣诞节快乐","10000","0","","抱歉，刚刚腾不出手，但现在我不禁想问大家一个问题,我们人类......,抱歉，又腾不出了,我…,抱歉…"
"白木","保密","广东","305364","6","七濑胡桃","10000","0","","逮虾户"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","7","这不是夜兰吗？几天不见这么厉害了[doge]"
"龙套爆破组组长","保密","天津","6369513","6","","10000","0","","[崩坏：星穹铁道_你说什么][崩坏：星穹铁道_你说什么][崩坏：星穹铁道_你说什么][崩坏：星穹铁道_你说什么][崩坏：星穹铁道_你说什么]"
"看尽洛城","保密","河北","34268089","6","","10000","0","","[崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦]"
"摇荡之姬","保密","广东","40721888","6","花园Serena","10000","0","","[崩坏：星穹铁道_暴富][崩坏：星穹铁道_辛苦啦]"
"四季有蝉","保密","山东","424074088","5","","10000","0","","所以驭空啥时候送"
"如果幻化成风","保密","陕西","51122017","5","","10000","0","","驭空妈妈[给心心][给心心][给心心]"
"henryxie1003","保密","北京","4064170","6","","10000","0","","实测是超级吃点大户，比鸭鸭还耗，容易和主c抢点。"
"账号已注销","保密","湖南","1618918724","0","","5000","0","","好好好[喜欢][喜欢][喜欢][喜欢]"
"狐涂了","保密","四川","53763900","6","","10000","0","","是新狐狸好耶"
"8级小萌新-原神","保密","广东","1379245813","4","","10000","0","","[喜欢]"
"科隆西切","保密","湖北","1633757110","5","","10000","0","","狐人总冠军的含金量[打call]"
"番番鱼想中奖","女","广东","12061331","6","","10000","0","","驭空进池子了？不可能，因为我抽了八十发都没有[傲娇]"
"龙伴虎旁","男","浙江","1943537394","5","","10000","0","","4星没pv吗，除了三月"
"只有我这有","男","贵州","529968920","5","","10000","0","","池子里根本没有驭空，佩拉多俩，青雀满了，狐狸毛都没见一根[微笑][微笑]"
"我才不是⑤呢","男","广西","99322","6","贝拉kira","10000","0","","这个大白腿是又白又长。。。omg"
"晚叶未楚","女","广东","1323344605","4","","10000","0","7","110发佩拉青雀满命，2个驭空，我的罗刹会喊永不终结[微笑]"
"原神小肝呀","男","中国香港","557775345","5","崩坏：星穹铁道","10000","0","","驭空大人叫驭空是因为＂御＂＂空＂"
