"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"高卢的千手日云","保密","无IP","399481075","5","至尊戒","10000","1","","？？？"
"今水某拨云见日","保密","无IP","481228813","6","","10000","1","","哇塞 ，如何评价我四个号都没内测资格[doge]"
"千音要叫对名字","女","无IP","269006347","6","星座系列：天秤座","10000","1","","？？？"
"LumineElysia","保密","无IP","44036521","6","EveOneCat2","10000","1","","活了！？"
"戒贪戒嗔不戒花","男","无IP","155911795","6","","10000","1","","茄子[呲牙]"
"yuukiiiii-","保密","无IP","383217792","5","","10000","1","","你是？垂死病中惊坐起"
"迷茫而又懦弱的胖子","男","无IP","22383089","6","","10000","1","","大的真来了[保佑]"
"梦里泪花","保密","无IP","340875055","5","精灵王","10000","1","","哇，星穹铁道！"
"ZHIHAN6啊","男","无IP","33021561","6","","10000","1","","卧槽！[星星眼][星星眼][星星眼][星星眼]"
"Kazuha-_-","男","无IP","36157820","5","良辰美景·不问天","10000","1","","[微笑]"
"小芽豆豆","男","无IP","38502712","6","hanser","10000","1","","[hanser_问号]"
"SkyInTheLimit","保密","无IP","169387937","6","","10000","1","","大家好  我是穹批[doge]"
"江秋白月","男","无IP","412805266","5","乃琳Queen","10000","1","","[崩坏3_你好]"
"LuCkYQoQ","男","无IP","631614275","5","异常生物","10000","1","","宁还活着啊[热词系列_知识增加]"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","1","","来了兄弟们，来了！"
"樱溯羽-Official","男","无IP","490683521","6","hanser","10000","1","","我超！三月七！"
"吃鲸的老沛","男","无IP","286973962","5","","10000","1","","看我发现了啥"
"吾要加冰","保密","无IP","169448801","5","","10000","1","","啊啊啊，蒙了"
"清风不渡丶丶","男","无IP","520505987","5","","10000","1","","我直接 hi老婆"
"YaeMiko627","保密","无IP","191948878","5","","10000","1","","[嘟嘟]"
"奉太佳","保密","无IP","123242766","6","湊-阿库娅","10000","1","","来了来了"
"去码头喂点海鸥","男","无IP","1329375382","5","","10000","2","","评论区有好多穹旅长（×）,评论区全是舰伥（）"
"-可可落落-","保密","无IP","260122608","6","","10000","2","","趁现在赶紧关注，等两年后评论区开始吵架就来不及了"
"在空中飞行程度的能力","男","北京","24507963","6","公主连结可可萝","10000","2","","我先来，会员弹幕的配色很适合三月七[doge]或者纠缠之缘"
"诗光雨方","男","黑龙江","448340508","4","","10000","2","","希望三月七能和原神联动[打call][打call][打call]"
"小梓喵Azusa","男","河北","50267929","6","","10000","2","","准备玩星穹铁道的玩家快来集合啦！群里气氛融洽 热情好客 里面的群员个个都是人才，说话又好听，超喜欢这里！,QQ群号：692230969"
"CCCCCCCOC丶","保密","无IP","11955023","5","","10000","2","","米哈游公式化pv，都一个格式的感觉。"
"指定诈骗商","保密","无IP","449792179","5","","10000","2","","看到结尾老婆挥拳的动作，总觉得和某个迪士尼公主很像，活灵活现的，正感叹米桑的pv做得越来越好了，后来仔细一想，这不是米奇妙妙屋里，米奇最喜欢做的动作吗？[笑哭]"
"oxnnn","保密","无IP","40686569","4","","10000","2","","没玩过崩三，但对这个很感兴趣，原神57快58了，有什么要注意的吗[大哭]然后就是三月七究竟是不是mhy传统技能御三家之一啊[大哭][大哭]如果没有她我会很伤心的，可恶的mhy让我变女铜[大哭][大哭][大哭][大哭][大哭][大哭]"
"命护气运","保密","无IP","521339994","5","","10000","1","","编剧：我需要一个游戏里的牺牲者供我取乐，选谁好呢？[滑稽]"
"爱丽丝的金木樨","保密","无IP","8485406","6","","10000","2","","韩配声线真不错，可惜语言太吃亏了，换成其他的能决杀"
"刘屿溪","男","无IP","432430942","5","","10000","2","","这个游戏是什么类型的？画面和原神一样吗？"
"缪谙_monhae","保密","无IP","499433086","5","2233幻星集","10000","2","","活泼吗，大刀子换的"
"薇亦柔止","女","无IP","2895028","6","伍六七之玄武国篇","10000","2","","原神项目组的人是不是调来星穹铁道了啊？"
"AngelChiaKi","保密","无IP","6993261","6","","10000","2","","爱莉希雅，我的爱莉希雅[大哭],你终于回来了[大哭],众所周知，爱莉希雅的生日是三月七，所以这个女孩一定是我老婆[大哭]"
"时崎源","男","无IP","288298589","5","崩坏3·天穹流星","10000","2","","盲猜三月七是符琪合体[崩坏3_GKD]"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","2","","我去，这pv都抵得上原神一个角色演示了，要是等三月七角色演示出了，那还得了[打call]"
"三星原","男","无IP","251703042","6","","10000","2","","我还以为三月七个角色[抠鼻]"
"兮屿夜","保密","无IP","64822392","5","","10000","2","","又是一个健康积极向上的游戏,对吧"
"蛰蛰睡不醒","保密","无IP","393858137","5","","10000","2","","pv很好，所以什么时候上架呢[给心心][给心心][歪嘴]"
"洛斯里克小环旗","保密","无IP","2483636","6","","10000","2","","艺研丁真，鉴定为，让阿贝多馋哭的发量,正如崩2给崩3铺路，崩3给原神铺路，我感觉原神明显也给崩铁铺路了。角色建模不再是大头儿子，衣服设计也明显爆杀原神,只是这回合制吧，我只能说崩铁也是给崩4铺路了"
"让我们一起仰望星空","保密","无IP","17836905","6","","10000","2","","官方也太懒了，都不舍得做个cg敷衍一下[傲娇][傲娇]"
"JMY-19388","保密","无IP","302224165","6","原神","10000","2","","我超"
"只虎鲸","男","无IP","355905183","5","Kizuna AI","10000","2","","今天的米忽悠又在拿仿制刀割菜呢[doge]"
"一言为定丿","女","无IP","308156783","6","","10000","2","","米忽悠真的很努力呀！即便是上海疫情这么严峻的现在，还在努力为大家带来惊喜[打call]"
"棹舟渡星河","保密","无IP","689687185","5","","10000","2","","决定以后玩的时候用英配，太戳我了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"超级无敌巨大辉","保密","无IP","456946052","5","","10000","2","","00:51 心海你怎么了，怎么来星穹铁道了"
"黑靥夜","保密","无IP","498826722","5","","10000","10","","弹幕很多玩声优梗的，你们说像除了声优的声音有些像，那里像某神了呀。,这不是崩坏系列的吗？,在别的游戏刷其他游戏的角色（虽说是一家公司）不觉得有些ky吗？,真的很影响观感弹幕。,（目前已加入一些屏蔽词，发一下牢骚，觉得我有问题，那就是我的问题）"
"我只想安静玩游戏","男","无IP","34057841","6","hanser","10000","2","6","为什么我感觉三月七和卡罗尔有点像"
"grace-节奏","男","无IP","103537117","6","","10000","2","","我觉得我没有这么多精力同时玩这么多游戏"
"孤儿领袖_布狼牙bronya","男","无IP","13164486","6","贝拉kira","10000","2","","好好好，我已经在等银狼了，乌拉尔银狼我老婆！[嘉然2.0_MUA你一下]"
"彤铃gg","保密","无IP","352858843","5","","10000","2","","这么活泼可爱的家伙，一定不会刀吧？[呲牙],[妙啊],对8？[囧]"
"无中生有-窃法巧手","保密","无IP","37021234","6","","10000","2","","刀刀刀，又是刀，刀死了，剧情又要封神了[大哭]"
"爱玩游戏的W君","保密","无IP","302210896","5","","10000","2","","看起来不错，不过不会又是抽卡游戏吧？"
"Yukiguni-","保密","无IP","14924638","6","","10000","2","","游戏都没出就出pv，多少有点离谱"
"月神光圣","女","无IP","472398052","5","","10000","2","","赶快出我老婆克拉拉，搞快点搞快点[给心心][给心心]"
"孞诚LINK","保密","无IP","411384781","5","","10000","2","","可恶...回头一看，老婆全是miHoYo生的[崩坏3_路过]我愿称miHoYo为岳父！"
"点水沉蔻色","女","无IP","13685473","6","","10000","2","","经典游戏没公测，pv疯狂运营。"
"阿尼亚天下第一卡哇伊","保密","无IP","1850183759","3","","10000","2","","别整这些没有用的，就说什么时候公测吧！[生气]"
"-超因果的负光者-","保密","无IP","364842537","6","2021拜年纪活动专属","10000","2","","退环境逼氪骗氪暗改卡池预定"
"嘀咕嘀咕咕咕咕","男","无IP","143480542","5","EveOneCat2","10000","2","","pv发出来了，公测也快了吧[Cat2_Stargazer!]"
"yhnee","保密","无IP","40059507","5","","10000","2","","粉毛 乐观有活力还会用弓箭让我想起了巫瑶瑶[doge]不知道有没有看过"
"虎頭2333","男","无IP","14176273","6","崩坏3·天穹流星","10000","2","","今天是看板娘，明天是不是也有啊，多发点多发点[崩坏3_你好]"
"JackieAntares","保密","无IP","12106531","6","","10000","2","","用心做PV，用。。。也不知道啥在做游戏[藏狐]"
"綠獸Official","保密","无IP","15627602","6","崩坏3·天穹流星","10000","2","","三月七，你让我陷入疯狂![崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"随零颖夏","男","无IP","396242055","5","","10000","2","","谁啊？让我看看…琪亚娜！不是，是志琼…也不对…爱莉希雅还是姬子？亦或者是卡塔琳娜或者观星？观星…观星！呜呜呜呜[大哭][大哭][大哭][大哭][大哭][大哭]我的观星！！！！！！！！！[大哭][大哭][大哭][大哭],别再刀了别再刀了，不刀真的不会死的[大哭][大哭][大哭][大哭][大哭]"
"文玉丶","保密","无IP","165471926","6","","10000","2","","米哈游居然为了老婆而不断研发技术。,我算是知道米卫兵怎么来的了。"
"冰糖海狸","保密","无IP","184613292","6","","10000","2","","我有个建议。。三月七的大招动画能不能改成从前的[难过]"
"丷君影丷","男","无IP","367226927","5","","10000","2","","emmm 感觉这玩意不一定能打出海外啊，这还要四个版本语音吗，要真能打出去我坐等打脸了[笑哭]"
"玛丽-真希波","保密","无IP","33677657","6","花园Serena第二弹","10000","2","","起码害得大半年，今年10月份要是能出那就吹爆"
"咔滋咔滋的薯片","保密","无IP","380872","6","崩坏：星穹铁道","10000","2","","[嘉然_锤头丧气] 好好珍惜她现在的""笑容"" ? [原神_躺平][崩坏3_lay了]"
"泼天好运_何时到我","男","无IP","32858365","5","异常生物","10000","2","7","农历三月二十一号，老婆来见我了！[脱单doge]"
"白衣的祎","保密","无IP","263101753","4","","10000","2","","粉毛，活泼可爱，用弓，mhy，[热词系列_知识增加]"
"帝弓司命岚Offical","保密","无IP","632639103","5","纳米核心","10000","2","","这个女孩子这么可爱，那星穹铁道的剧情一定很甜吧，那它的前作崩坏三一定更甜吧，毕竟米哈游说这款游戏 健    康   阳 光，积极    向     上[阴险]"
"洢水之畔","保密","无IP","7959714","6","格兰芬多","10000","2","","最大的冲击是：感觉到时候我不会把韩配语音包删掉了"
"三色棱","保密","无IP","1085954318","5","","10000","2","","她好可爱[给心心]老婆我爱你[原神_比心]"
"冠军辅助遇上优菈","男","无IP","362175893","5","原神","10000","2","","粉色，爱拍照 爱旅行，是你！decade！[脱单doge]"
"悠曳山河","男","无IP","70449352","6","约战·狂三","10000","2","","发布不到半小时日推第十，40分钟日推第七[热词系列_知识增加]"
"崩坏星穹铁道三月七","保密","无IP","491911097","3","","10000","2","","我出pv了？[tv_目瞪口呆]"
"霜会融星将耀","女","无IP","280192537","5","星座特典","10000","2","","[嘉然2.0_好好好][Hiiro二周年_好耶][蔬菜精灵_好][未来有你_好耶][处女座_nice][十一周年_好耶][狮子座_本王准了][魔法学院_好耶][双子座_抱抱][一周年纪念_awsl][不思议之旅_YE!][轻视频_点赞][2233塔罗牌_666][2233塔罗牌_AWSL][Hiiro_wink][不问天_好耶][2021拜年纪_AWSL][洛天依·夜航星_冲鸭][白之女王_点赞][战双_点赞]"
"Ieyasu9","女","无IP","142386972","6","初音未来13周年","10000","2","","运营一个不存在的游戏一定很辛苦吧"
"不会飞の鸽子","男","无IP","444999191","5","泠鸢yousa登门喜鹊","10000","2","","希望别成为下一个刻晴[原神_躺平]"
"卐一_一卐","保密","山东","516242128","5","崩坏：星穹铁道","10000","8","",""
"打的你喵喵叫-","保密","无IP","5090621","6","","10000","5","","坏了，B站评分居然8.6分，这游戏还能玩吗？？[藏狐][藏狐][藏狐]"
"囧脸仔","男","无IP","39149359","6","","10000","5","","弹幕里应聘当狗的那一位，算我一个[羞羞]"
"我是路过的你信吗","保密","无IP","402600426","6","","10000","5","","几个小时后，我要看到这个视频冲上热门"
"夏诺雅-shanoa","保密","无IP","397582837","6","星座系列：白羊座","10000","2","","瞧我发现了什么 啪一下就进来了"
"牧之原煌坂","保密","四川","442082949","5","","10000","4","","夏洛蒂，是你吗？[脱单doge]"
"恨弑天","保密","浙江","266967339","5","","10000","4","","三月七祂是纯美星神！！！"
"圣光的泥鳅","保密","山东","2069015396","4","","10000","4","","狮体是谁啊[tv_疑问]"
