"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"night_eve","男","云南","238200080","5","崩坏3·天穹流星","10000","1","","你这杯咖啡是手磨的吗？不是手磨的我不喝"
"mythicalFrontier","保密","重庆","1775326367","4","","10000","1","","讲真等今后AI成熟了，星铁是不是也能有像8620那种的铁路人偶啥的[滑稽]"
"怎么还没6级啊","男","福建","361919947","5","","10000","1","","懂了  要跳票了"
"狐狸狩人","保密","江西","87575707","5","","10000","1","","开菠菜馆子的就是硬气"
"吧唧吧唧等26万人","男","广西","304708135","5","","10000","1","","好活"
"有趣的灵魂2000斤","男","山东","409857524","5","","10000","1","","nb"
"阡陌流萤-咕","保密","新疆","396256729","5","星座系列：双鱼座","10000","1","","所以什么时候18+，改来改去真的烦ヽ(‘⌒メ)ノ"
"萝莉爱好者","男","广东","65797","6","hanser","10000","1","","天上之人：？？？"
"李嘉图呆死","男","重庆","293461971","6","星座系列：双鱼座","10000","1","","好活！"
"泥土魔法","保密","意大利","1625890373","4","","10000","1","","不至于以后可以坐星穹列车吧[tv_doge][tv_doge]5:20"
"蓝绿色游戏修改器","男","江苏","35886365","6","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"宵宫不姓宵","男","福建","24683611","6","","10000","1","","好活"
"昵称需要消耗0个硬币","男","广东","353307645","5","","10000","1","","不像演的hhh"
"哦俩","保密","吉林","4461346","6","","10000","1","","精神不太正常，爱了爱了"
"彼岸花に存在する","男","浙江","167464719","6","","10000","1","","刚开始觉得有的不对劲，后面发现，md 诈骗[微笑]"
"AKAASHI_KEIJI","保密","上海","195269073","5","","10000","1","","你小子整活有一手啊[tv_调侃][tv_点赞]"
"berserker-胡桃","保密","吉林","190855152","6","","10000","1","","我去，我小时候也有这种想法，坐带卧铺的火车的时候我从来没看过车厢内，眼睛永远盯着外面。"
"Sakura丶伊人泪","男","江苏","28933032","6","泠鸢yousa登门喜鹊","10000","1","","好多人喊降价来着，"
"A1kaid7","男","湖北","12081294","6","琉晶之礼","10000","1","","传下去，米哈游有第二神之键"
"银凌烟","女","广东","334712704","6","崩坏：星穹铁道","10000","1","","我看了些什么？？"
"丶逝之风丶","男","北京","10608750","6","明日方舟","10000","1","","可以的"
"白玉楼的厨师真辛苦","男","广东","2655675","6","","10000","1","","请提高攻击力"
"小毓璃","保密","福建","166749282","6","","10000","1","","所以改3d及时战斗了吗？"
"云杉长青","保密","云南","32950057","6","","10000","1","","看到标题，嗯？难道你们要做个违背老板的决定[doge]"
"喵降正义","保密","四川","6815398","6","C酱です","10000","1","","对味了，对味了！"
"吃完饭就要睡觉","保密","上海","23114436","6","","10000","1","","草啊，我看了什么"
"千叶同尘","保密","云南","516884148","5","","10000","1","10","一本正经的胡说八道啊[吃瓜]"
"褰裳DY","女","湖南","32210555","6","","10000","1","","查询项目组精神状态"
"小改名字中大奖","男","宁夏","385890439","5","","10000","1","","说实话，不像假的[滑稽]"
"永远只爱宣望舒","保密","中国台湾","1538392939","5","","10000","1","","淦，越看越好笑[笑哭]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","1","","果然，这帮人脑洞是我无法想象的"
"笨蛋-曜痴","男","河北","485975025","5","电子喵","10000","1","","[嗑瓜子]你说这个我可就[脱单doge]"
"zzilizi","女","上海","108009096","5","","10000","1","","“tech otakus save the world”,笑死我了"
"膨膨小桃","保密","安徽","170945610","5","","10000","1","","笑不活了"
"姜姜姜沉","女","陕西","21795044","6","","10000","1","","笑死我了"
"世界是鸢的","保密","浙江","15664636","6","泠鸢yousa","10000","1","","他们在整一种很新的东西[脱单doge]"
"话不投机聊你mA13","男","河南","367639171","4","明日方舟音律系列","10000","1","","我高位截瘫的病例，能入职吗[doge]"
"天之河","男","辽宁","2044004","6","","10000","1","","一本正经的胡说八道了[笑哭][笑哭]"
"椒嗯椒","保密","陕西","649601458","5","原神","10000","1","","说的跟真的似的[微笑]"
"终末的愚者","女","河南","4346135","6","","10000","1","","不愧是你们[脱单doge]"
"零の羽飞","男","多哥","12657607","6","","10000","1","","好活，还有点好笑[脱单doge]"
"东海以冬","男","天津","85338212","6","","10000","1","","你们在很认真地犯病[笑哭]"
"龙神尊王","保密","陕西","361200123","5","","10000","1","","(  )"
"会撩の阿尔法","男","黑龙江","629696210","5","","10000","1","","天然气？哪天的天然气能进行空间跃迁？"
"不知名的女仆Rita","男","云南","3414721","6","2233幻星集","10000","1","","在？后面显示器上的列车动态壁纸交一下[doge]"
"无行之蛤","男","福建","483656378","5","","10000","1","","官方创逝"
"Saber--梓蘅","男","浙江","44743939","5","","10000","1","","太乐了"
"0o玖远o0","保密","上海","13299794","5","欧皇","10000","1","6","真的活太密了[喜极而泣]"
"白芷一把","保密","广东","272828962","5","","10000","1","","省流：卷楼跑路"
"あかいろ月","保密","重庆","31138645","6","异常生物","10000","1","","查询铁道制作组精神状态[笑哭][笑哭][笑哭],你们是懂整活的"
"特拉法尔加海战","男","黑龙江","18968617","6","","10000","1","","我要笑死了啊哈哈哈哈哈哈哈哈哈"
"盖奶片","保密","重庆","495076434","5","","10000","1","","额，那个，你们项目组还有正常的吗[tv_皱眉]"
"素格菲","保密","广东","421948124","6","国民老公带回家","10000","1","","4月28生日啦！快点开服！要拿小蛋糕！[原神_欸嘿]"
"可爱捏6","男","湖北","432946461","6","","10000","1","","6"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","1","","省流，大伟卷款跑路了"
"一枕秋雨寒寒","女","河南","672283614","5","","10000","1","","我终于也能成为二次元了.jpg[崩坏3·终焉归始_cool]"
"错误存在","男","贵州","3945261","5","","10000","1","","诺贝尔二次元我笑拉了"
"无能为力的娜娜酱","女","广东","349450771","6","星座系列：处女座","10000","1","","你知道吗？我看这个视频的时候，一本正经的看完了，砸吧砸吧嘴才感觉不对味，看来我需要查询一下精神状态了@"
"kkllopp","保密","湖南","287146508","5","","10000","1","","希望策划正常点"
"L-Joshua1900","男","四川","86808799","6","","10000","1","","太搞了，哈哈哈哈"
"予你与安","保密","未知","415330658","5","","10000","1","","我终于能成为二次元了(^ω^)"
"Sherry丶","保密","四川","14681541","6","","10000","1","","观后有一种精神失常的美[doge]"
"Azathoth0019","保密","云南","3493081542297678","3","","10000","1","","草[tv_冷漠]我还看的很认真，以为是个开服前采，看到最后发现是整活[tv_思考]"
"素格菲","保密","广东","421948124","6","国民老公带回家","10000","1","","疯掉了 分不清啊分不清"
"吉姆马克","保密","上海","633889","6","初音未来13周年","10000","1","","我以为会致敬银河铁道999"
"被煮的青梅","保密","河南","3461575656606328","4","","10000","1","","官方出手，让二创无处可投。"
"不会喵的喵酱","女","河南","12150876","6","2233白色情人节","10000","1","","我竟然真的信了[微笑]，不过只是一部分！"
"下饭的欢哥","男","江苏","40071734","6","","10000","1","","冷知识，法人不是人[doge]（物理意义上不是人）"
"超级肥的鱼w","男","浙江","1666229","6","三周年恋曲","10000","1","","封面怎么这么像wtw"
"斧头的饼","保密","上海","5598397","6","崩坏3·天穹流星","10000","1","","你们是否清醒[doge]"
"鏡流Official-","女","湖北","1510209614","5","","10000","1","","铁道来活全整了！崩三在尽力整了，原呢？#原神被冲#"
"捉鬼敢死队-特工C","男","中国香港","34425959","6","","10000","1","","你想了解怪兽知识吗？这是大卫，是侵略我们的宇宙人[tv_doge]"
"アアアイ","男","山东","75404887","6","","10000","1","","这才意识到，还有不到一个星期，星穹铁道就公测了，真快啊[笑哭]"
"zsz116","保密","河北","99915911","6","星座系列：天蝎座","10000","1","","我还以为降价了呢[傲娇]"
"顽皮锶","保密","河南","497946783","6","EveOneCat2","10000","1","","。。。我还以为延期了"
"抱着空想溺死吧","保密","河南","11270168","6","","10000","1","","被ea整怕了，看到标题心里一咯噔"
"一个孤独的虚空撕裂者","男","四川","291988376","5","崩坏：星穹铁道","10000","1","","OK，各位。看我看我，我宣布个事我从科普鲁星区过来啦！"
"寂罪的密使","男","四川","4666144","6","","10000","1","","后面的动态壁纸哪里可以下"
"堕入天堂","保密","河南","21677829","6","","10000","1","","不是张艺谋模板差评"
"Brovian","保密","辽宁","23293223","6","","10000","1","","可以做成单机买断吗[妙啊]"
"番茄酱去切腹","保密","陕西","346976789","5","","10000","1","","@起名废628 [热词系列_知识增加]"
"只要我愿意那我就可以","男","浙江","11662322","6","崩坏3·天穹流星","10000","1","","太强了，2023年4月23日，星穹铁道项目启动，26号就公测啦！！！[doge]"
"溱氿","保密","陕西","381578684","5","良辰美景·不问天","10000","1","","是煤气爆炸[tv_doge]"
"好名都让你起了","男","山东","27815616","6","","10000","1","","很好，包吃住"
"令狐钚冲","保密","广东","12569172","6","神楽Mea","10000","1","","异杨迁徙（指老杨穿越到异世界）[tv_doge]"
"城会玩然并卵°","男","广东","13574439","5","","10000","1","","抢热度挺拼的"
"vieesan","保密","河南","3493257782758160","3","","10000","1","","米哈游出品，必属精品"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","1","10","[崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人]"
"故云君归","女","澳大利亚","34517779","5","","10000","1","","我差点就真的相信了你们模拟了迁跃[脸红]"
"_宸-","女","江苏","285951321","5","","10000","1","","原来是整活啊你小子"
"无少昵称","保密","陕西","1076743026","4","","10000","1","","要是30年后，真有谁搞出了个真的星穹铁道，那我愿称大伟哥为真无上究极逢魔大伟，简单的逢魔大伟已经不足以形容大伟哥了[脱单doge][脱单doge]"
"麻达马达","保密","福建","504533663","5","","10000","1","","笑了，真的"
"-百纸-","男","广东","3170408","6","","10000","1","","米 哈 游 本 社 跃 迁 不 可 避"
"mi-HoYoverse","保密","意大利","17481661","6","原神","10000","1","","喜欢看"
"一个正经名","女","江苏","399569262","5","崩坏：星穹铁道","10000","1","","这个视频感觉放愚人节整活也可以[给心心]"
"小野兽m′","保密","浙江","27157581","6","","10000","1","","传下去，mhy因小偷（内鬼）破产，最终跑路[嗑瓜子]"
"龙神尊王","保密","陕西","361200123","5","","10000","1","","笑死我了，[笑哭][笑哭][笑哭]"
"爱莉希雅指定挚爱","保密","广东","305527358","5","崩坏：星穹铁道","10000","1","","铁宝你是会整活的!帅[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"果木_lia","男","天津","28476793","6","","10000","1","","活太密了！"
"账号已注销","保密","广东","1621567485","0","","5000","1","","玩铁道玩的[笑哭]"
"退休剑首镜流","女","江苏","144839432","5","","10000","1","","大伟哥，楼为什么会飞"
"少女と母","保密","黑龙江","13136580","6","","10000","1","","战争已经开始了，是上一场战争的延续。,新时代的孩子们不会知道1999年到底发生了什么，还是我们这帮签了保密协议的继续上吧！"
"不安天平","男","重庆","42063931","6","崩坏：星穹铁道","10000","1","","省流：米哈游楼成精跑去星穹铁道了[doge]"
"queen-忍下心","男","四川","11078727","6","EveOneCat2","10000","1","","艰难的决定？看标题还以为要跳票"
"farole","保密","重庆","2511217","6","","10000","1","","谢谢铁道"
"henry89104","男","中国台湾","283337389","5","","10000","1","","""須彌團隊負責的楓丹鐵道企劃""---原神版【星穹鐵道】[脱单doge][脱单doge]"
"祺火","保密","重庆","670472629","4","","10000","1","","我就说怎么越看越离谱，最后公司都起飞了，不愧是米哈游，你是自由的[热词系列_知识增加]"
