"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Neptune_岚","男","福建","431180391","5","","10000","0","","送东西吗"
"至今仍唱百年歌","男","北京","114859500","6","","10000","0","","来个自选五星乐呵乐呵！"
"卡乌西斯-布莱特","男","广东","284572848","6","崩坏：星穹铁道","10000","0","","快说！什么时候给石头！"
"工具人小怜","保密","浙江","34282178","6","","10000","0","","背面像将军，正面像芽衣，把刘海拉开就更像了"
"炫动TV","男","上海","34200283","6","","10000","0","","我超，芽衣是你吗[doge]"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","","芽衣老婆终于等到你，等到你我抽抽抽！"
"大阿小瑾","保密","广东","11755946","6","","10000","0","","又一量子巡猎？希儿要被爆金币了"
"啊西吧特","男","河南","1013729036","5","","10000","0","","[OK]"
"shurima_soul","男","浙江","32289510","6","","10000","0","","cv菊花花？这是雷电将军星铁分军吗[2233娘_大笑]"
"璎珞丶雪华","保密","上海","36266584","6","hanser","10000","0","","我和我另一个都玩崩三的同学看见黄泉的第一眼都是大呼：我超，芽衣[脱单doge]"
"哎哟yoooooo","男","江苏","1824557","6","","10000","0","","恭喜了，不过希望赶紧加快进度啊，一年一个星球搞啥呢"
"不知索雲","保密","广东","19164473","6","原神","10000","0","","芽衣"
"Paradise_1014","男","上海","425572220","5","拉文克劳","10000","0","","星穹呢"
"刀河流光","保密","山东","677159875","5","","10000","0","","隔壁弓弓急死了"
"ka卡卡芙卡","保密","辽宁","37917970","6","崩坏：星穹铁道","10000","0","9","我超，芽衣[崩坏3·终焉归始_电力充足]"
"OfforBY","保密","湖北","1010834564","5","","10000","0","","为啥叫黄泉不是芽衣之类的。。你都有布洛妮娅和希儿了"
"木头仙人板板","男","湖北","357526332","6","","10000","0","","呃啊！抽不到黑天鹅和黄泉感觉全身都是爱莉和琪亚娜在爬！"
"崇高倾伊","保密","吉林","275349729","6","希萝Hiiro","10000","0","","加强阮梅，不然等着五连挂零吧"
"DeLiverancE12","保密","重庆","695932568","5","","10000","0","","没有ed或者op？[微笑]"
"奎斯基","男","山东","239927540","5","","10000","0","","给个五星全角色自选怎么样[doge]"
"Nicole_demara","女","广东","500752756","5","","10000","0","","芽衣[喜欢]"
"上井神鴉","保密","广东","226181822","6","崩坏3·天穹流星","10000","0","","我超，御姐控狂喜"
"三七znn","男","河北","281943870","5","","10000","0","","我超，大希儿[哦呼]"
"少艾不是少女","男","浙江","29765709","6","崩坏：星穹铁道","10000","0","","我超，是你雷电芽衣，是你阿波尼亚（bushi）"
"中朝义一","男","江苏","20889681","6","汉化日记","10000","0","","你的1600呢[吃瓜]"
"鱼塘炖铁锅","女","福建","3537107404458701","3","","10000","0","","第二季来了是不是要有新op[doge]（"
"只是不想输给你","男","吉林","67840125","6","","10000","1","","看直播崩铁得奖时魔怔人都刷弹幕刷疯了，先发“呃呃”的是这群魔怔人，后来反咬一口说玩米的一直在刷屏的也是这群魔怔人[热]"
"性价比研发工程师","保密","浙江","605723572","6","","10000","0","","有请米哈游影铁著名女演员mei！"
"雪也难埋歉疚","保密","江苏","238768745","5","原神","10000","0","","恭喜恭喜"
"懒得起99","保密","山东","259519779","5","原神","10000","0","","实至名归"
"闻火","男","北京","33645473","6","","10000","0","","原神2.0"
"长须鲸141","男","河北","490675253","5","","10000","0","","下个版本的2.0是大都市星球吗？"
"性价比研发工程师","保密","浙江","605723572","6","","10000","0","","纳尼？情报是假的？[doge]"
"奎斯基","男","山东","239927540","5","","10000","0","","哈哈哈崩坏宇宙经典角色煮饭婆哈哈哈"
"丝雨梧桐","保密","北京","280617181","6","三周年恋曲","10000","0","","我超，芽衣？！！！"
"麻trouble烦","男","广东","305042635","6","刺客伍六七","10000","0","","话说崩铁得奖了，能不能给原那边也发奖励啊，同乐嘛[doge]"
"色拉油爆炒乌贼","保密","广西","24055006","6","","10000","0","","这是啥？？？搞得这么隆重"
"性价比研发工程师","保密","浙江","605723572","6","","10000","0","","《常看常新的故事》,坏了，又被他t了"
"懒散诗人-天紫狼牙","男","北京","27105029","6","原神","10000","1","","我超，黄泉野太刀！[星星眼]"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","0","10","黄泉之杖！"
"Leavithian","男","广东","14198840","6","hanser","10000","0","","国服 ps 端搞快点"
"点心粉","保密","四川","468888","5","#EveOneCat!","10000","0","","推车那个动作好像kda popstar mv里的一个片段"
"接受批评_整装前行","男","山东","32854186","6","","10000","0","7","这不是后崩牙医吗"
"性价比研发工程师","保密","浙江","605723572","6","","10000","0","","boss战主题曲为小林未郁演唱的《崩坏世界の歌姬》[脱单doge]"
"抖hen泰","男","浙江","5996615","6","湊-阿库娅","10000","0","","芽衣这个角色加专武我是抽定了"
"睦头银","保密","安徽","1523460899","4","","10000","0","","什么[哦呼]"
"人死了勿扰","男","陕西","1384581464","4","清凉一夏","10000","0","","@怒吼家 我超，芽衣？[雪狐桑-主题表情_期待]"
"红色蜗牛","保密","福建","4172798","6","","10000","1","","原神 ，星铁，zzz轮流刷榜"
"无敌剑士258","女","四川","628918602","5","原神","10000","0","","[脱单doge]"
"高冷别急熊","保密","上海","295092571","5","","10000","0","","这是黄泉，后面还有个芽衣"
"Twitchking-imp","男","河北","519625475","5","原神","10000","0","","毁灭：强化攻击与持续作战,巡猎：爆发伤害与连续行动,智识：强化技能与群体伤害,虚无：负面效果与目标削弱,补充"
"白嫖提瓦特_","保密","广东","6977281","5","","10000","0","","配的啥玩意，咬到舌头啊"
"茂木さん","保密","中国香港","13024389","6","","10000","0","","没有奖励，就是野鸡奖"
"拾忆区","男","未知","1842570628","5","","10000","0","","我超，黄泉和黑天鹅"
"子未航啊","保密","山东","670112517","4","","10000","0","","超市的yourmom三个爆伤双爆衣一点暴击不沾"
"手持武神之刃的将军","男","河北","701385315","5","","10000","6","","穹哥登场的视频一只手都能数过来，好不容易又登场一次，评论里就别搁那要求换成星姐了"
"灰色地带安吗","保密","上海","453538953","4","","10000","0","","嚯嚯"
"贼拉猫腻儿","男","山东","14192774","6","","10000","0","","不是 你这个号怎么什么都不更新了"
"糖水小圆子","保密","云南","10393301","6","","10000","0","","这是啥呀 这好看吗[大哭][大哭][大哭] 我最期待的黑天鹅啊啊啊！！！"
"摇到外婆家","保密","美国","2100433","6","","10000","9","","终于有穹为主的了，居然有点感动[拥抱],（星也很好，但很希望游戏方面可以在主角上稍微平衡一点）,这个视频效果做得很棒"
"星之嗑比-不赖enter","保密","美国","502808954","5","","10000","2","","只希望这芽衣不要再强行组女同cp"
"寂静之主晓酸","男","天津","492091992","5","","10000","1","","能出一个联机对战模式吗，可以好友联机的那种"
"凌刀king","保密","河北","487968655","5","","10000","1","","盲猜有人会说这个芽衣是根据雷电将军为原型设计出来的[tv_睡着]"
"舒服到当场去世","女","河北","11678441","6","","10000","3","","不如王国之泪"
"我是陈澄呀","男","浙江","14881826","6","崩坏：星穹铁道","10000","1","","萌新建了一个星穹的聊天QQ群，欢迎各路萌新大佬加入，放松玩游戏，愉快聊天（785551940）"
"6点就起床","男","湖南","52209595","6","至尊戒","10000","0","","芽衣改一下吧，看起来怪怪的"
"天才美少女March7th","保密","江苏","388683096","5","","10000","0","","黑天鹅这下巴是什么鬼"
"风火冷魂","保密","广西","329378374","6","","10000","0","","建模还能改吗，把眼睛露出来。"
"三乌","保密","四川","518570","6","EveOneCat2","10000","0","","[水豚阿米go_沉默]以为能看到星穹交替出场的 是我想多了"
"我祖宗在此","男","黑龙江","28559710","6","","10000","0","","阿波尼亚不是死了吗？"
"原黑星","保密","江西","1974547871","4","","10000","1","","为什么是男主阿，我大星多好看呐"
"xvchang-","保密","河南","3537119295310373","3","","10000","4","","为啥每次这种视频都是男主啊[大哭]星长得那么帅呢"
"躺赢的小锦鲤","女","新疆","441180745","3","","10000","0","","新人up[给心心]求互关"
"万物不及风风","男","山东","327572527","5","纳米核心","10000","1","","能不能加强阮梅啊，V3就很合适了为啥要削弱啊"
"柏利--","女","江苏","38740346","6","贝拉kira","10000","0","","泽城美雪 这下没办法不抽了"
"芋头666耶","女","浙江","409597401","5","","10000","0","","说实话我虽然以前天天骂原神但明年的绝区零我还挺期待带的"
"AMikasa","女","山东","1733867376","5","","10000","0","","逆天"
"随风Elita","男","河南","306817589","5","","10000","0","","雷神怎么穿越了"
"大筒木龍式","保密","河南","2080259618","4","","10000","0","","静姐的卡芙卡，生天目桑的黑天鹅，美雪太太的黄泉，这是要让我零变一吗？[大哭]"
"yes啊B","保密","广东","171255961","5","","10000","0","","黑天鹅建模就这啊，浪费之前海报原画了，连四星建模都不如"
"山霭","保密","江苏","72160776","5","2233白色情人节","10000","0","","我小号十连出了银枝大号快大保底了无事发生，米哈游你有头猪吗"
"你呀不识抬举","保密","四川","5273017","6","","10000","0","","黄泉如果性格更像雷电芽衣的话，那后面如果真的会有北辰芽衣，那就应该不是一个cv+性格反差。"
"丞相说的针不戳","保密","北京","362785633","5","","10000","1","","以后不会真的一年一个星球吧有没有玩原神的老哥说一下原神也是这样的吗"
"上官世羽","男","河北","4243022","5","","10000","1","","大家忍住啊！抽2.5的北辰芽衣！不要被黄泉骗票啊！抽个0+0收藏就好！"
"好吧真的重了","保密","河南","474114407","5","","10000","0","","角度问题吗？感觉这个不是很好看，发型有点怪（个人看法）"
"Enshiko","保密","山东","62015827","6","","10000","1","","我的星宝呢 我想康康星宝!!"
"长毛异瞳狮子猫","保密","广西","20759076","5","","10000","2","","谁能替隔壁原神女主维权，看哭了"
"LeWorld君","保密","加拿大","21392089","6","","10000","0","","看来星铁也要出属于它的稻妻了"
"完颜慧-德-鸡哥弟子","保密","云南","1856966173","5","","10000","0","","用原神的bgm，该不会这女的是魔女会的吧？"
"说好去画画的呢","保密","浙江","1053877794","5","","10000","19","","呜呜，正式的视频里主角都是穹吗？星能不能也出镜一些公共投放的视频里"
"梦里会梦见金毛狗狗吗","保密","未知","241258441","5","崩坏：星穹铁道","10000","38","","穹真是越来越帅了！,什么？原来模型没变过吗？,哦，原来是我越来越爱他了[害羞],看见一整个视频都是他真的好开心呀~[给心心]"
"刻玹","男","广东","1422348734","4","","10000","0","","崩坏星穹铁道也会出一个芽衣，不过名叫北辰芽衣。内鬼说了，可能在2.4。[兔年][兔年]"
"帝皇神选原铸阿宏","女","河北","23331998","6","","10000","2","","亲爱的旅行者:,    因为没有大家的支持，《原神》没有在2023TGA中获得关键奖项。我们将于12月11日至12月14日，扣除大家账户上的800原石的作为补偿，感谢一路相伴！,    扣除说明：,    每日200原石将在各服务器时间12月11日至12月14日的00:00，通过游戏内逐日扣除；,    原石扣除时间截至4.3版本结束前，每位冒险等阶达到5级及以上的旅行者，都可以参与扣除本次总计800原石的惩罚。"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","1","","封面女主的大白腿太色了，以前怎么没发现，等以后想入坑了选一次女主"
"L-Joshua1900","男","英国","86808799","6","","10000","0","","之前看内鬼说之后会有真正的芽衣的 就是那个打标记的雷C"
"雷雨大司马","男","湖南","243709167","5","","10000","1","","tga,米ga,仙ga"
"努力赚钱稳食","男","广东","13997723","6","星座系列：狮子座","10000","4","","短片最后的那个角色应该会出吧？吃完阮饭就该筹备这个角色了！"
