"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南风未向南","保密","山东","2061868122","4","","10000","0","","家人们谁懂啊，这个下头景元，非得说爱我[脱单doge][脱单doge][脱单doge]"
"衔蝉金於菟","保密","未知","450633","6","崩坏：星穹铁道","10000","1","","景元元老婆！我是你的神君啊！带着车票来迎娶你了[喜欢][喜欢][喜欢]"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","1","","十抽景元，二十停云，满足收手，谢谢穹妹[打call][脱单doge]"
"We2一一","保密","湖南","1278002286","4","","10000","0","","20抽出了[脱单doge]"
"奶味的罐罐","保密","广东","502080903","5","","10000","0","","10景元60专武[打call]喜提0+1"
"岕寻","男","湖南","1313014072","4","","10000","1","","保底歪了杰哥，星琼空了，才换来个景元[大哭]"
"机场偷拍粉色虑查","保密","河北","628325828","3","","10000","0","","有一种善恶终有报的美呢[吃瓜]"
"历九百至","男","江西","153405459","6","伍六七之最强发型师","10000","1","","歪了白露，但是new[保卫萝卜_哇]"
"拾个小矮人","保密","江西","396899296","6","","10000","1","","材料不够[笑哭]"
"龙祈星吟","男","江苏","232642230","6","","10000","1","","50发未出金的路过，不知道小保底会不会歪"
"林北我","保密","浙江","21515777","6","","10000","1","","从原神歪到星铁[微笑],这到时候绝区零不给我一个测试资格都说不过去"
"芝士老猞猁s","保密","江苏","447412458","5","","10000","0","","之前希儿池垫了50发，主打一个稳。保底但双金。"
"Rconany","保密","福建","96914943","6","公主连结佩可莉姆","10000","1","","tmd170抽啊！！！！米哈游啊啊啊啊啊！！！！！"
"爱恋符","保密","安徽","100956430","5","","10000","1","","up景元歪了瓦叔前来还怨的"
"_-呆呆鱼-_","保密","江西","507367121","5","","10000","0","","二队主c来了  孩子很开心,"
"白黄蓝cbc","男","河南","11955476","6","星座系列：白羊座","10000","0","","换的票十连出的[笑哭]我人都傻了，我放着白金之星的处刑曲一下就出了"
"我永远喜欢三上悠亚","保密","广西","39658926","6","星座系列：处女座","10000","0","","第一个十连送了个杰哥，几十抽下去一个素裳没给啊[大哭]"
"Daylight13_","保密","湖北","349950345","5","","10000","0","","没歪[脱单doge]"
"今天欧皇轮到我了吗","女","广东","508066082","5","","10000","0","","[大哭][大哭]一命姬子了捏"
"独宠我家信信","保密","广东","37784854","5","","10000","0","","四十抽拿下景元加专武，四星也捞完了，开池第一天就结束了，坐等下一期卡池[脱单doge][脱单doge][脱单doge]"
"晨日初升","保密","江苏","200546695","6","良辰美景·不问天","10000","1","","120发，三月七李素裳全满命了停云一个没有[吃瓜]mhy你干的好啊[吃瓜]"
"沧玟","保密","河南","1197282790","4","","10000","1","","这次该我了[脱单doge]"
"丨坂田銀时丨","男","上海","18640785","6","","10000","1","","本来不想抽，但是试用了一下感觉很帅，抽干了啥也没出[笑哭]跟朋友们仨人加起来180抽，出了十几个停云，景元没看见[喜极而泣]"
"我依然向往明月","保密","四川","32615084","6","崩坏：星穹铁道","10000","1","","ios不到账是吧"
"我是一张烤冷面","男","山西","402744674","5","","10000","1","","今天我就是米学长[给心心]保底没歪十连武器"
"气的我脸都绿了","保密","福建","44562239","5","","10000","0","","痛，太痛了[翻白眼][翻白眼][翻白眼]"
"不二桐绪带我走吧","保密","河北","88269901","5","","10000","1","","70抽5个三月七，一只停云没有，诸位有什么头绪吗[热]"
"彩虹d轨迹","保密","山东","671232609","4","","10000","1","","歪到了布洛尼亚[笑哭]"
"蠱靓嬲鳖鳖","保密","四川","515417784","4","","10000","1","","13发拿下了"
"曲奇饼干真好吃","保密","广东","32912641","6","","10000","0","","[脱单doge]"
"拉普超可爱","保密","湖北","477778232","5","三周年恋曲","10000","1","","哥你氪金系统崩了"
"亲亲可莉","保密","湖北","40658382","6","","10000","0","","[崩坏3·光辉矢愿_比心]"
"正义的伙伴-杨","男","湖南","277792016","5","","10000","0","","有点慌，彦卿还是第三个出的，下个直接大保底"
"贷款来氪","男","广东","3814883","6","","10000","0","","一发十连就出了，不枉我希尔池垫了不少[无语]"
"愛密集","男","湖北","178501166","6","","10000","0","","师徒双双把家还（没错小保底歪了充了328）"
"Cacio","保密","福建","272520575","5","","10000","0","","家人们，谁懂啊。景元元的爱"
"苦夜航船","保密","山东","33893732","5","","10000","1","","歪了[大哭][大哭][大哭]，出的冰系的小将军"
"棠棠勇闯天涯","保密","湖南","1387062683","5","EveOneCat2","10000","0","","85发含泪拿下[脱单doge][脱单doge][脱单doge]"
"可爱捏haru酱","男","湖北","691188294","4","","10000","1","","叫你们离开景元元发多了，都歪了克拉拉吧[滑稽]"
"唉嘿OvO","保密","江苏","476645479","5","","10000","0","","虽然本来就是想赌一把，40抽，但是问题不大，罗刹稳了[脱单doge]"
"欧豆豆什么时候实装","女","江西","416560069","5","","10000","0","","歪是我的命运，我知道"
"该用户已飞升上天","保密","四川","263028097","5","","10000","1","","师徒是纽带,会有人将它继承,并再度发光"
"歌者_离别吟殇徵羽响","男","辽宁","629441983","5","","10000","0","6","停云5星魂，mhy你有什么头绪吗[微笑]"
"狡兔屋-安比","男","湖南","178297259","6","","10000","1","7","身在巡猎，行于智识，信仰欢愉。"
"永无止境ttt","男","广东","1306047866","5","","10000","1","","神宵雷府总司驱雷掣电追魔扫秽天君[打call][打call]"
"三柯儿","男","上海","266140096","6","","10000","0","","池子里都是三月七 素裳你去哪了！"
"404_HK416","保密","湖南","87404954","6","","10000","0","","小保底"
"客sdertucn","保密","广东","343647009","5","","10000","0","","刚好80"
"阿柏不咕","保密","广东","308053943","6","","10000","0","","0+1景元，欢迎各位借用,uid:103593681"
"无点钟的缘","保密","广西","426803365","5","","10000","0","","60抽"
"不想也懒得取名","保密","陕西","353179069","5","","10000","0","","连金，前来感谢[脱单doge]"
"莫言雨安","保密","湖南","330908154","6","","10000","1","","抽了四十发小保底歪了白露，停云素裳两个四星都是未收录结果出了两个三月七两个光椎，差不多得啦![tv_难过]"
"潮流程先森","保密","河南","386593195","5","","10000","0","","草（一种植物）"
"猫妖熙","男","天津","343723302","5","碧蓝航线","10000","1","","随星星一起起舞吧，风雪的缩影！"
"一只两只更多只的猫猫","女","山东","452777370","5","","10000","0","","祝大家小保底和我一样不歪[给心心][给心心]"
"无敌暴龙肾","男","河南","476983437","5","","10000","1","","90抽结束战斗"
"以失以落","保密","湖南","662769260","5","","10000","1","","我来晒黑了，100多抽第一个小保底出的彦卿，神君也是第二个保底才出的 存了20多天我当场崩溃[大哭]"
"我们曾誓以为神明","男","江西","44691804","6","碧蓝航线","10000","1","","你去哪了停云！我投了三百多抽为什么没有你！！[大哭]停云，我的停云！！[大哭][大哭]"
"蓝胖次112","男","广西","106199853","5","","10000","0","","十万没歪玩到关服[吃瓜]"
"_荔枝拌饭_","男","四川","172340682","6","","10000","1","","你这池子里怎么停云一根毛都没有啊[大哭][大哭][大哭]"
"竹坞人家","保密","天津","9840698","6","拉文克劳","10000","0","","这简介，什么走近科学星铁版[大笑]"
"传奇潘多拉","保密","浙江","37889993","5","","10000","1","","歪了，不过还好，没抱太大希望，大保底留给银狼。"
"山田新村大魔王","保密","北京","340977521","5","","10000","0","","第一眼歪了，心脏骤停,第二眼，双黄[脱单doge]"
"神秘人-易烊茄玺","保密","江苏","480237781","5","出游季","10000","1","","0+1，还出了克拉拉[保卫萝卜_笔芯]（离开景元元～）"
"猫猫一定能变成美少女","保密","河南","1585852831","5","","10000","1","","我好难过[大哭]"
"啊故故","保密","江西","629532031","5","","10000","1","","呜呜呜，已经歪了[大哭]"
"球甘地","保密","广东","412866376","5","","10000","1","","歪了姬子，但挺好的。我就是常驻出了姬子专武才抽景元的。不亏[呲牙]"
"卿雨陨","保密","河南","15021514","6","","10000","1","","仙舟上一般对事件严重程度的判断等级,1，景元没反应,2，景元有反应但不会睁眼,3，景元有反应而且眼皮发颤,4，景元瞪大了眼睛"
"雪之下の真物","保密","江西","29106541","6","","10000","1","","充值没到账"
"话说改名能中大奖","保密","甘肃","1851851802","4","","10000","1","","保底了没有停云[大哭]"
"辰辉之眷","保密","江苏","1206864442","5","","10000","1","","小保底吃满出个板鸭，一命了，幸亏下一发就出了[OK]"
"苦味大西瓜","男","山东","457600787","4","","10000","0","","30抽还愿[脱单doge]"
"卡萝蕾","保密","河北","591973993","5","崩坏：星穹铁道","10000","1","","角色10抽就出了，专武50歪了但是又抽了20就出了[原神_唔]"
"一云上","保密","北京","74097251","5","","10000","1","","110抽一个白露[笑哭]，虽然两个奶也还行。"
"杜康一杯解万愁","男","内蒙古","593449393","5","","10000","0","","好好好[打call]"
"格陵兰岛的沉船","男","甘肃","630866436","5","","10000","0","9","这是我的景元，她很可爱，谢谢大家"
"星光拨开云雾","男","江苏","2146160867","4","崩坏：星穹铁道","10000","1","","谢谢，已经歪了，杰哥1命了[微笑][微笑][微笑][微笑]"
"大佐14元","保密","四川","362857689","6","","10000","0","","我虽然很喜欢姬子，但是你能不能常驻池出啊！[委屈]"
"想和美女峋情的哒宰","男","河南","199905421","6","","10000","0","","哈哈哈，50发没歪，续费一个月米卫兵[鼓掌][鼓掌]"
"闭眼踩冷坑","女","天津","320825110","6","","10000","0","","一个十连出了前来报喜～"
"十万个葫芦小金刚","男","江苏","9551807","6","","10000","0","","70抽0+1"
"菻果","保密","湖北","472483515","5","原神","10000","1","5","这么多人氪金啊，评论好多充值未到账"
"赏遍流年的繁花","女","福建","435890361","5","","10000","0","","景元将军已出，前来还愿[给心心][给心心][给心心]（小保底没歪哈哈哈[大笑][大笑]）"
"今天的苹果是酸的","保密","浙江","624026219","5","","10000","1","","如果我同学今天双黄了，我就一拳把他打爆给大家助助兴[吃瓜][吃瓜][吃瓜]"
"白汐神鹰","保密","河南","410198155","5","电子喵","10000","0","","50抽结束战斗，应该还行吧，铁道多少抽保底"
"ICU我的路YY","保密","山东","29056412","5","","10000","0","","唉"
"肥骚大哥","保密","广东","380558394","6","","10000","0","","今天在垫了五十多发的情况下，抱着试一试的心态抽了最后一发，结果出了希儿[给心心][给心心],谢谢米哈游！"
"林终星","保密","浙江","1454198192","4","","10000","0","","20抽0+1前来还愿"
"铽","保密","辽宁","32228152","5","原神","10000","1","","希儿大保底景元大保底不想玩了"
"初见xyx","保密","河南","509720212","5","","10000","1","","93抽0+1[脱单doge][脱单doge]"
"M叁佰","保密","北京","327519407","5","","10000","0","","[惊喜]小保底一发武器！！！！ 我来保护你啦景元元"
"千人律者353号","男","河北","518821682","6","","10000","1","6","七十多抽没出，我好非"
"救赎是我","男","江苏","40211360","5","","10000","0","","就20发前来还愿"
"-吨吨吨-------","保密","山东","1993895612","4","","10000","0","","50大保底（希儿歪彦卿的）出，然后常驻单抽出银河，不愧是仙舟，精通调和之道"
"景晨辉","保密","贵州","151384497","5","","10000","1","","举报七老爷[大哭][大哭][大哭]我我怀疑他是狗托"
"Erica_N","女","北京","284406979","6","","10000","0","","谢谢你，40抽下去无事发生"
"懒癌患者1798","保密","陕西","429971878","5","","10000","1","","82抽都没有，服了"
"夜空I-","男","山东","378886127","5","","10000","0","","太帅啦！"
"神有七月","保密","河南","507668629","4","","10000","0","","15抽景元和60抽武器"
"朔夜观星GX","保密","云南","687927542","5","","10000","1","","哈哈兄弟们90抽0+1(*σ`)σ"
